evaluations raw_y x0 x1 x2 x3 x4
1 3725.6210937500 3.195397 1.555441 4.218124 0.742463 -4.089321
2 1628.9658203125 -3.216352 2.043592 -0.244786 -4.899112 -0.631045
3 -6935.6562500000 -1.934505 1.294547 -1.935413 2.797976 2.802038
4 -6828.0253906250 4.112386 -2.912035 0.317672 4.230936 1.898634
5 1748.6740722656 4.396536 -2.208595 4.612847 0.930216 -1.961649
6 3318.4279785156 4.025881 4.523947 -1.232107 -0.806877 -4.478949
7 2246.8642578125 -1.466944 0.204502 4.165034 -3.954968 -1.422333
8 -7112.1367187500 1.077362 4.738576 -0.940496 -1.814456 1.349598
9 -5740.6464843750 -4.100450 1.445431 0.595498 0.150175 4.503304
10 1705.6373291016 -3.815812 0.542789 2.502369 3.983157 -1.810322
11 2643.8813476562 -1.230481 3.145943 3.591010 1.753959 -2.355453
12 639.3836669922 1.745807 -0.863598 -4.272178 2.027623 0.410322
13 -6361.7114257812 -1.267010 -0.522110 2.149062 3.354823 3.297082
14 -8203.2285156250 2.387808 -3.040561 3.911975 -3.516759 0.943520
15 376.7932739258 -0.005169 2.527444 4.580462 -2.204234 0.089723
16 4067.9838867188 -3.099569 -1.306438 -3.033128 1.532903 -2.918967
17 -7726.0366210938 -1.010029 2.723456 0.828803 -0.584512 2.141226
18 943.1724853516 -1.597973 3.106065 3.391227 -2.847887 -0.221404
19 1697.8278808594 0.461413 -2.507483 2.234293 -0.957827 -0.156607
20 1686.0168457031 4.249971 2.894321 -1.852843 2.727094 -1.343715
21 2864.1188964844 2.197579 -0.631766 -2.572924 4.556472 -2.285828
22 -10070.7363281250 -0.430912 -2.065430 0.347846 -0.303402 1.500645
23 5197.1738281250 -2.149166 -2.612710 2.643358 -1.296013 -4.713111
24 999.2141723633 -4.412424 3.578060 -3.440265 0.425332 -0.539251
25 2393.8393554688 -2.342905 -3.621915 -2.645198 -1.542687 -0.843649
26 -6020.8740234375 -0.210016 -1.749592 2.460199 -2.631902 4.011135
27 2379.7187500000 -0.525332 4.346297 -3.876623 -4.374772 -3.320933
28 2626.1557617188 -4.521090 4.008702 -2.918726 2.558879 -4.416920
29 -6187.8554687500 0.762257 4.674478 -1.463514 -3.275325 2.058564
30 -10058.2285156250 -3.956784 -3.368478 1.693464 3.004372 0.816724
31 -7840.7558593750 4.651466 -4.858708 -4.934628 -4.791551 -0.874535
32 4581.6796875000 -4.716422 -0.011736 -1.733915 0.057791 -4.058938
33 -4167.5854492188 -0.627100 4.912123 -2.150481 -1.750208 4.722198
34 2552.2963867188 1.863715 -4.509704 -3.146125 -4.588465 -3.491978
35 -4757.8632812500 0.642225 4.330712 -3.318684 4.844461 3.028313
36 3937.4489746094 -0.822347 2.314868 -1.607361 1.926346 -2.476342
37 -8633.7207031250 -4.946771 -3.730309 -4.400908 -4.284335 2.441767
38 -5672.5996093750 -0.891541 -3.985576 3.251362 -2.121529 4.398428
39 496.2608337402 4.509845 1.159838 1.274313 2.401406 -0.024849
40 2306.6765136719 4.886432 -1.552633 -0.575326 0.587428 -1.546615
41 -9547.9091796875 -2.262406 0.723197 0.040690 2.898134 1.190205
42 -6594.0078125000 3.057637 -1.236712 1.196580 4.667497 2.211375
43 251.4064788818 -1.891708 2.158551 -4.176867 -4.689753 0.569700
44 -5640.2456054688 0.529193 0.377522 -4.685654 4.196695 2.951764
45 4180.1552734375 -2.486014 1.724617 -0.383898 1.642004 -2.753893
46 444.6235656738 0.202958 1.125056 -2.374941 -0.150614 1.004255
47 -4957.1523437500 3.458467 -3.512418 1.624789 1.111086 4.205266
48 -7160.6362304688 2.671001 0.073334 4.818780 -1.093206 1.647212
49 -5439.2407226562 3.918311 -1.800396 0.720483 -0.711629 3.569022
50 -5420.5449218750 0.893696 3.769152 1.466355 -2.520147 3.178431
51 2086.3320312500 1.570333 -4.092035 -3.677935 0.261637 -1.225181
52 -7973.7460937500 2.267839 -0.261054 -1.349938 2.306683 1.667213
53 -9121.8525390625 3.738444 -3.919920 -0.757847 1.232360 0.683499
54 -6311.2851562500 -3.562622 -0.372498 -0.178311 3.892568 3.473521
55 4502.1298828125 1.178339 1.825599 3.483814 -1.934983 -4.206249
56 -4714.3457031250 -0.190168 2.817987 2.006455 4.371741 3.887346
57 -7301.0688476562 -4.758652 2.453681 -3.956570 -3.853725 2.478850
58 1346.3653564453 -1.689924 -2.098000 -2.249124 3.795327 -0.381742
59 3082.6003417969 2.921935 -4.445708 0.091479 3.258613 -3.257520
60 2020.0065917969 -2.997998 -4.966010 -4.582746 -3.183478 -2.175276
61 783.7142944336 -3.778074 -3.187793 2.796126 -2.442083 0.254373
62 1905.2993164062 4.779925 3.345251 4.427277 -0.390455 -3.542125
63 -6079.3559570312 -4.221439 -4.691659 -0.706443 -1.478046 4.791006
64 -4933.8725585938 0.087431 3.459323 3.759724 -2.969216 3.695949
65 -6605.5307617188 2.552727 -2.830370 -1.074830 -3.790325 2.725741
66 958.0986328125 3.657379 4.077384 4.909049 4.971278 -3.672393
67 -5314.6860351562 -2.715914 -0.871530 -4.846721 3.648045 4.125909
68 2997.5700683594 1.949964 0.949384 0.869990 -3.555060 -1.773834
69 4981.7045898438 1.345947 -1.013084 4.019081 -1.204279 -4.944382
70 3536.2526855469 -3.382797 0.843818 2.952699 2.114793 -3.121502
71 3501.8142089844 -2.757111 -4.221938 1.852845 3.427663 -4.851582
72 2494.3251953125 -3.421490 -0.115463 -3.609111 0.659841 -1.109929
73 2127.9960937500 3.334345 3.813000 3.072980 -4.088871 -3.844854
74 -4759.4760742188 1.441465 -1.513247 1.056837 -3.085537 4.937988
75 3664.6706542969 2.817093 -2.353240 -2.860176 1.332947 -2.656541
76 3087.9333496094 -1.303590 0.987563 0.933230 -0.439203 -1.160562
77 -7551.2158203125 2.914062 -3.297722 1.074612 0.809084 2.142705
78 4250.6196289062 -1.934505 -1.380380 -1.935413 -2.506766 -2.263100
79 3952.2849121094 2.241733 -0.199471 0.222446 -3.187571 -2.582384
80 3952.5778808594 -1.159686 -2.592737 -1.946964 -1.710728 -1.961649
81 -5935.9477539062 3.585689 -0.671453 -1.232107 0.450341 3.070143
82 -5578.1064453125 -0.633606 0.847707 -1.035798 1.326479 4.172159
83 148.0960845947 3.703969 -1.722531 1.400246 -1.814456 0.768231
84 -4484.8193359375 4.201324 -4.572366 0.292575 0.150175 4.503304
85 -8929.7119140625 -3.815812 3.219077 2.194731 0.331012 1.259707
86 -6452.1875000000 0.105075 -3.899836 -1.937492 -1.919208 3.794037
