id,Unnamed: 0,x0,x1,x2,x3,x4,intrusion,mass,penalized_mass
1327,0.5306122448979592,0.41232010556403426,0.6808122324891086,0.030164877817172944,0.11220179098607812,0.9165787920851214,0.3708847801423084,0.43974925651409325,0.018814727846184688
1328,0.5310124049619848,0.7337975257394088,0.22253130092208795,0.5191905309807396,0.5485627006159194,0.4821248410341944,0.29918256153672373,0.5279118453788335,0.05997935645648698
1329,0.5314125650260104,0.6912722005164521,0.6352244751496198,0.453085313817052,0.2731342116643918,0.6390515050328159,0.2660777313941215,0.5740816728980749,0.08153684277017889
1330,0.531812725090036,0.38566440499767185,0.20350865928649203,0.9411429558443496,0.8330528718403848,0.19669049258705168,0.2897132415121688,0.5413005674993615,0.06623078102052332
1331,0.5322128851540616,0.07000047730092514,0.9342001027823366,0.14446848987519467,0.2077655527354349,0.30475962620863467,0.4811533154796844,0.31755463351573,0.33491926453215587
1332,0.5326130452180873,0.7646062520321607,0.4750967548758036,0.6491270402071221,0.6480333671938769,0.8751205589916811,0.14260790918320837,0.7533548992384892,0.1652425945760365
1333,0.5330132052821128,0.9167297698470477,0.8142888150637109,0.8642003105731282,0.6165336796748176,0.9401803489620585,0.033489867676413924,0.9375183008085236,0.2512316532783766
1334,0.5334133653461385,0.22261143841779002,0.2766271149254463,0.3673584343256458,0.05075457283260404,0.38007509668309575,0.5811211520390192,0.22701169459013745,0.4630624795620057
1335,0.533813525410164,0.2955789521844714,0.6169570868059363,0.5463015528268773,0.9260866550622833,0.11398702056709807,0.30127906361559065,0.5260922221314783,0.05912974307565751
1336,0.5342136854741897,0.601676102481836,0.0440956568873881,0.03479391836446127,0.4916792872700618,0.549995467915833,0.46697872762100556,0.33279883352887396,0.31674964795896826
1337,0.5346138455382153,0.5467458660357102,0.9640992681974523,0.6230113252792938,0.08123907000772371,0.1279098935654512,0.33323423970413,0.48725068572009483,0.04099396188301158
1338,0.5350140056022409,0.3502957255052449,0.37679375894556755,0.11052803503527153,0.5156466762621303,0.6923803914751769,0.39068377123479897,0.4132765767578221,0.006454178496184852
1339,0.5354141656662665,0.16783859697959888,0.7315884477608969,0.7874796246533557,0.39082352985559365,0.8021916774805378,0.2321528594810351,0.6208809486342409,0.10338822927909842
1340,0.5358143257302921,0.9715943956970247,0.179425904170381,0.29161245000454133,0.9566028751599926,0.3617559716069194,0.2550821175468785,0.5913675957667629,0.08960793737208043
1341,0.5362144857943177,0.8194412499947381,0.5164256044648895,0.19383489786783648,0.8005681501288988,0.45300815213903567,0.25070940121414886,0.596900166724103,0.09219118987920068
1342,0.5366146458583433,0.0151960964987279,0.07231540603464916,0.697518746601096,0.3603000972082715,0.8831874619751766,0.4020984335648597,0.4089710314385534,0.004443845356984053
1343,0.5370148059223689,0.4404106869714368,0.7880381390739492,0.40373745275527184,0.7351699293409066,0.6187728470371618,0.21283128133941007,0.6473576122399786,0.11575063875691255
1344,0.5374149659863946,0.6363733841999242,0.3712510759166638,0.8927707505641755,0.17525103070272827,0.060653721668809404,0.3735800428789891,0.4358062414969707,0.01697366633840939
1345,0.5378151260504201,0.6291175820177142,0.9739588371270399,0.4296602279793512,0.5252811204853711,0.2672045933055024,0.24275461814102028,0.6073039896260563,0.09704891367566629
1346,0.5382152861144458,0.45073290004648586,0.4372771873349635,0.9265102147818085,0.08843184030001151,0.834520275592755,0.2592566466212013,0.5854207044641021,0.08683123157189754
1347,0.5386154461784713,0.0,0.7062770528383635,0.2223845834481583,0.9636341916489378,0.6638987244916631,0.2949316127992019,0.5403484274750174,0.065786210472042
1348,0.539015606242497,0.8218307960293187,0.13439525585537274,0.7338850615385377,0.40029699719986245,0.21873645843735587,0.3401153684981353,0.4788547229531461,0.03707374250676776
1349,0.5394157663065227,0.9817846758994023,0.5458896947666779,0.7533117155237156,0.36830900432978864,0.0910936246675248,0.25846599702887074,0.5861875954878911,0.08718930617684457
1350,0.5398159263705482,0.16044323092259277,0.11319430559808297,0.2652612298684546,0.8071117667372218,0.5259956785062548,0.4307730226832035,0.370062765548471,0.27033956654845004
1351,0.5402160864345739,0.35279037667065233,0.7745153185448219,0.5865849098622142,0.18195416360913821,0.9796894439355959,0.23260507913634018,0.6197933577277704,0.1028804143848071
1352,0.5406162464985994,0.5316625056699338,0.3144318606620106,0.08191824897531189,0.7433378758361401,0.41872131801161677,0.3818833332073669,0.4243556621456628,0.011627193957788294
1353,0.5410164065626251,0.6020952999209402,0.6761069525184609,0.5098751821371229,0.8410301715444332,0.7781918806174868,0.1427880412464636,0.7521946030791168,0.16470083234906963
1354,0.5414165666266506,0.28232721118023263,0.23296917178287327,0.006184177031826712,0.279646220855246,0.3388625682538733,0.6473396299776701,0.18785543407028313,0.5479442670397761
1355,0.5418167266906763,0.2309704569618546,0.8773849423738117,0.83003247598903,0.6546457838686339,0.16655612234744507,0.2536188069630911,0.5909433157977568,0.08940983375947306
1356,0.5422168867547019,0.9114102152195693,0.4615698795005481,0.3410072887351011,0.2158427829990155,0.7318894939021872,0.27046556370418723,0.566614943020997,0.0780504982074651
1357,0.5426170468187275,0.7514858477285523,0.8747681886069787,0.17301810090997444,0.06029660178112157,0.5781725561847628,0.3150530780748628,0.5108539978925458,0.05201475417216089
1358,0.5430172068827531,0.07055864244278445,0.2864907387011622,0.6854932805990217,0.6236340346923823,0.023098681312204168,0.47279334023629643,0.3245512691548472,0.3242030767848911
1359,0.5434173669467787,0.38024010294259125,0.5719228606855207,0.4790080443138062,0.4986811723089793,0.47505412544281267,0.31606290933856673,0.5026791387714216,0.048197771889813154
1360,0.5438175270108043,0.6995188406307897,0.01878783977026196,0.9748823753346573,0.9355306909565242,0.9080346888874966,0.12602652182201296,0.7844129897395955,0.17974415104444594
1361,0.54421768707483,0.7196908125481468,0.6200676196463806,0.05676034642178118,0.15219846369339873,0.18961882295114504,0.46232384637800183,0.3367856708902138,0.3107828143393713
1362,0.5446178471388555,0.4157914076300313,0.031086059499852416,0.5536027034880098,0.7116289917760587,0.6305064477906662,0.330262690492806,0.48719192394034455,0.04096652499769491
1363,0.5450180072028812,0.09841813545735421,0.8252228380893503,0.34513204359954064,0.3365149669137211,0.863638447729011,0.30719738863093743,0.5185956133833433,0.05562944755430922
1364,0.5454181672669067,0.7947342085397857,0.2714409480930155,0.8566401663352571,0.7772713903898668,0.300596333356454,0.2124915917376068,0.650987895073376,0.11744568023098305
1365,0.5458183273309324,0.8848320468271378,0.9232665791587019,0.6261634387974838,0.9953290623296606,0.3890999190657197,0.08212342531405548,0.8546004497766087,0.21251588294034995
1366,0.5462184873949579,0.18802855652525516,0.480283361480149,0.13810532340599416,0.43003808758077994,0.9467703453684411,0.36312524510977146,0.4475068074027877,0.022436861739604675
1367,0.5466186474589836,0.2636821830398271,0.6321143969886126,0.9638779633492967,0.5551054118131326,0.5556176141021972,0.21656870673576367,0.6434066295239077,0.11390585699350149
1368,0.5470188075230092,0.5670922667140356,0.21651877098355501,0.45921894710773137,0.12020943500320744,0.12401218658463434,0.5259633706278085,0.2742242947092514,0.39235878438149613
1369,0.5474189675870348,0.5124680155679485,0.7926217736607495,0.8832787511495668,0.4678483703729458,0.7024054382371475,0.15192648932266167,0.7400418702579732,0.15902651244054117
1370,0.5478191276510604,0.31821464977412817,0.36069155967203104,0.3795953832350535,0.9027441087206856,0.13353025091833126,0.3812564400361776,0.4255139663802987,0.012168026120846472
1371,0.548219287715086,0.13355979263657158,0.5288174639338138,0.7067507833469195,0.02765621922070884,0.3683470413133926,0.45500939290036135,0.34340085294217776,0.3014068228498003
1372,0.5486194477791116,0.9395142738411735,0.06956405504205036,0.21771797381131616,0.5929469555074041,0.811217334652121,0.27800423751231323,0.5589868672402096,0.07448881846812458
1373,0.5490196078431373,0.8493850191502988,0.7191970876939774,0.29972375416210123,0.6874463198682851,0.879023811356299,0.13998444733887436,0.7590438362876859,0.1678988571000092
1374,0.5494197679071628,0.04391985918960399,0.18217769493489447,0.8122065710419314,0.24669013485432464,0.4415244905540126,0.4672965830333233,0.33379678782217276,0.3171570891505645
1375,0.5498199279711885,0.47035541000226316,0.9595160882900892,0.10218813697302037,0.8717332761334586,0.05210997623788134,0.3163715272091791,0.5154045499544849,0.05413948517216544
1376,0.550220088035214,0.6650961930155347,0.38735378949972754,0.598054845712197,0.312302986512984,0.6117017736790833,0.2871208513990257,0.5448930037627447,0.06790815128031949
1377,0.5506202480992397,0.6722923044036594,0.7011231011621208,0.8198555651795507,0.09882438189215971,0.43242484648417373,0.261322076968877,0.5822077298631353,0.08533103848675515
1378,0.5510204081632653,0.4934240058097413,0.14749479032633384,0.3239826952513237,0.5371390122062598,0.9972928679149355,0.3008734515570718,0.5261977941425476,0.05917903646283313
1379,0.5514205682272909,0.05114649086015211,0.9961526833563382,0.5278730459451608,0.41230822010590656,0.5123608412394929,0.3013038370228916,0.5262834469062454,0.05921902921091897
1380,0.5518207282913166,0.8724841352402004,0.4073820031600836,0.015395450980551187,0.974180541350612,0.0735436271815812,0.3378454525681626,0.48733235463430996,0.04103209450327559
1381,0.5522208883553421,0.962567603918327,0.755985152506336,0.49618863179887396,0.7556341020393198,0.24020212297863494,0.1772738838740234,0.7032430526644979,0.14184451178652566
1382,0.5526210484193678,0.1407406382943716,0.3406633795536007,0.9852162343283652,0.3192729539472932,0.6736484837556702,0.30917422255589333,0.5162421543064466,0.05453057704588269
1383,0.5530212084833933,0.3412985075858556,0.5468914765538347,0.1636575122405271,0.6941504019659717,0.8129859198456809,0.2888831224234607,0.5410485890201149,0.06611312793603995
1384,0.553421368547419,0.5196793889603226,0.10424692610868525,0.6673470562531991,0.1303245984991926,0.2574014075480992,0.4754961609616448,0.32199064990528636,0.32766767249203066
1385,0.5538215286114446,0.5901454477481787,0.903238637560632,0.2393711139781658,0.2828975316578927,0.9294924452940807,0.2223316730951559,0.6371460100751571,0.1109826661276611
1386,0.5542216886754702,0.2708628796546168,0.44364650180537507,0.7440391763212586,0.8467230966624865,0.48478118888198846,0.24704041760406736,0.5985445005945886,0.09295895763604059
1387,0.5546218487394958,0.21111226529397234,0.6667970295348871,0.42048701698439667,0.2214434232513532,0.0015874984122239459,0.5170025352853097,0.28276666394436895,0.38087238745962876
1388,0.5550220088035214,0.8920432711765015,0.23459302212393648,0.908535147000529,0.6578043328811944,0.5683768015397921,0.16897479242823912,0.7158628918364922,0.14773693168170246
1389,0.555422168867547,0.8019301708849002,0.5853849535581804,0.5762127493690018,0.5637937358918121,0.7456004385802308,0.16524744435010952,0.7187412230816251,0.1490808740301413
1390,0.5558223289315727,0.12148658222182199,0.013011834447635392,0.06471462691775116,0.0019216531092919003,0.18418270426693284,1.0,0.0,1.0
1391,0.5562224889955982,0.4230178902575692,0.8452508132293458,0.7714962413690426,0.8772461194529277,0.3252050500692256,0.17138831014290482,0.7110892442040001,0.14550803352389693
1392,0.5566226490596239,0.7427897795950381,0.30807778167962513,0.2746448531103948,0.4389317276010129,0.760633989903794,0.2952990150261212,0.5326127877584317,0.062174307281620746
1393,0.5570228091236494,0.7077068593346405,0.8303157285533088,0.6925010731203506,0.7260811098849819,0.10253818533397141,0.20242770993783135,0.6655309375790572,0.12423607683025574
1394,0.5574229691876751,0.4043006060657955,0.2586467196834754,0.19663582547379804,0.16030200304276818,0.5458743058189427,0.5116342638896937,0.2938168664235246,0.3739910986425126
1395,0.5578231292517006,0.07871614086421172,0.5978127122047981,0.9053417958202971,0.7852230293271927,0.9682977731125001,0.15583774845838025,0.7342583167837593,0.15632607188089404
1396,0.5582232893157263,0.775515830569333,0.061286549736153294,0.39285656366490457,0.3508156615349713,0.3989119185547692,0.4050162370789886,0.3967884197463527,0.2373233742434415
1397,0.558623449379752,0.9354859840730981,0.6502171345411092,0.12311330730809308,0.3823147678024538,0.286899732886912,0.32555028455827345,0.4960211303376127,0.045089033274134674
1398,0.5590236094437775,0.23917374139602987,0.1904704357288175,0.6121485321192588,0.9422334279784469,0.846026210018025,0.24152644498246134,0.6085110960167482,0.09761253240449236
1399,0.5594237695078031,0.30637245229918747,0.9218373688855558,0.28661096408825165,0.06726760876151985,0.644149621766812,0.3544134035050592,0.45818850380556997,0.02742432945137003
1400,0.5598239295718287,0.6102680566205416,0.48941392460639926,0.7902928709101409,0.5075354232199619,0.2071623694563361,0.2815388568794074,0.5524005680969384,0.0714135621531691
1401,0.5602240896358543,0.5557383639492688,0.5033911972329826,0.36625222507261185,0.9098108182142913,0.5979820003624475,0.22189750863500204,0.6341949735771218,0.10960477644654655
1402,0.56062424969988,0.3609937505306339,0.08730424910037075,0.8709126427703676,0.46954276529366396,0.034490307414462865,0.4426256284677521,0.3578950932917952,0.2855327633204137
1403,0.5610244097639056,0.1844885614673537,0.8023591251303126,0.04346113285637704,0.5947322045207261,0.4551755726648534,0.38827571206750455,0.42187571584795264,0.010469264391140088
1404,0.5614245698279312,0.9899575220248099,0.3588845256941153,0.5315168926087379,0.03481330588254773,0.8965900536863215,0.24722306899687851,0.6039466004816493,0.0954812909571251
1405,0.5618247298919568,0.8300189041589756,0.9461150566297136,0.9498225486235226,0.19084837370303284,0.7897660143193437,0.10023362582749498,0.8266398022417143,0.19946057585036256
1406,0.5622248899559824,0.024060592549010346,0.3928244887609332,0.4383167815269348,0.6252559799574396,0.35861162625788723,0.4346045030496485,0.36184109619601923,0.2752509283361849
1407,0.562625050020008,0.4588904878937193,0.7487755242838944,0.6480388672479868,0.25001988481205234,0.15505026245690345,0.34733786644698117,0.4667876428957005,0.031439415346325265
1408,0.5630252100840336,0.653147654284301,0.1602853458950106,0.15119510872556763,0.8157992301164513,0.712194279786049,0.30274069464634074,0.5245544562344268,0.058411733737945906
1409,0.5634253701480593,0.649487664698849,0.8662208058986741,0.9684157601531177,0.3544460405834229,0.22318703328868553,0.20374615907214763,0.6661504261722964,0.12452532670593865
1410,0.5638255302120848,0.45474306804755277,0.2930836743950099,0.4569100005110842,0.7908033732804844,0.6597076832917422,0.27003307879707067,0.5650104476452467,0.07730133172880094
1411,0.5642256902761105,0.028215941483321946,0.563377397320742,0.62968610050063,0.16552632295338957,0.8310180209992057,0.3585194907931102,0.4560780595465982,0.02643892673983436
1412,0.564625850340136,0.8336849150820416,0.025378878481867696,0.13284234943276507,0.7293483110252037,0.2704473142476428,0.40610122834111373,0.3998848667501923,0.2387141642554422
