evaluations raw_y x0 x1 x2 x3 x4
1 3.7131474731 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 5.2745118308 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.0751827067 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 8.1077985334 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 1.9772920051 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 3.1546026958 0.970464 2.194148 3.171709 1.874143 4.533195
7 5.8264931854 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 1.9391818403 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 1.8842782218 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.3831691145 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6095166559 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 6.4950797162 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.9833963080 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 6.1419327092 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 6.0827916059 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 5.3212837764 -4.458524 -0.858628 1.045416 3.428074 4.197365
17 4.5485543194 -1.822856 0.182360 0.514829 -0.108022 -2.976481
18 3.1676857154 -3.033673 -1.549579 1.424575 -4.215844 -2.886282
19 1.5442194101 0.388663 -1.653812 1.210990 -2.858611 -2.818946
20 8.6326390922 -4.016750 -4.192691 -0.607719 3.244941 4.238002
21 2.7179687727 0.526891 -1.569505 1.058791 4.895781 -2.930825
22 1.4245046420 0.489350 -1.199806 1.701132 -2.784561 -2.600306
23 4.2001900712 -1.062025 -3.436423 4.068156 -3.167108 4.499318
24 5.2073511519 0.065798 -1.381391 1.345460 -3.145108 -1.883210
25 3.1493047592 -0.678672 -1.839653 1.880188 -2.894737 -2.684554
26 4.4441015579 1.222574 -1.085257 1.358929 -2.538575 -2.844855
27 -1.2030622510 -1.321335 -2.353756 2.216746 1.099402 -0.104660
28 8.0551192263 -4.995731 1.145585 -5.000000 5.000000 -0.558907
29 7.4363730080 1.025333 -3.756623 2.785916 1.430460 4.979845
30 4.1997303538 0.626107 5.000000 2.837341 -0.483907 0.651193
31 8.7111818211 1.355187 5.000000 2.858180 0.858654 2.141402
32 -0.0472686988 -1.257834 -2.220650 1.853075 3.966796 0.389268
33 0.7346628565 -1.374847 -3.274101 3.908064 1.806008 1.597195
34 0.0763998202 -1.213517 -1.501528 2.647854 0.573281 -0.970711
35 -1.5739863360 -1.324664 -3.999967 2.151305 -0.184460 -0.886717
36 9.7066629471 1.489251 -4.908767 -1.060228 -5.000000 -5.000000
37 3.0827438614 -1.413469 -3.816980 2.024639 -0.111821 1.548264
38 1.4611502819 -1.331642 -3.973406 3.171046 1.895318 -0.314787
39 -1.8190632276 -1.314481 -2.741061 1.657584 -0.527170 -0.929160
40 5.1248586641 -1.283610 -3.894197 1.313361 -1.843438 -1.601819
41 1.7769552366 -1.332128 -2.841027 1.593293 0.075939 -0.582381
42 7.6771316786 -1.163248 -2.027445 5.000000 2.812609 -5.000000
43 2.0631843817 -1.289921 -2.392427 2.100824 -0.357434 -1.722803
44 7.3211981305 -1.600017 0.068602 3.595716 2.910594 -1.873820
45 1.6709897647 -1.433792 -2.947384 1.945239 0.644617 -1.036234
46 3.5270270508 -0.678815 -2.962801 2.339911 -5.000000 -0.254275
47 2.6659502839 -1.043418 -1.122993 1.837202 2.874495 3.953046
48 6.5585940135 1.615554 1.127293 0.413790 5.000000 3.219833
49 8.3016178642 -2.534576 -2.981545 2.804030 4.289452 0.422655
50 7.6669236707 0.639556 1.296936 1.632184 -4.414681 -5.000000
51 3.7147981232 -1.192463 -1.630915 5.000000 0.839378 1.081988
52 2.4456978058 -1.235286 -1.963213 2.546371 -4.903723 1.003035
53 -1.4379736418 0.655105 -0.276489 0.658905 -0.322016 1.614236
54 -1.8719964062 0.639811 -1.204095 -0.253722 -1.018076 0.670280
55 2.2831340665 0.611796 -0.817772 -0.446867 0.194314 0.871277
56 2.1429702177 0.684424 -1.074857 0.917667 -3.937796 1.776372
57 2.6709816346 0.607359 0.143645 1.681393 1.531836 1.007938
58 5.7890394103 0.834617 1.139156 -0.559576 -1.934624 3.547472
59 0.9051469684 -0.985301 -3.144927 2.544618 2.613334 0.332384
60 2.5393162278 0.644049 -2.688997 0.306541 -0.655812 -0.718071
61 -3.1143685782 0.633158 -0.936843 -0.840511 -1.373258 -3.561860
62 2.8637917248 0.621918 -1.035806 -1.286535 -1.006009 -5.000000
63 0.8802685598 0.609026 -0.890758 -0.975471 -5.000000 -1.519805
64 0.2087390296 -1.065503 -0.989910 -0.097142 3.900303 -2.227077
65 -0.2766532703 -1.108901 -0.018223 -0.616140 -2.078433 -0.355968
66 2.0259107085 -1.341886 -1.063617 -1.676559 2.681187 0.614085
67 5.9023493595 -1.057306 0.269054 -1.957674 -2.123085 -4.982227
68 5.4689087562 0.853799 -0.395457 -1.981727 2.377412 -1.882562
69 4.5898388068 -1.118453 0.292509 0.834536 0.373465 0.011307
70 0.4704072262 -0.721955 -0.849176 -1.042516 2.644641 2.171125
71 7.3437320147 -5.000000 -1.342138 -1.205901 -5.000000 5.000000
72 1.6398187098 0.175227 -0.305064 -0.589236 0.321912 -2.127727
73 2.7174349186 -0.468779 -1.830465 0.031269 0.671332 0.647020
74 5.0661556466 -0.956296 0.052625 -1.536675 -3.965748 5.000000
75 5.4443928658 -1.025841 -2.515066 -0.169057 5.000000 0.896233
76 3.2690079825 1.027942 4.495316 -1.564190 -2.149565 -5.000000
77 11.5813365222 -1.345385 -5.000000 3.555125 -4.720050 -4.437339
78 3.4536866221 2.270535 -1.004510 -2.295926 -4.313547 -1.140934
79 2.7947418398 -0.557900 -1.535742 -3.038235 -3.702055 -1.252120
80 5.6311442136 3.713727 3.406904 -2.031141 0.533881 -5.000000
81 3.6922795730 -1.638805 5.000000 -0.283664 -5.000000 -1.596570
82 13.7491717978 -1.835068 5.000000 -5.000000 -5.000000 -5.000000
83 10.5234555816 4.979020 1.243253 5.000000 1.266700 5.000000
84 9.0126036376 0.063011 5.000000 2.540834 -5.000000 -5.000000
85 10.5387402565 5.000000 5.000000 -5.000000 -5.000000 -0.398441
86 11.0946088592 0.893055 3.558508 1.510539 -5.000000 5.000000
