evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4046900272 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.1099948883 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 2.0127992630 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 1.9390516281 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 1.9576547146 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 1.7647792101 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 1.9045230150 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.0116732121 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 2.0916206837 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 2.3705275059 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 1.7362209558 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 1.6852561235 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 1.9766348600 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.8476498127 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2.9406578541 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.4827795029 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348
17 3.1360597610 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216
18 2.6014733315 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.9051438570 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.8235260248 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.6894419193 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540
22 1.8632469177 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.0414426327 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.2546043396 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917
25 1.9576547146 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632
26 1.9324209690 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 1.7990268469 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.7241886854 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660
29 2.0212390423 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.8962184191 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 3.4465348721 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 3.4046900272 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 3.1814420223 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 3.4349181652 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.9175904989 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 1.9759312868 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 1.7037442923 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 1.8700518608 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 1.9223744869 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.9591383934 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.2862634659 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.1806790829 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.8364918232 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.7208008766 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.8191437721 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.6852561235 3.388182 3.388182 -3.388182 -3.388182 -3.388182 3.388182 3.388182 -3.388182 3.388182 3.388182 -3.388182 3.388182 3.388182 -3.388182 3.388182
47 1.6852561235 3.355273 3.355273 -3.355273 -3.355273 -3.355273 3.355273 3.355273 -3.355273 3.355273 3.355273 -3.355273 3.355273 3.355273 -3.355273 3.355273
48 1.6852561235 3.428326 3.428326 -3.428326 -3.428326 -3.428326 3.428326 3.428326 -3.428326 3.428326 3.428326 -3.428326 3.428326 3.428326 -3.428326 3.428326
49 1.6852561235 3.405526 3.405526 -3.405526 -3.405526 -3.405526 3.405526 3.405526 -3.405526 3.405526 3.405526 -3.405526 3.405526 3.405526 -3.405526 3.405526
50 1.6852561235 3.377484 3.377484 -3.377484 -3.377484 -3.377484 3.377484 3.377484 -3.377484 3.377484 3.377484 -3.377484 3.377484 3.377484 -3.377484 3.377484
51 1.6852561235 3.439799 3.439799 -3.439799 -3.439799 -3.439799 3.439799 3.439799 -3.439799 3.439799 3.439799 -3.439799 3.439799 3.439799 -3.439799 3.439799
52 1.6852561235 3.508369 3.508369 -3.508369 -3.508369 -3.508369 3.508369 3.508369 -3.508369 3.508369 3.508369 -3.508369 3.508369 3.508369 -3.508369 3.508369
53 2.0841176510 1.690724 1.690724 -1.690724 -2.389469 -3.230122 3.230122 2.389469 -2.389469 1.690724 3.230122 -2.389469 1.690724 2.389469 -3.230122 3.230122
54 1.6396049261 3.434820 3.434820 -3.434820 -3.473098 -4.925233 4.925233 3.473098 -3.473098 3.434820 4.925233 -3.473098 3.434820 3.473098 -4.925233 4.925233
55 1.9068009853 2.150528 2.150528 -2.150528 -3.617055 -4.676094 4.676094 3.617055 -3.617055 2.150528 4.676094 -3.617055 2.150528 3.617055 -4.676094 4.676094
