evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.0022758394 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 3.5542702606 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.3950873554 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 3.2357912298 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 3.5641684625 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 2.0063960583 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1.7461320080 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 1.7371112849 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 1.8531158955 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 1.9436720570 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.0118674746 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.2252252632 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.1345010233 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.7988899810 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.7400202504 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 1.7095205400 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 1.7271067317 4.093832 -4.093832 4.093832 4.093832 -4.093832 4.093832 -4.093832 -4.093832 4.093832 -4.093832 4.093832 4.093832 4.093832 4.093832 4.093832
47 1.7121976176 3.830982 -3.830982 3.830982 3.830982 -3.830982 3.830982 -3.830982 -3.830982 3.830982 -3.830982 3.830982 3.830982 3.830982 3.830982 3.830982
48 1.7280457912 3.293801 -3.293801 3.293801 3.293801 -3.293801 3.293801 -3.293801 -3.293801 3.293801 -3.293801 3.293801 3.293801 3.293801 3.293801 3.293801
49 1.7353077771 3.201132 -3.201132 3.201132 3.201132 -3.201132 3.201132 -3.201132 -3.201132 3.201132 -3.201132 3.201132 3.201132 3.201132 3.201132 3.201132
50 1.7121976176 3.838740 -3.838740 3.838740 3.838740 -3.838740 3.838740 -3.838740 -3.838740 3.838740 -3.838740 3.838740 3.838740 3.838740 3.838740 3.838740
51 1.7324092358 4.152190 -4.152190 4.152190 4.152190 -4.152190 4.152190 -4.152190 -4.152190 4.152190 -4.152190 4.152190 4.152190 4.152190 4.152190 4.152190
52 1.7103626476 3.805355 -3.805355 3.805355 3.805355 -3.805355 3.805355 -3.805355 -3.805355 3.805355 -3.805355 3.805355 3.805355 3.805355 3.805355 3.805355
53 1.7174263568 4.029929 -4.029929 4.029929 4.029929 -4.029929 4.029929 -4.029929 -4.029929 4.029929 -4.029929 4.029929 4.029929 4.029929 4.029929 4.029929
54 1.7150654714 3.868763 -3.868763 3.868763 3.868763 -3.868763 3.868763 -3.868763 -3.868763 3.868763 -3.868763 3.868763 3.868763 3.868763 3.868763 3.868763
55 1.8457054235 3.201327 0.033377 -0.033377 -0.033377 -3.201327 3.999543 -3.999543 -3.201327 3.201327 0.033377 3.999543 3.201327 3.999543 -0.033377 3.999543
56 1.7282875163 3.224430 -4.616568 4.616568 4.616568 -3.224430 4.729951 -4.729951 -3.224430 3.224430 -4.616568 4.729951 3.224430 4.729951 4.616568 4.729951
57 1.7265596360 -4.674847 -4.099756 4.099756 4.099756 4.674847 4.805851 -4.805851 4.674847 -4.674847 -4.099756 4.805851 -4.674847 4.805851 4.099756 4.805851
58 1.7476306632 -4.905084 -3.750902 3.750902 3.750902 4.905084 4.929445 -4.929445 4.905084 -4.905084 -3.750902 4.929445 -4.905084 4.929445 3.750902 4.929445
59 1.7586327542 4.857731 -4.917566 4.917566 4.917566 -4.857731 3.924026 -3.924026 -4.857731 4.857731 -4.917566 3.924026 4.857731 3.924026 4.917566 3.924026
60 1.7751296867 -4.992573 -1.966946 1.966946 1.966946 4.992573 3.906734 -3.906734 4.992573 -4.992573 -1.966946 3.906734 -4.992573 3.906734 1.966946 3.906734
61 1.7458353146 4.966380 -2.868567 2.868567 2.868567 -4.966380 3.922796 -3.922796 -4.966380 4.966380 -2.868567 3.922796 4.966380 3.922796 2.868567 3.922796
62 1.7553658970 -4.376822 -4.833553 4.833553 4.833553 4.376822 3.841615 -3.841615 4.376822 -4.376822 -4.833553 3.841615 -4.376822 3.841615 4.833553 3.841615
63 1.8043667033 4.032743 -1.008900 1.008900 1.008900 -4.032743 4.932146 -4.932146 -4.032743 4.032743 -1.008900 4.932146 4.032743 4.932146 1.008900 4.932146
64 1.7943702253 3.896366 -4.947518 4.947518 4.947518 -3.896366 2.608998 -2.608998 -3.896366 3.896366 -4.947518 2.608998 3.896366 2.608998 4.947518 2.608998
65 1.7400112864 3.883776 -4.980022 4.980022 4.980022 -3.883776 4.812142 -4.812142 -3.883776 3.883776 -4.980022 4.812142 3.883776 4.812142 4.980022 4.812142
66 1.7175205081 4.989874 -3.511000 3.511000 3.511000 -4.989874 3.908702 -3.908702 -4.989874 4.989874 -3.511000 3.908702 4.989874 3.908702 3.511000 3.908702
67 1.7188770982 4.989111 -3.769030 3.769030 3.769030 -4.989111 3.911251 -3.911251 -4.989111 4.989111 -3.769030 3.911251 4.989111 3.911251 3.769030 3.911251
68 1.6775611622 3.912671 -3.448814 3.448814 3.448814 -3.912671 4.969269 -4.969269 -3.912671 3.912671 -3.448814 4.969269 3.912671 4.969269 3.448814 4.969269
69 1.7075136948 4.985252 -3.428757 3.428757 3.428757 -4.985252 4.985184 -4.985184 -4.985252 4.985252 -3.428757 4.985184 4.985252 4.985184 3.428757 4.985184
70 1.7154838899 4.939939 -3.196751 3.196751 3.196751 -4.939939 4.978336 -4.978336 -4.939939 4.939939 -3.196751 4.978336 4.939939 4.978336 3.196751 4.978336
71 1.7088619744 4.981789 -3.694542 3.694542 3.694542 -4.981789 4.959896 -4.959896 -4.981789 4.981789 -3.694542 4.959896 4.981789 4.959896 3.694542 4.959896
72 1.7077860376 4.966083 -3.568960 3.568960 3.568960 -4.966083 4.976015 -4.976015 -4.966083 4.966083 -3.568960 4.976015 4.966083 4.976015 3.568960 4.976015
73 1.7075136948 4.968446 -3.479203 3.479203 3.479203 -4.968446 4.962903 -4.962903 -4.968446 4.968446 -3.479203 4.962903 4.968446 4.962903 3.479203 4.962903
74 1.7075136948 4.998699 -3.446181 3.446181 3.446181 -4.998699 4.959799 -4.959799 -4.998699 4.998699 -3.446181 4.959799 4.998699 4.959799 3.446181 4.959799
75 1.6821105865 4.733237 -3.400633 3.400633 3.400633 -4.733237 4.963809 -4.963809 -4.733237 4.733237 -3.400633 4.963809 4.733237 4.963809 3.400633 4.963809
76 1.7075136948 4.992105 -3.506522 3.506522 3.506522 -4.992105 4.966180 -4.966180 -4.992105 4.992105 -3.506522 4.966180 4.992105 4.966180 3.506522 4.966180
77 1.7075136948 4.932384 -3.509827 3.509827 3.509827 -4.932384 4.972228 -4.972228 -4.932384 4.932384 -3.509827 4.972228 4.932384 4.972228 3.509827 4.972228
78 2.1133151617 2.084574 -3.775245 3.218066 3.218066 -0.260425 4.821219 -4.755472 -2.084574 -2.900674 0.724432 4.983013 -2.900674 4.821219 -0.724432 4.755472
79 1.6503867314 -4.925569 -1.330800 4.081818 4.081818 -1.319147 4.858122 -4.949626 4.925569 4.035574 -3.655627 4.873214 4.035574 4.858122 3.655627 4.949626
80 1.7776848175 -3.612665 -2.200408 -2.588419 -2.588419 0.032001 4.981261 -4.803696 3.612665 -1.696489 -4.592926 4.777791 -1.696489 4.981261 4.592926 4.803696
81 1.8769874381 3.211032 3.454975 -2.170250 -2.170250 4.190329 3.388674 -4.884239 -3.211032 -3.519735 -3.895611 3.557798 -3.519735 3.388674 3.895611 4.884239
82 1.9422335804 -2.170964 -3.592636 1.862192 1.862192 -2.186692 4.729374 -4.175113 2.170964 3.218917 -2.818119 4.845732 3.218917 4.729374 2.818119 4.175113
83 1.9488653862 -2.107666 3.980153 2.458873 2.458873 1.261027 4.984789 -4.267614 2.107666 -3.545184 -4.244522 3.361689 -3.545184 4.984789 4.244522 4.267614
84 2.0296215304 -2.255214 3.871481 3.447040 3.447040 4.270447 4.723004 -4.941511 2.255214 4.981734 -3.699836 4.851899 4.981734 4.723004 3.699836 4.941511
85 1.7144084522 3.359864 -3.216822 4.504838 4.504838 -3.598142 4.877738 -4.988180 -3.359864 -1.819909 -4.979714 2.586137 -1.819909 4.877738 4.979714 4.988180
86 1.6596078597 4.519110 -3.580999 3.978056 3.978056 -0.171720 4.776704 -4.917257 -4.519110 2.959268 -2.592609 4.795790 2.959268 4.776704 2.592609 4.917257
87 1.6898812368 -2.887661 -3.976995 4.614086 4.614086 1.236998 4.823489 -4.885715 2.887661 4.343131 -4.682079 -0.483888 4.343131 4.823489 4.682079 4.885715
88 1.7469267786 -4.789369 0.735786 -2.189748 -2.189748 -4.617233 4.981190 -4.946903 4.789369 3.405431 -2.484629 -2.596703 3.405431 4.981190 2.484629 4.946903
89 1.7246144084 -3.692998 -2.144838 -2.094128 -2.094128 -4.424598 4.814322 -4.937035 3.692998 4.937665 -3.085599 1.194065 4.937665 4.814322 3.085599 4.937035
90 1.8200720679 2.908645 -1.904253 -2.935026 -2.935026 2.683543 4.817610 -4.990433 -2.908645 4.870370 -3.403286 2.457216 4.870370 4.817610 3.403286 4.990433
91 1.9326247961 -2.098801 -3.304414 4.863219 4.863219 -1.906264 4.867669 -4.990173 2.098801 2.379896 -2.781408 3.261310 2.379896 4.867669 2.781408 4.990173
92 2.0581937679 -1.800842 -2.265183 2.818777 2.818777 1.519799 4.997561 -4.877140 1.800842 0.434709 -4.409645 3.095078 0.434709 4.997561 4.409645 4.877140
93 1.7706074926 4.001321 0.103775 3.869776 3.869776 -4.141109 4.626006 -4.965419 -4.001321 -4.335675 -4.906488 4.265125 -4.335675 4.626006 4.906488 4.965419
94 1.7071156678 -3.883923 -3.126108 0.434489 0.434489 3.266990 3.902229 -4.969545 3.883923 4.638279 -3.556009 4.949596 4.638279 3.902229 3.556009 4.969545
95 1.7030368384 -3.640872 0.320560 4.502975 4.502975 -4.269758 4.533311 -4.643601 3.640872 3.784091 -4.775433 4.935307 3.784091 4.533311 4.775433 4.643601
96 1.9870752372 1.923465 -0.494405 -0.057200 -0.057200 -4.179451 2.907476 -4.938648 -1.923465 4.182613 -3.918669 4.823661 4.182613 2.907476 3.918669 4.938648
97 1.7617160691 -3.504974 0.150567 -1.224747 -1.224747 1.134592 4.836642 -4.897636 3.504974 4.385119 -4.873777 4.917271 4.385119 4.836642 4.873777 4.897636
98 1.6860120600 -4.704439 -3.960152 4.729582 4.729582 2.242025 4.900625 -4.932003 4.704439 4.602013 -4.053437 3.298463 4.602013 4.900625 4.053437 4.932003
99 1.6425468359 -4.755867 0.628029 1.746628 1.746628 -3.091458 3.996282 -4.929564 4.755867 4.980727 -4.063329 4.805555 4.980727 3.996282 4.063329 4.929564
100 1.7758390627 -4.451840 4.104902 -0.951447 -0.951447 -2.636196 4.022606 -4.987538 4.451840 0.593648 -3.994277 4.782839 0.593648 4.022606 3.994277 4.987538
101 1.7239882775 -4.585204 0.113654 3.994969 3.994969 -4.773756 2.950945 -4.905501 4.585204 1.213931 -4.483213 4.548123 1.213931 2.950945 4.483213 4.905501
102 1.8039293715 -3.809676 -0.649971 -1.933923 -1.933923 -4.786448 4.132113 -4.980802 3.809676 -0.716418 -3.840370 4.806287 -0.716418 4.132113 3.840370 4.980802
103 1.6716952878 -4.604089 -2.332680 -0.664075 -0.664075 -4.106624 4.841448 -4.936805 4.604089 4.804094 -3.960413 4.585287 4.804094 4.841448 3.960413 4.936805
104 1.6798699423 -4.906709 -0.005426 -0.308531 -0.308531 1.251435 4.380914 -4.903549 4.906709 4.706689 -3.610605 4.974918 4.706689 4.380914 3.610605 4.903549
105 1.7273462435 -4.543596 1.778569 4.885645 4.885645 4.223272 4.224441 -4.911352 4.543596 4.838805 -4.328743 4.817478 4.838805 4.224441 4.328743 4.911352
106 1.6396192980 -4.888840 -3.062260 3.155513 3.155513 -3.606629 2.962454 -4.906312 4.888840 4.445704 -3.694734 4.974345 4.445704 2.962454 3.694734 4.906312
107 1.6911577871 -4.578792 -0.798062 4.905990 4.905990 -4.365614 2.725133 -4.880408 4.578792 4.978471 -3.479957 4.139747 4.978471 2.725133 3.479957 4.880408
108 1.6576709794 -4.970177 -4.978789 2.319310 2.319310 -2.308089 1.452794 -4.910503 4.970177 4.898225 -3.295685 4.916393 4.898225 1.452794 3.295685 4.910503
109 1.6519168689 -4.819664 -4.195266 2.234553 2.234553 -3.687998 4.814657 -4.882946 4.819664 3.508137 -4.233729 4.574585 3.508137 4.814657 4.233729 4.882946
110 1.6770301414 -4.913222 -4.823092 4.905244 4.905244 -3.959662 4.780804 -4.889189 4.913222 4.533393 -3.981701 4.958297 4.533393 4.780804 3.981701 4.889189
111 1.6626959100 -4.707788 -4.872245 2.364964 2.364964 -3.154297 4.831209 -4.887054 4.707788 4.904394 -3.972164 4.695685 4.904394 4.831209 3.972164 4.887054
112 1.6411356591 -4.968019 -1.608427 3.376228 3.376228 -4.880254 4.386338 -4.889126 4.968019 4.669800 -3.815503 4.981125 4.669800 4.386338 3.815503 4.889126
113 1.6416844827 -4.818924 -0.704233 2.227853 2.227853 -4.349199 3.316348 -4.924017 4.818924 4.903121 -4.092038 4.399746 4.903121 3.316348 4.092038 4.924017
114 1.6471061277 -4.910865 -4.292312 2.879682 2.879682 -0.309420 0.209632 -4.922903 4.910865 4.668687 -4.043486 4.935135 4.668687 0.209632 4.043486 4.922903
115 1.6557477693 -4.988773 -1.418531 2.886978 2.886978 -1.702136 0.324136 -4.888481 4.988773 4.335136 -3.992898 4.361865 4.335136 0.324136 3.992898 4.888481
116 1.6327809194 -4.981800 -3.095406 3.029975 3.029975 -3.255570 4.856525 -4.917557 4.981800 4.897776 -3.607862 4.770763 4.897776 4.856525 3.607862 4.917557
117 1.6288723484 -4.995966 -1.973493 2.760236 2.760236 -4.279592 2.522479 -4.927720 4.995966 4.961846 -3.527624 4.544172 4.961846 2.522479 3.527624 4.927720
118 1.6309252844 -4.987089 -1.323017 0.465337 0.465337 -3.663948 2.169546 -4.935328 4.987089 4.679635 -3.354169 4.939023 4.679635 2.169546 3.354169 4.935328
119 1.6316134144 -4.990119 -2.837445 2.230388 2.230388 -4.000845 1.797147 -4.932697 4.990119 4.930484 -3.694846 4.806875 4.930484 1.797147 3.694846 4.932697
120 1.6404975131 -4.930268 -1.262172 2.349494 2.349494 -4.724356 4.573678 -4.937266 4.930268 4.570221 -3.394444 4.889250 4.570221 4.573678 3.394444 4.937266
121 1.6215642865 -4.968910 -1.342328 2.402887 2.402887 -3.820659 1.321016 -4.930958 4.968910 4.992963 -3.764118 4.846858 4.992963 1.321016 3.764118 4.930958
122 1.6368275055 -4.858815 -0.846714 2.043161 2.043161 -1.937619 0.666667 -4.942861 4.858815 4.985244 -3.552190 4.817427 4.985244 0.666667 3.552190 4.942861
123 1.6311847290 -4.967620 -2.343105 1.924782 1.924782 -4.561449 0.547276 -4.942690 4.967620 4.898336 -3.643894 4.969282 4.898336 0.547276 3.643894 4.942690
124 1.6102185227 -4.989435 -1.231605 2.205316 2.205316 -4.456932 2.090568 -4.920757 4.989435 4.819992 -4.033130 4.939533 4.819992 2.090568 4.033130 4.920757
125 1.6321660760 -4.995542 -0.690455 2.343371 2.343371 -4.764927 4.198462 -4.921970 4.995542 4.764410 -3.906966 4.912884 4.764410 4.198462 3.906966 4.921970
126 1.6351101785 -4.995732 -2.070165 1.589321 1.589321 -3.249323 1.648524 -4.911409 4.995732 4.470950 -4.108212 4.974606 4.470950 1.648524 4.108212 4.911409
127 1.6403708137 -4.973880 -0.733906 2.545436 2.545436 -4.673954 0.365064 -4.929641 4.973880 4.933487 -4.202238 4.820235 4.933487 0.365064 4.202238 4.929641
128 1.6240570214 -4.991370 -1.893288 2.720591 2.720591 -4.888892 2.335798 -4.931135 4.991370 4.990769 -4.073616 4.988626 4.990769 2.335798 4.073616 4.931135
129 1.6302496819 -4.998808 -0.481821 2.167197 2.167197 -4.750683 0.005723 -4.914770 4.998808 4.999842 -3.859359 4.906119 4.999842 0.005723 3.859359 4.914770
130 1.6320297350 -4.958068 -0.708504 2.607220 2.607220 -4.542953 1.386267 -4.930975 4.958068 4.976340 -4.187411 4.925047 4.976340 1.386267 4.187411 4.930975
131 1.6360230238 -4.991134 -2.210791 1.770445 1.770445 -2.036299 1.801085 -4.927803 4.991134 4.943719 -4.211679 4.972220 4.943719 1.801085 4.211679 4.927803
132 1.6305022369 -4.959679 -1.769314 1.668055 1.668055 -4.542629 2.895873 -4.929707 4.959679 4.996547 -4.041751 4.835259 4.996547 2.895873 4.041751 4.929707
133 1.6457016455 -4.989539 -2.235959 2.244551 2.244551 -4.580276 3.272012 -4.925335 4.989539 4.631432 -4.106978 4.992396 4.631432 3.272012 4.106978 4.925335
134 1.6395308741 -4.996779 -1.530600 2.251606 2.251606 -4.999038 0.691188 -4.922800 4.996779 4.949646 -4.028612 4.991690 4.949646 0.691188 4.028612 4.922800
135 1.6308506955 -4.991364 -1.663582 2.007246 2.007246 -4.906360 1.661130 -4.924461 4.991364 4.898025 -4.089236 4.886867 4.898025 1.661130 4.089236 4.924461
136 1.6303534126 -4.987040 -0.868516 1.961894 1.961894 -4.927578 3.050752 -4.917936 4.987040 4.990072 -3.995730 4.994678 4.990072 3.050752 3.995730 4.917936
137 1.6135692676 -4.919298 -1.525928 2.116346 2.116346 -4.991716 1.207395 -4.916998 4.919298 4.868400 -3.947205 4.975079 4.868400 1.207395 3.947205 4.916998
138 1.6234531710 -4.999212 -1.544504 2.321197 2.321197 -4.938409 2.344435 -4.919691 4.999212 4.884018 -4.020236 4.997194 4.884018 2.344435 4.020236 4.919691
139 1.6233228400 -4.990678 -1.319773 2.513737 2.513737 -4.904448 1.432425 -4.925313 4.990678 4.935985 -3.919610 4.967830 4.935985 1.432425 3.919610 4.925313
140 1.6093637876 -4.998131 -1.343642 2.074033 2.074033 -4.394787 1.399520 -4.925335 4.998131 4.777748 -4.041863 4.997141 4.777748 1.399520 4.041863 4.925335
141 1.6313345232 -4.973318 -1.253569 2.356711 2.356711 -4.657141 0.963171 -4.930030 4.973318 4.943962 -3.920127 4.916141 4.943962 0.963171 3.920127 4.930030
142 1.6427439774 -4.994353 -1.716613 1.854380 1.854380 -3.204753 0.289401 -4.930045 4.994353 4.999674 -3.921361 4.983142 4.999674 0.289401 3.921361 4.930045
143 1.6290287602 -4.998144 -1.455401 2.024131 2.024131 -4.812111 1.715074 -4.923463 4.998144 4.986989 -4.008553 4.993288 4.986989 1.715074 4.008553 4.923463
144 1.6276844269 -4.999982 -1.250761 2.197241 2.197241 -4.773571 1.822400 -4.927832 4.999982 4.990353 -4.052856 4.927369 4.990353 1.822400 4.052856 4.927832
145 1.6216971023 -4.997930 -1.310072 2.138597 2.138597 -4.998467 1.660828 -4.928295 4.997930 4.930393 -4.013100 4.990308 4.930393 1.660828 4.013100 4.928295
146 1.6294668025 -4.992666 -1.091670 1.905698 1.905698 -4.901335 1.687753 -4.928155 4.992666 4.966074 -4.029379 4.991071 4.966074 1.687753 4.029379 4.928155
147 1.6260526914 -4.998937 -1.611602 2.136437 2.136437 -4.997598 1.558119 -4.927014 4.998937 4.968160 -3.982706 4.990377 4.968160 1.558119 3.982706 4.927014
148 1.6271070029 -4.998355 -1.408910 2.139211 2.139211 -4.983268 1.045059 -4.926968 4.998355 4.939176 -4.064254 4.992975 4.939176 1.045059 4.064254 4.926968
149 1.6275395385 -4.998593 -1.448319 2.019835 2.019835 -3.954513 1.936665 -4.927781 4.998593 4.988712 -4.011211 4.981418 4.988712 1.936665 4.011211 4.927781
150 1.6268650465 -4.989274 -1.460032 2.002210 2.002210 -4.995505 1.138425 -4.928132 4.989274 4.954185 -4.058786 4.993566 4.954185 1.138425 4.058786 4.928132
151 1.6280864711 -4.997465 -1.195486 2.188055 2.188055 -4.814782 1.599288 -4.927923 4.997465 4.984017 -3.994793 4.999780 4.984017 1.599288 3.994793 4.927923
152 1.6241151649 -4.994585 -1.281315 2.115547 2.115547 -4.896198 1.683966 -4.925651 4.994585 4.961937 -4.047985 4.995559 4.961937 1.683966 4.047985 4.925651
153 1.6200937213 -4.982141 -1.362593 2.035625 2.035625 -4.943455 1.305046 -4.926866 4.982141 4.992947 -4.041152 4.999206 4.992947 1.305046 4.041152 4.926866
154 1.6135026981 -4.988211 -1.255717 2.121920 2.121920 -4.912513 1.463488 -4.926555 4.988211 4.869025 -4.010227 4.998120 4.869025 1.463488 4.010227 4.926555
