evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.6184477806 -1.883751 -2.140587 -2.127201 3.789079 -0.683648 -2.084008 -2.841464 0.411686 1.548027 2.819706 -1.717980 -1.083987 0.042034 -3.567940 -4.025988
22 1.8491892815 -4.709275 -0.925053 -2.505187 4.032803 -1.234225 -4.524871 -3.127976 0.200598 0.698845 2.386555 -1.702112 -0.809713 1.752648 -2.503310 -3.478715
23 2.5365633965 -2.701344 -0.345409 -3.407907 4.282441 -0.157319 -4.326919 -3.565120 1.567529 1.825370 4.834642 0.349218 -1.471375 0.250222 -2.839935 -3.691138
24 2.6748309135 -1.476287 -0.067448 -2.375960 4.144917 -2.390372 -3.854485 -2.749618 -1.436000 1.557923 4.953720 -1.352875 0.130638 -0.582613 -2.960400 -4.412773
25 2.5292639732 -2.255228 -0.578081 0.371548 3.800722 -0.075504 -4.775736 -4.172657 1.418309 2.274608 3.594197 0.141503 -1.146659 0.666096 -4.062647 -3.194318
26 1.8706544638 -4.526621 0.240354 -1.291357 4.840056 -1.579160 -3.432777 -1.579842 1.240032 3.345822 4.614156 -0.121842 0.607352 -0.203749 -4.566211 -2.493613
27 1.9064993858 -4.439355 -0.468298 -0.954213 4.999869 -1.183637 -4.698632 -3.565329 0.978630 2.283041 3.595958 1.469669 -1.506263 1.565663 -4.988208 -3.505329
28 1.7704969645 -4.954683 0.818102 -1.705294 4.752509 -0.872911 -3.667765 -3.032651 -0.112848 1.532134 4.368675 -0.188899 -1.507416 -0.088151 -2.549581 -4.230204
29 1.8432652950 -4.714067 0.377412 -0.124584 2.922911 -3.391969 -4.999074 -2.485749 1.281401 1.238062 3.428472 -2.257949 -0.475971 1.420681 -4.390835 -4.737992
30 2.0377254486 -4.051396 -1.048754 -1.394122 3.151078 -1.602219 -4.275705 -3.238533 -0.138580 2.323106 2.057816 -2.244370 -1.161594 0.060064 -1.531217 -3.875829
31 2.4232783318 -2.893841 0.450855 -2.340540 3.521841 -0.754311 -4.409414 -3.413586 -0.960166 1.745375 2.909933 -3.088154 0.341946 0.117754 -4.972232 -0.943984
32 2.1772339344 -3.775449 2.235573 0.263685 4.976819 0.568908 -4.792847 -3.663456 -0.100452 2.234620 4.323054 -1.947590 -0.194750 1.098250 -4.979285 -2.098323
33 1.8458356857 -4.802759 0.629755 -1.685795 4.128089 -0.449895 -4.982897 -3.409507 1.575840 2.047741 3.755867 -1.906200 0.932623 0.013741 -2.075214 -2.310182
34 2.1143102646 -3.927154 -1.509591 -2.115295 4.895220 -0.858633 -4.998498 -4.296485 0.721613 -0.091871 3.093623 -0.778437 -0.620244 0.838979 -3.031212 -4.657041
35 2.1255774498 -3.774817 -1.203197 -1.713730 3.715531 -1.330473 -3.621347 -4.320213 1.894712 -0.070895 4.546685 -0.448141 -0.771276 0.568439 -3.961907 -4.859954
36 2.0935289860 -4.203959 -0.659962 -2.348420 4.938284 0.575105 -4.096659 -4.709720 -0.428142 1.654685 3.253574 -0.841297 0.922061 1.020560 -4.843012 -3.690261
37 1.7913298607 -4.787165 1.726958 -0.006143 3.049064 -2.157992 -4.598418 -2.290125 1.241923 1.317768 2.650342 -2.123309 -0.964129 -0.058965 -3.090789 -4.721664
38 1.8080577850 -4.709173 0.141976 0.161591 4.869540 -0.588442 -4.752423 -2.677725 1.217133 2.293203 4.427616 -0.855979 0.496791 1.025031 0.431527 -4.038658
39 2.1429145336 -3.738825 0.807924 -1.918957 3.183609 -2.328537 -4.009105 -1.838393 0.636429 2.543560 3.446756 -1.498064 -2.163299 2.406656 -3.899914 -2.753325
40 1.6575053930 -4.965275 -1.256496 -1.199392 4.373737 -2.457573 -4.923936 -2.828126 -0.090931 2.059255 3.424463 -0.641428 -0.448076 -0.807433 -2.099319 -2.323097
41 1.8969676495 -4.642015 -0.595945 -1.993533 3.985905 -2.059083 -4.394123 -3.278885 -0.242027 1.779401 4.538335 -1.108534 -1.794377 0.310956 -3.000060 -4.511450
42 1.6509726048 -4.913959 0.511827 -1.488897 3.612690 -2.354854 -0.915503 -2.874365 -1.040789 2.098515 4.210308 -1.658895 -1.648316 -1.677259 -2.821178 -3.526239
43 2.0792851448 -3.772524 0.705634 -1.217844 4.749443 -2.279917 -3.610478 -2.181378 1.386957 3.078351 4.988976 -1.059326 -2.218416 2.256511 -1.161819 -4.880212
44 1.9395979643 -4.396958 0.080373 -1.268473 3.904280 -1.857345 -4.817474 -3.491268 -0.435486 1.366815 4.949995 -0.093812 -0.606367 -0.002862 -2.472059 -2.840711
45 2.1077764034 -4.205614 1.857926 -0.573525 3.841943 -0.434323 -4.142356 -2.595365 1.840821 1.994172 3.452117 0.105891 -0.337780 -1.887505 -4.962499 -3.776413
46 2.0123839378 -4.072174 -0.013495 -1.331399 4.927965 -0.819580 -4.476810 -2.812281 -0.497321 1.530499 4.572746 -0.093251 -0.876061 -0.165369 -2.467003 -2.174784
47 1.9532418251 -4.983776 1.209850 -3.740579 4.752398 1.197641 -4.170812 -3.216664 -0.029917 2.234192 2.702488 0.595401 0.287593 1.075753 -2.871394 -3.798281
48 2.0830769539 -4.207657 1.045257 -2.647973 4.969030 -0.547376 -4.979570 -3.771078 -0.757392 2.412717 3.172520 1.753040 -0.903251 -0.274179 -1.721422 -3.198212
49 2.0565254688 -3.960478 2.175210 -0.535803 4.469349 -1.470992 -3.152571 -1.959036 -0.540602 1.710546 3.802226 -0.448322 1.987398 -1.998912 -1.293948 -3.288783
50 1.8810379505 -4.627805 1.317284 0.236436 2.883179 -2.316498 -4.527442 -3.336358 0.472057 2.758400 4.641750 -0.869772 -1.556851 -0.463296 -2.840791 -4.435208
51 1.9537198544 -4.560363 -0.036862 -3.241519 3.738849 -1.591491 -4.940258 -2.552701 0.844758 0.601253 3.762089 -2.509173 -1.535041 -1.543912 -1.491263 -2.588794
52 1.9300916195 -4.261069 -1.085724 -1.276487 4.942035 -1.284171 -4.928484 -1.611853 1.929665 3.566007 3.532760 -1.021828 -1.338467 -0.121070 -0.839870 -3.154713
53 1.5271544456 -4.983617 0.437068 -1.462850 3.916360 -2.532186 -2.033444 -2.169138 0.633377 1.460040 4.176622 -1.949244 -1.192103 -1.542103 -1.892247 -1.542902
54 1.8330234289 -4.770586 0.033116 -2.159093 4.447748 -0.803143 -4.266825 -2.661873 0.256920 -0.718110 4.909670 -3.505730 -1.701586 -0.156242 -2.288559 -3.550831
55 2.3553302288 -2.542716 0.289390 -0.471449 3.857520 -4.294099 -3.608813 -3.385116 1.465240 1.457943 3.406577 -0.063786 -1.144326 -1.655661 -1.630194 -2.484706
56 1.8499722481 -4.658228 2.074367 -1.174174 3.792064 -0.916072 -3.695173 -2.992838 0.833259 3.932330 3.708405 -0.359155 1.143501 0.187919 -2.353520 -3.436375
57 2.1256303787 -3.843667 -0.791755 -1.214050 4.731405 -1.348362 -3.921450 -3.922553 0.621143 0.680619 3.500624 -0.858163 1.052482 0.582505 -4.092543 -4.787568
58 1.7540032864 -4.481097 -0.411800 -0.242487 2.055010 -2.696335 -2.816414 -2.831101 -1.485696 0.402069 4.613048 -1.452554 -1.544891 0.381846 -1.571694 -2.867032
59 1.7472151518 -4.678650 -2.461068 -1.599066 2.462964 -1.036619 -1.757147 -3.009354 -0.910969 4.516293 3.690298 -3.019723 -2.092866 -0.241083 -3.269257 -2.682518
60 1.7803531885 -4.905501 0.993595 -0.074289 3.789923 -1.919413 -4.804625 -2.283222 0.608327 3.432457 4.448957 -1.703739 -0.797477 -0.942679 -2.218528 -3.846227
61 1.7844021320 -4.580428 -1.091012 -3.383538 3.240232 -1.788625 -2.975593 -1.418909 0.501182 3.356277 3.079196 -0.795541 -0.926093 -2.840202 -0.736395 0.505104
62 1.7235207558 -4.856328 1.340559 -2.315510 3.569088 -2.101851 -2.847252 -4.105996 -0.143498 1.484152 3.134895 -2.526803 -2.351086 0.302708 -4.406777 -1.675971
63 1.7257462740 -4.975367 0.502353 -1.300406 3.887242 -1.726204 -4.612997 -3.957148 0.939606 -0.244134 4.692539 -2.309198 -1.129977 -0.808911 -1.188615 -3.759156
64 1.6748532057 -4.766197 -0.313693 -0.569627 4.155696 -4.033536 -2.352213 -3.011811 -0.185293 2.596901 3.993956 -2.066132 -1.568055 -0.809274 -2.006201 -3.576005
65 1.6898858547 -4.572449 0.472079 -1.979451 4.141172 -2.181307 -2.385867 -1.478246 0.405166 3.475266 2.001026 -3.315272 -0.782386 0.682153 -2.209394 -0.158872
66 1.8813017607 -4.557274 -0.547301 -2.814482 3.285927 -0.668220 -2.129173 -3.860787 1.743280 0.612377 4.998716 -1.111606 -0.281922 0.623918 -3.544356 -2.471721
67 1.6728384495 -4.410717 -0.150903 -0.491927 2.944440 -1.644446 -2.396315 -0.097636 -1.254922 1.755256 4.112367 -2.785820 -3.286630 -1.443013 -2.484045 -0.865280
68 1.6277668476 -4.775073 -1.736218 -1.595380 4.661723 -3.722374 -3.022332 -1.535926 -0.518494 3.709253 2.594233 -4.296637 -1.831344 -1.358224 -1.464579 -2.060622
69 1.7022826672 -4.934670 -0.556259 -0.306378 2.996684 -2.993255 -3.142047 -2.635920 -0.613438 2.870776 4.682658 -1.975727 1.288365 -1.152207 -2.557883 -2.167096
70 1.6655988693 -4.593049 0.360343 -0.506065 4.794467 -1.417978 -3.264119 -2.449099 -0.971751 2.866102 3.813481 -3.618960 -3.810334 -0.148073 -2.231238 -1.340778
71 1.7013554573 -4.915539 -1.247168 -1.756389 2.812939 -2.711852 -2.863892 -4.225085 1.819216 2.450939 4.997870 -0.875433 -1.010547 1.503151 -2.740298 -3.449761
72 1.7303899527 -4.631177 -1.735869 -0.603816 4.839030 -1.476784 -3.599856 -3.275852 0.053723 1.916594 4.844248 -0.285655 1.075095 0.524017 -2.613148 -0.709566
73 1.8108513355 -4.866939 -3.039069 -3.562591 4.449240 -2.429817 -3.748703 -2.461102 -1.719553 2.863662 3.598438 -4.953932 -1.575043 -0.030640 -4.011776 -1.508213
74 1.7564780712 -3.976746 0.031287 -0.901545 4.979069 -3.821213 -2.933866 -2.780479 -1.684567 3.018565 1.545049 -2.408179 -3.101282 0.012383 -1.127230 -1.673533
75 1.4140609503 -4.855017 0.097456 1.073969 3.741881 -2.076766 -3.069968 -1.016157 -1.392142 2.043073 0.965143 -3.411858 -3.736489 0.035081 -2.308795 -0.344758
76 1.8466415405 -3.786048 -1.658982 -2.343861 4.993428 -1.951909 -1.736446 -2.541179 -1.014504 4.164552 2.894664 -4.243109 -4.299696 -1.766122 -3.154169 -0.420544
77 1.6183387041 -4.981898 0.458948 -2.854724 3.660434 -2.625650 -1.655017 -0.233503 0.879799 3.574343 3.493718 -4.267228 -1.949563 -3.157868 -1.973983 -1.717990
78 2.0537056923 -3.945036 -1.024940 -1.754236 3.323326 -3.186428 -4.974481 -1.440718 1.909910 2.959060 3.069698 -4.096109 -1.216138 -3.449608 -1.996555 -2.448710
79 1.9748370647 -3.667431 -1.829474 -1.485710 3.117207 -2.042430 -1.009937 -0.647036 -1.656970 3.631261 3.612939 -4.943967 -3.132159 1.285568 0.089238 -2.047964
80 2.0247540474 -3.445511 -0.695972 -0.212695 3.699539 -4.462321 -1.880982 -1.195522 0.343736 2.481530 1.580488 -3.564399 -1.816382 -1.962213 -3.316648 -0.311842
81 1.9194202423 -3.801847 -2.261165 -1.996606 2.903268 -2.758640 -1.313804 -2.234644 -2.177571 2.301094 2.528446 -4.716249 -3.261072 -1.488781 -1.034737 -1.909479
82 1.7068498135 -4.850770 -1.617159 0.719364 3.003629 -1.867049 -4.496767 -0.976057 1.827653 1.667519 3.470736 -3.499909 -2.200907 -1.677755 -3.065377 -3.010102
83 2.1288886070 -3.274815 -2.064786 0.383395 2.190078 -2.838359 -1.579341 -2.004499 -0.994858 1.842244 3.825547 -2.503773 -1.546763 -1.772635 -2.374266 -1.038254
84 1.7790076733 -4.218665 2.357890 -1.285310 4.483597 -1.997957 -4.998688 -2.094287 -2.752762 1.783129 1.856143 -1.005137 -2.806602 -2.004833 -1.201128 -1.023588
85 1.8182713985 -4.871641 1.130436 -2.363665 4.205225 -0.793817 -3.648268 -3.716585 -0.427256 3.303618 4.983849 -3.058536 -2.104397 -0.874056 -2.091433 -2.021147
86 2.3415355682 -3.296945 -1.541542 -1.791940 3.194811 1.671234 -3.492906 -0.247324 0.577831 3.037821 3.169476 -3.218002 -2.851300 -0.450727 -2.719162 -3.998666
87 1.5182077885 -4.999832 0.942063 -0.342573 4.306469 -1.964193 -2.073546 -1.106642 0.413850 1.663052 2.263499 -4.636475 -2.884629 -3.681499 -4.578967 -0.103509
88 1.7294135094 -4.978229 -0.484123 -2.689300 4.057259 -1.754850 -3.751368 -3.179999 0.302274 3.085593 3.276363 -2.179397 -1.211870 -2.583584 -2.337667 -2.430291
89 1.4638363123 -4.846902 0.121027 -0.850182 4.933750 -2.187242 -0.470598 -1.932953 0.067148 1.037874 2.552761 -4.606337 -3.639267 -1.171637 -4.204832 -0.993940
90 1.7529066801 -3.967270 -0.584600 -0.302817 3.880995 -1.149876 -1.696285 -0.910061 -0.295982 4.972201 1.103648 -4.369974 -4.509436 -0.811943 -3.497958 0.375934
91 1.3530395031 -4.985027 -0.222209 1.357307 2.680967 -1.270798 -0.894154 1.413791 1.059017 1.927940 0.796107 -4.076286 -3.049354 0.639669 -0.713246 -2.183269
92 1.5728765726 -4.993645 0.720821 0.535521 4.045117 0.418535 -4.126584 0.479352 -0.250342 4.465710 3.543054 -1.963826 -2.686516 -0.884691 -2.855296 -1.197993
93 1.5755279064 -4.323632 -1.230971 0.520120 4.012878 -3.463996 -1.454445 -0.505876 -0.180585 3.760533 3.410078 -1.328687 -3.878038 -0.820444 -1.572861 -1.111769
94 1.4984768629 -4.753982 0.788768 0.658655 3.555810 -1.065515 -3.455677 -0.157031 -1.194840 2.954371 4.265335 -3.138842 -4.004432 -0.858254 0.012049 -0.354684
95 2.2774333954 -2.496895 0.546177 -0.892984 2.798965 -3.589374 -3.192716 -3.179461 -1.045989 4.628601 2.996701 -2.093339 -2.444351 -2.649089 -0.420514 -1.215263
96 1.6262695789 -4.331388 1.857207 1.151765 4.880798 -1.272735 -0.917360 -1.261181 0.601166 2.669986 3.700034 0.015138 -2.577903 -1.549126 -1.286948 -0.681425
97 1.4486724138 -4.895296 1.613440 1.017092 2.385620 -0.223046 -0.969402 2.402146 0.760811 3.492165 -0.911704 -4.253858 -3.892644 -0.479789 -2.872662 -0.118016
98 1.4874686003 -4.998440 1.049472 -2.008217 4.994367 -1.278876 1.856344 2.607601 -0.524780 3.067019 3.888188 -2.663452 -1.908327 -0.542614 -3.789550 -2.252988
99 1.5065337420 -4.746588 -0.263170 -0.416311 3.013141 -0.498042 -1.454893 -0.384748 0.783323 1.770177 0.603205 -3.730809 -4.297567 -0.854730 -1.683795 -0.834876
100 1.7444785833 -3.953291 -2.164325 -0.059158 2.057102 -2.377920 -1.464755 1.404976 0.031971 3.217305 4.123104 -4.589560 -4.998808 -1.430820 -1.144501 -0.655265
101 1.8070116043 -3.840854 2.382122 -1.328299 3.886355 -0.854943 0.923153 1.469471 -1.066654 0.621565 1.616010 -3.659940 -4.221952 -0.980965 -3.248020 -0.743920
102 1.9826371670 -3.853971 1.908290 0.624240 2.280752 -1.737661 -1.595339 -0.814108 1.890167 4.222877 2.625079 -3.636159 -2.901233 -0.167179 -4.733445 -1.700415
103 1.5358242989 -4.996974 0.680818 -0.758398 4.623459 -1.037280 -2.148797 -3.289802 -1.533540 1.974513 1.128298 -3.275678 -3.713474 -0.278102 -3.816376 -2.675347
104 1.7596250772 -4.415722 -0.101138 -1.848637 4.819864 -0.402396 -0.149224 -0.816381 -0.956354 2.367667 3.138145 -3.099774 -3.886521 -0.274473 -4.414084 -2.889882
105 1.4811546803 -4.912176 2.299145 0.811789 4.423771 -1.417608 -3.558122 -0.972546 -1.027533 1.608802 0.832902 -4.398976 -3.526642 0.487623 -2.770412 -0.374111
106 1.7232184410 -3.934528 -1.397530 0.781234 4.116467 -0.600201 -1.159902 0.697840 0.955971 3.268941 1.046997 -4.621146 -3.248992 -0.409891 -0.666509 -0.592103
107 1.6041579247 -4.546861 0.244533 -0.512374 4.619885 -3.049312 -1.995018 -0.370554 -0.413097 2.418158 2.586614 -4.594286 -4.935776 0.381304 -0.867682 -2.675352
108 1.8153948784 -3.458155 0.234177 1.239824 1.954009 -2.253802 0.081141 0.850394 0.335842 0.905939 4.102720 -3.414607 -4.871807 -0.645213 -1.078360 0.365156
109 1.5982221365 -4.625391 0.169281 -0.672930 2.078023 0.897578 -1.367760 0.303337 -1.932675 2.758740 2.560979 -2.116070 -0.823092 1.204628 -2.461090 -1.411241
110 1.3415502310 -4.989222 1.022646 2.617481 2.223195 -0.268019 -1.403890 0.445420 -0.387570 3.137005 0.611985 -3.269897 -2.876362 1.205909 -3.047712 0.815018
111 1.8191232681 -3.894500 1.883706 1.737539 2.477982 0.153176 -0.975492 1.087179 0.057397 2.919693 -1.221580 -4.371394 -3.251302 1.870297 -1.264194 -0.668966
112 1.9459505081 -3.693138 2.535320 0.996962 3.607372 -3.502834 -2.269467 0.890486 3.008138 0.988988 -0.315473 -4.285139 -4.497478 -1.093466 -0.771665 -1.633526
113 1.5995607376 -4.521422 0.008667 1.901254 4.993340 -1.399912 -1.280983 -0.088380 0.453777 3.337665 0.056252 -3.294514 -1.149087 0.575734 -4.526613 -0.705939
114 1.7128593922 -4.504046 -1.031448 -1.580405 3.871420 1.943125 -0.930627 1.383633 0.542984 4.104967 -1.764000 -4.999905 -2.428150 0.046510 -3.776538 -0.474825
115 2.2651338577 -2.389680 1.302432 1.475060 3.877420 -0.902385 -3.365685 0.990909 -0.008417 3.957277 -0.450883 -3.250941 -2.460102 3.107517 -3.834198 -1.652168
116 1.5400073528 -4.772803 1.436060 -0.023589 3.749002 -1.912209 0.465063 0.129142 -1.991167 1.867364 0.768761 -2.875992 -3.748069 -1.605759 -4.957754 -2.366367
117 2.2454428673 -2.824146 3.463176 0.616945 3.003301 0.338635 -2.328753 0.661629 1.338729 3.682584 1.507330 -3.012455 -3.939932 1.391666 -1.170159 -1.150321
118 1.6520271301 -4.376101 1.482611 0.094814 3.801948 0.558430 -1.722250 0.528589 -0.711854 3.845282 1.277943 -4.359156 -3.940514 -0.610436 -3.216430 0.586535
119 1.8613137007 -4.182012 1.553595 -2.592846 3.534431 -3.487806 -1.368806 0.204890 0.614012 1.538519 2.692405 -2.949839 -3.538981 -3.472783 -1.785586 -1.944140
120 1.8761049509 -4.149375 2.820512 -1.148285 1.830482 -1.854032 -1.885442 0.134482 -0.048655 0.436116 2.456424 -3.940368 -2.550012 1.337541 -1.121164 -1.989231
121 1.7390615940 -3.919921 2.037900 1.113784 3.407884 0.401426 0.564278 0.959705 -1.417262 2.391996 0.904055 -3.263711 -2.674440 1.323431 -2.858717 0.022749
122 1.6127134562 -4.999677 1.811435 1.104736 2.191263 1.482388 0.466335 -1.169748 -1.320912 2.306277 2.947480 0.940298 0.342831 -1.532108 -4.960191 0.010306
123 1.7251703739 -4.349095 0.908749 -2.318315 4.256750 -0.641202 2.084294 1.077156 -2.208951 3.039498 1.099967 -2.837491 -1.561638 -0.826222 -3.933410 -0.933571
124 2.0631668568 -3.255994 2.182750 1.093404 3.086685 -1.418373 -2.459526 0.725988 -0.985058 -0.034394 0.801980 -4.428806 -4.184193 0.765608 -2.327949 -2.044667
125 1.6964414120 -4.192765 0.693847 1.928122 1.846654 -1.310874 -3.030275 0.131926 -0.171764 1.944410 0.703180 -0.628558 -3.615279 1.125558 -1.373973 -1.221148
126 2.0311961174 -3.571782 4.982868 -0.949905 3.889072 -0.582633 -0.870252 -1.499142 0.161518 1.764541 1.331464 -2.300356 -2.987055 0.446212 -0.713390 -0.982395
127 1.6795215607 -4.420736 0.490255 0.119575 1.219349 -2.979426 -3.928742 1.387184 -0.838901 4.842643 -0.466798 -1.982109 -0.851580 0.349591 -4.359914 0.530962
128 2.2149050236 -2.907303 0.680084 -1.609108 4.620830 1.128736 -1.031932 -1.153517 -0.056140 4.054888 1.189793 1.106727 -2.975318 1.269191 -3.802811 0.891601
129 1.6515375376 -4.261999 2.554222 2.041596 2.977347 0.029475 0.031963 2.619193 -2.021978 1.214942 -1.676396 -0.899481 -2.373980 1.484837 -3.679063 1.571329
130 2.1424441338 -3.408561 2.326612 0.360522 2.290949 1.342623 -4.137378 1.243661 -0.199093 3.644172 1.041059 -2.191419 -2.497165 0.109551 -4.810241 0.531804
131 1.4812104702 -4.967186 0.309821 1.749789 4.928919 -0.541868 -3.262853 1.936048 -2.762735 3.974607 -0.268327 0.700888 -3.352861 -0.811696 -4.920862 -2.554581
132 1.4364782572 -4.955080 -0.329331 1.983573 3.736612 -0.943646 -0.340747 -1.720376 -2.880532 2.173655 -0.127018 -2.247715 -0.770981 -1.498155 -3.420525 -1.315639
133 2.4102888107 -2.107814 -1.263786 -1.530069 4.401937 -1.903827 -1.837718 2.670933 -0.572599 1.568127 1.714346 -1.430207 -1.628271 0.367860 -4.936170 0.220542
134 1.9326373339 -3.957930 1.081584 3.132178 4.994489 2.491010 -2.691589 0.100681 -3.371719 3.388111 -2.315693 -2.546192 0.154446 -1.345544 -4.982496 -2.006463
135 1.4405022860 -4.964297 0.094580 0.865139 1.117275 -0.846867 -1.827701 -2.787492 -2.688182 4.177985 0.528211 -0.383539 0.074446 1.578938 -4.999979 -0.736688
136 1.7250013351 -4.919682 -2.965101 2.112955 3.267523 -0.356170 -2.455452 -1.390304 -0.735969 3.682853 1.779825 -0.507732 -0.359837 -2.223465 -4.764418 -3.010680
137 2.1437830925 -3.335358 -2.328302 -0.422900 2.918968 -0.910970 0.299717 0.332594 -4.846296 2.708049 0.533451 0.841574 -1.144936 -1.285772 -4.977483 -0.716158
138 1.8750621080 -3.904973 2.042237 2.431206 2.625256 0.127183 -0.549265 0.269881 -2.462884 3.649879 -1.457684 -2.731324 -1.966750 -1.701098 -4.815941 -2.233223
139 1.5905356407 -4.878403 2.370191 4.804994 2.817714 -1.650000 0.380208 -0.102963 -2.031371 2.078441 1.089081 -1.945924 -0.295084 -1.563583 -3.849539 0.645360
140 1.9581123590 -3.711738 1.261295 -0.468694 3.360698 -0.743810 -0.586796 2.771564 -2.344557 2.609006 2.250831 0.683081 -1.645212 -1.530006 -2.111883 -3.834194
141 1.4699518681 -4.925918 0.089748 0.715521 3.174333 0.490048 -1.920057 1.003635 -2.303959 2.085183 -0.197740 -4.043488 -0.746501 -1.137447 -3.827715 1.114928
142 1.6482391357 -4.282258 -0.798484 1.834155 4.097044 -0.985541 -1.520463 -0.054636 -3.019265 4.988020 -0.854076 0.305334 -1.800438 -0.919490 -4.981072 0.118086
143 2.6343450546 -1.526297 1.212044 0.353947 2.877419 -4.028242 -1.991055 0.629159 -1.444441 1.046177 3.208630 2.036351 0.640345 -0.202728 -3.704432 -2.597942
144 1.6521835327 -4.887577 3.442566 2.249645 2.840192 -2.370870 -1.011816 1.017595 0.450423 2.421043 0.918991 -0.721051 -1.867575 -1.769791 -4.890210 -3.589306
145 1.7313344479 -4.137491 0.264820 2.465117 3.475356 1.562095 2.124105 0.680824 -1.617734 2.399651 0.959585 -4.197678 -2.379649 0.568125 -4.549928 0.696406
146 1.6474204063 -4.031795 -1.854542 1.981474 4.589340 -4.185607 -4.636363 0.564914 -4.767848 4.217618 -0.133172 -2.450349 -2.586337 -2.122465 -1.594147 2.701567
147 1.5060639381 -4.964196 1.124538 3.163595 4.183765 -2.006843 -1.059836 3.341928 -3.322752 2.946700 0.607605 -0.879125 -1.221144 0.364169 -4.962941 -1.316413
148 1.6775357723 -4.133001 -0.355465 1.756432 1.658319 0.828048 -1.444205 1.379375 -2.404503 4.511683 0.162574 -1.192783 -4.024463 1.462413 -4.992990 3.204345
