evaluations raw_y x0 x1 x2 x3 x4
62 4.4837608337 12.807513 -12.025224 -34.288011 -0.697200 -1.550803
63 3.7749893665 10.320111 -9.857635 -34.056901 6.231564 2.124993
64 3.6344828606 10.657842 -24.921224 -39.839316 0.835329 2.716106
65 4.3690099716 8.411212 -21.218561 -44.292343 -0.707975 -0.201679
66 3.7828795910 9.820471 -11.367232 -32.656968 16.261074 6.735054
67 4.3246259689 12.089686 -6.891819 -38.343983 15.252159 -4.337829
68 3.7337648869 14.537465 -7.665817 -37.020619 6.884003 1.357393
69 3.4227957726 14.756007 -16.687770 -36.459683 16.091642 -1.766040
70 4.3612737656 10.314798 -20.028998 -36.187244 11.206746 -4.802225
71 4.3610672951 20.212888 -20.013263 -34.579512 10.458726 -9.052433
72 3.7811799049 7.000937 -16.441474 -38.602102 18.781830 3.978081
73 3.4260745049 12.489644 -14.018822 -36.972231 12.514066 -2.628257
74 3.4344713688 9.575559 -20.723298 -42.527143 9.208652 -1.135141
75 3.4277937412 1.636647 -25.977235 -37.331623 5.155615 -0.119426
76 3.7749893665 13.914767 -18.908384 -35.976895 17.937176 2.129755
77 4.3610672951 10.424963 -20.225728 -37.408468 13.734743 -6.069549
78 4.3302001953 6.505019 -13.204823 -35.204582 14.170061 -4.398783
79 3.4718389511 13.853237 -19.124137 -36.625616 9.969881 -0.796153
80 3.4260745049 13.725040 -17.107048 -34.069265 12.206700 -2.604186
81 3.4227957726 9.672648 -13.865599 -42.530375 6.226076 -1.514119
82 3.4260745049 11.709650 -14.767203 -39.280143 9.982937 -2.584343
83 4.3610672951 19.570415 -17.842574 -38.656148 14.606381 -4.950427
84 3.4251389503 14.606552 -16.898997 -39.800690 10.566443 -2.379864
85 4.3610672951 13.531610 -15.748515 -38.972037 11.430813 -6.444772
86 3.7337648869 13.912569 -19.651463 -36.558006 12.273329 1.410848
87 4.3610672951 9.744213 -14.669971 -34.878081 11.934832 -5.025982
88 3.4991536140 11.916574 -10.918477 -39.323264 11.947559 -0.450646
89 3.4097938538 12.494864 -14.109473 -37.118660 7.655766 -3.358038
90 4.3610672951 12.797630 -13.764222 -36.975545 6.913281 -6.841535
91 4.2674546242 10.856502 -14.326385 -34.641459 5.869074 -3.689438
92 3.4079744816 11.684671 -12.578818 -36.871979 4.267178 -1.497037
93 3.4219672680 10.237631 -13.626733 -37.333449 4.962429 -1.836207
94 3.6200070381 11.459475 -13.560282 -36.474488 8.206620 0.359789
95 4.3423418999 10.498926 -9.851867 -35.500896 5.618000 -4.773685
96 3.4014532566 11.376124 -11.606257 -37.973892 2.845925 -1.704097
97 3.4040558338 12.142371 -12.670342 -37.743205 3.532140 -2.891945
98 3.5083773136 12.426666 -9.455294 -38.796063 3.807238 -0.377288
99 3.3703906536 12.703439 -8.459247 -39.245854 1.913468 -1.856176
100 3.4713284969 12.377223 -8.228753 -39.149194 4.866137 -0.690752
101 3.4440293312 11.894344 -8.674653 -38.445546 2.386535 -0.580758
102 3.4002008438 10.265613 -8.968742 -39.439325 3.019608 -2.018596
103 3.3959684372 12.108349 -6.402375 -37.715025 2.556288 -1.071935
104 3.3712191582 10.804551 -7.325374 -38.042354 1.807752 -1.339070
105 4.2938690186 13.866686 -7.992978 -38.370229 2.131884 -2.817562
106 3.3761780262 13.068218 -10.204311 -38.159963 1.360966 -1.416946
107 3.4031636715 11.508602 -9.154086 -40.435625 3.428426 -2.691845
108 4.3519535065 12.585280 -9.807042 -38.611448 0.775996 -3.339077
109 4.4583873749 10.935820 -7.290154 -39.841998 0.886606 -4.001888
110 3.4046914577 12.733887 -8.183542 -38.838479 3.561107 -2.370094
111 3.3774945736 13.082495 -8.318224 -38.723546 2.090257 -1.259856
112 3.3959684372 12.468965 -8.166994 -40.117281 2.574623 -1.114449
113 4.2680792809 13.085931 -8.209458 -38.971986 1.227154 -2.041179
114 4.2990579605 11.397425 -9.720864 -39.155111 2.679597 -3.359951
115 3.4954693317 13.122146 -8.780934 -39.919050 2.512432 -0.359812
116 3.3712191582 13.132563 -8.792308 -39.237324 1.725667 -1.704854
117 3.3767015934 13.198937 -8.861257 -38.769180 1.302011 -2.069588
118 3.4009559155 12.493681 -8.238610 -39.068762 2.862236 -2.871594
119 3.3766195774 12.773450 -6.803178 -39.184403 2.441481 -1.822358
120 4.3114476204 12.568349 -9.326104 -39.911987 0.517020 -1.883852
121 4.2772617340 12.878114 -8.572670 -39.287473 2.080775 -2.400848
122 4.2772617340 12.647054 -7.746395 -39.737118 1.736984 -2.185310
123 4.2938690186 13.204686 -8.549652 -38.760619 1.961851 -2.845189
124 3.3911802769 12.252780 -7.600124 -38.553013 1.068979 -0.928062
125 3.4015529156 12.517530 -9.051901 -39.870967 3.207581 -2.115528
126 3.3840324879 13.117128 -9.519717 -39.247253 2.566223 -2.142644
127 3.3885748386 11.543325 -7.930570 -39.102197 2.320338 -1.142253
128 3.3770761490 12.590567 -8.314096 -39.231111 2.141759 -2.127929
129 4.2772617340 13.440650 -8.231331 -39.194557 1.805533 -2.494274
130 3.3766195774 12.947786 -8.876076 -39.416919 2.377642 -2.022751
131 4.3114476204 13.377550 -8.416845 -39.298640 0.761130 -1.951013
132 3.3710734844 12.879557 -8.411582 -39.087995 1.599647 -1.996730
133 3.3774228096 12.953157 -8.033313 -39.063201 2.313077 -2.077958
134 3.3717427254 13.376381 -8.247876 -38.639663 1.836421 -2.128098
135 4.2680792809 12.302791 -8.582463 -39.028619 1.260055 -1.675051
136 3.3703906536 12.861105 -8.640783 -39.633525 1.939811 -1.902401
137 3.3712191582 12.537615 -8.240499 -39.695257 1.991844 -1.312929
138 3.3710734844 12.838577 -8.437262 -39.924750 1.710157 -2.026996
139 3.3719019890 12.964898 -8.201423 -39.455155 1.704487 -1.707520
140 3.3719019890 12.562214 -8.413573 -39.133066 1.678752 -1.638741
141 3.3703906536 12.931726 -8.386306 -39.139931 2.051838 -1.908360
142 3.3703906536 12.786472 -8.563368 -39.607608 2.029977 -1.995448
143 3.3712191582 12.736812 -8.688464 -39.384367 2.042650 -1.555764
144 3.3719019890 12.523283 -8.558421 -39.276587 1.637090 -1.726623
145 3.3710734844 12.516538 -8.644687 -39.216299 1.657814 -2.019019
146 3.3703906536 12.210810 -8.767449 -39.078799 2.033262 -1.965833
147 3.3703906536 13.091212 -8.469433 -39.268233 1.986882 -1.921251
148 3.3719019890 12.744164 -8.819540 -39.330075 1.713354 -1.719408
149 3.3703906536 12.412809 -8.189866 -39.238996 1.808504 -1.864298
150 3.3703906536 12.737863 -8.658753 -39.694161 1.788793 -1.925535
151 3.3719019890 12.285020 -8.232853 -39.126031 1.607650 -1.709894
