evaluations raw_y x0 x1 x2 x3 x4
1 3.8931463814 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9083424998 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7915773581 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.8840998003 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8378114842 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9187003046 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7971377338 -4.971655 3.989804 0.698210 3.381808 0.319528
8 4.0210391174 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8758168224 -2.754432 1.549036 2.699745 3.686260 0.454076
10 3.8025240998 -4.246897 3.236663 2.083989 2.899984 0.284663
11 3.9508823693 -2.213777 3.751214 2.565291 3.983129 1.126382
12 3.7375425562 -4.771339 4.488937 0.433711 3.981112 -0.826152
13 3.6890803469 -3.826875 2.271100 -0.574207 4.215007 -0.304998
14 3.8182297709 -2.485272 2.339238 1.783584 3.660816 -0.454659
15 3.8443793702 -3.732746 2.072434 1.350910 4.537177 0.777673
16 3.6540290419 -2.618618 1.044045 1.070837 1.283022 -0.403063
17 3.8321189338 -3.224923 3.931314 1.832069 3.653754 -0.318890
18 3.8211275923 -3.307569 3.054405 3.319791 2.692454 -0.442484
19 3.8345196787 -4.706317 0.965182 3.451951 4.273040 0.664946
20 3.5858276294 -4.236235 1.411398 -0.335791 4.320499 -2.174410
21 3.4796723558 -1.956655 0.254484 -0.784064 2.009286 -2.900847
22 3.6982877184 -2.921965 1.825133 1.796638 4.968708 -2.915547
23 3.6117408384 -3.005631 3.276650 0.096973 1.468753 -2.373823
24 3.6925786483 -2.839008 2.710174 2.260731 0.742182 -1.556721
25 3.5132465491 -1.911614 0.717795 -2.370638 3.809660 -2.667487
26 4.5242272800 -4.897182 -0.694240 -2.148267 3.361748 -2.813563
27 3.5473568371 -1.137167 0.535900 -1.786158 2.062508 -0.402142
28 3.4292237069 -0.567224 2.139812 -0.444949 -0.666737 -4.525189
29 4.3370634800 -3.987776 -1.881617 0.809374 1.769595 -4.385333
30 3.4407866362 0.093223 -0.334680 -1.775857 1.142727 -2.342383
31 3.6523455898 -3.115051 1.562480 0.798893 4.923789 -3.287430
32 3.4939284077 -4.572694 1.039835 0.501486 0.525165 -2.702064
33 4.3596619000 -2.465373 0.117921 -4.449110 0.938872 -0.626467
34 3.6177437203 -0.148888 0.330326 0.997931 0.337587 -3.318262
35 5.0648759000 -1.553595 0.402243 -4.867991 -2.342121 -4.082719
36 3.5803871597 -4.847482 4.986205 -0.217422 0.392374 -1.479690
37 4.2798964400 -0.370617 1.227832 -3.488012 0.483441 -4.864213
