evaluations raw_y x0 x1 x2 x3 x4
1 1.0800379467 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 12.3800168635 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 9.4488032846 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -5.3004423866 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 1.0446026076 3.644968 2.627505 2.332067 -2.606695 1.414534
6 0.5909829956 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 22.1887715110 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 5.2386756037 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 -0.1465377837 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 13.3487935070 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 2.0408445553 -3.420748 2.294169 4.923463 1.571053 3.231936
12 19.5127420679 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.6333676441 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 -7.5255596607 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 13.0626278338 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.6525654646 5.000000 4.850684 2.102782 0.397776 -1.707117
17 -6.4706321245 5.000000 3.570659 -2.232085 -5.000000 0.426025
18 -13.0292526211 3.998070 4.199365 -1.990895 -5.000000 -2.149395
19 -8.0066352830 3.860485 5.000000 -3.425060 -5.000000 -3.482638
20 15.1797282447 4.037883 2.961938 -3.259906 3.501842 -3.166184
21 -11.3666228101 2.775742 3.723620 -1.172100 -5.000000 -1.040811
22 -3.6871466984 3.452225 3.854452 -0.683016 -5.000000 -4.278330
23 -14.6864354907 3.654594 5.000000 -2.444543 -5.000000 -1.127739
24 10.5175430434 -1.864009 -3.320050 0.066108 -1.593427 3.971600
25 0.1669379442 3.637616 4.682356 -4.356325 -5.000000 -0.708480
26 -7.0003895881 2.674694 3.050913 -2.193134 -3.667586 0.060868
27 -15.5822492133 3.525849 5.000000 -1.744225 -5.000000 -1.100598
28 -15.3410926279 3.628122 5.000000 -1.710552 -5.000000 -1.059057
