evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5226826668 0.817266 0.605434 -1.128193 2.731004 -4.396826 -1.491321 0.952698 -3.156958 4.013713 -1.375798 -3.917218 4.897262 3.759982 4.819343 2.757943
2 2.4757957458 1.318046 -2.604467 1.567743 3.186154 4.560026 3.239407 -2.345919 3.478390 -3.626782 -0.470156 -4.392676 1.244254 -0.824266 -0.306035 4.003537
3 2.0362360477 3.010731 2.664600 0.594739 -2.306322 -0.504155 0.573307 -0.983370 3.170438 3.216820 4.110210 -2.305433 4.761078 0.659811 -1.600890 4.968221
4 1.8612152338 3.820010 -4.894608 1.855760 3.831055 1.781063 4.782350 -0.486474 -1.411815 -1.805681 3.200220 -4.973289 1.462401 1.799468 0.417660 -1.048322
5 1.5728431940 4.823583 -1.872446 3.622427 -4.749568 2.573526 4.710084 -2.249529 0.857347 -3.812715 1.310600 -3.393168 0.825878 -0.327646 -2.734045 1.242483
6 2.3938021660 2.104826 -4.713018 4.806736 2.253428 1.217728 -1.082850 0.621628 2.216494 -2.607216 0.027850 2.428046 -0.171796 4.839173 -2.840689 -1.673430
7 1.8984293938 -2.916853 -4.322508 4.738327 3.253753 -1.498434 1.977945 2.484199 2.408001 -0.529403 4.949644 -1.561997 -0.485488 1.066335 -4.590641 4.749542
8 1.8911528587 -3.714284 -3.978786 4.032878 1.286584 3.214775 4.153600 -2.038957 3.869177 3.741216 4.656225 3.426727 4.465815 -2.558368 -0.025804 1.897145
9 2.6443631649 0.397296 -0.813442 0.944965 -0.854049 0.683757 -4.775715 0.210895 -4.100976 -1.895617 -1.752197 -0.078321 -4.907406 -2.038188 -3.081345 0.356076
10 1.7279826403 4.068863 -1.294494 -0.736710 0.179642 -1.381374 1.731296 1.701999 2.956051 0.950974 2.486680 0.137445 -1.760429 0.166353 2.224364 0.875626
11 2.5151970387 -0.792106 4.490697 -3.840795 -2.427654 4.820118 2.355531 -3.950402 1.425691 3.489875 1.454546 2.277046 -3.320962 1.649390 -4.297122 3.652722
12 1.7453286648 -4.268847 3.467596 2.485061 1.015353 4.060420 -1.870805 -3.330484 4.107894 -0.028892 1.678422 -0.702374 -3.747733 -1.008612 3.096593 3.189413
13 2.5057742596 0.171600 -3.852037 -1.466382 -1.056182 3.247421 -2.748321 3.941387 -2.905832 -4.647710 3.367666 -1.997757 -2.360506 -2.399754 3.458919 2.834641
14 2.4524874687 2.119298 2.920617 -3.129126 1.546239 3.783658 -4.081779 -4.819515 -2.471981 -1.318677 4.504626 1.502448 0.640355 -4.265378 1.312167 1.868366
15 1.4876370430 -4.630144 -3.358515 -0.345802 -3.193677 -4.269487 -0.585591 1.248216 -3.424647 -1.183108 3.531376 4.698928 0.153859 4.717715 0.949460 -3.340331
16 2.6311190128 -1.173346 3.928997 -3.446297 -1.897391 -3.723439 -0.404942 -4.345031 -4.410375 0.153023 -0.673871 3.984314 3.609244 4.268329 -2.401878 -4.162174
17 2.0098471642 -4.784183 3.304869 -4.932247 0.986895 4.432039 1.273676 -3.846154 -0.354591 2.738795 -1.163104 1.694212 4.218004 2.400893 -0.354801 0.267518
18 1.7372690439 4.137526 -0.142862 2.588370 1.775888 -3.892950 -3.839797 2.150808 -4.653585 -2.502030 -3.710655 2.829076 -4.556699 0.798418 0.323734 2.523916
19 2.0476748943 2.567347 -1.067628 1.429712 -3.713390 1.400400 2.670109 -1.696056 4.304438 4.273651 2.628530 4.802078 -2.080820 3.892271 2.013912 -2.454704
20 2.1844213009 -1.562399 2.293785 2.103892 -4.207197 -1.045938 0.119314 -1.424871 -4.992468 3.232731 4.219898 -0.979395 2.421827 -1.779843 2.576600 3.779605
21 2.3561561108 -0.065042 3.187697 2.848648 4.871818 -2.750871 -4.986039 2.588601 2.621049 -4.526801 0.214895 1.978718 0.083220 -0.494879 3.791034 -2.811625
22 1.8359129429 -3.993201 -2.159949 2.242099 -0.453790 -0.925350 -3.496054 2.036595 4.910271 1.495752 -2.528178 -2.497316 3.741887 3.533243 -3.523457 1.515746
23 2.0476231575 -3.494658 2.452524 0.220494 -0.190426 -3.380965 -0.316041 -2.660505 -1.634972 -4.813482 0.780574 0.485068 -3.561620 1.404330 4.070815 -4.874651
24 2.1353204250 -2.476755 -1.908511 3.723903 -4.357703 -2.843397 0.827218 4.585997 1.591364 2.999890 -2.264435 -2.625179 1.976066 -3.887764 -2.174609 -4.733143
25 2.3763999939 0.573711 0.402693 -1.803984 2.985800 -1.676977 2.199780 -4.599622 1.984994 2.090822 1.042545 -4.255878 -4.433647 -4.715751 3.380884 -1.984860
26 2.5214533806 -0.273651 -3.103208 3.110665 -1.867564 -3.119144 0.514914 0.500806 -2.712298 -0.643971 1.976791 4.538211 -4.289729 -2.793563 -4.432235 -4.383129
27 2.4514231682 1.506939 1.407814 -0.927664 -3.500419 0.918499 4.459136 4.507676 -0.915116 4.479289 0.719293 0.938881 -3.017323 2.676943 4.705664 -3.736882
28 2.4644484520 -0.461490 -0.087223 3.417138 3.591541 4.324541 3.089164 3.397785 4.578123 1.062996 -0.915929 1.027963 3.028184 2.797375 2.937756 -0.815168
29 2.2321588993 -1.778326 4.671579 -2.960658 -4.815809 -2.264893 -0.867277 3.176408 -1.103230 -2.155963 -3.446296 -4.685666 1.814228 -3.944884 -1.037404 4.372792
30 2.0990583897 3.545133 -4.524012 -4.692690 4.218940 -2.527277 1.591699 1.619317 1.043118 -2.824788 2.998173 3.545458 -1.153803 2.136195 2.519489 -0.429318
31 1.9318587780 3.247768 1.098279 -2.267064 -2.800924 2.928342 3.521302 -3.654089 0.420487 4.847394 -4.934142 1.287264 2.983654 -3.458599 -0.996814 -3.953584
32 2.3553242683 -2.244779 -0.711717 -1.978982 -1.466202 -0.728260 -4.152612 -1.091359 1.868446 -4.024786 -3.317497 -1.416722 2.141822 -3.173399 4.484851 -1.484645
33 1.6120609045 4.734485 -0.506988 1.058317 -0.734092 1.937006 3.797816 4.898401 -3.707355 1.709627 -4.638379 3.066119 -0.759779 3.160836 1.010790 -2.311073
34 2.1717801094 -2.025140 1.832849 -2.709865 4.451520 -2.046000 -1.251737 -0.044670 3.425527 -1.648958 -3.911967 3.884499 4.058716 2.070581 -3.772720 -3.024663
35 2.2342052460 2.362654 -3.655129 4.389918 -4.016873 -0.194399 3.911284 3.632222 0.247253 1.298815 -3.025553 -0.477446 -2.178215 -4.411273 -1.718917 4.125578
36 2.6461620331 1.797711 3.722466 -3.369430 2.472028 0.429936 -2.067149 -1.506095 -1.919097 -0.933355 -2.597805 -1.839426 -0.874726 -4.860207 -1.322926 -2.705439
37 2.3922643661 2.964658 -2.932619 -2.358208 -2.665648 -4.892952 2.955403 -2.848576 -1.737875 0.347672 -2.802611 4.125395 1.023359 -1.510055 -1.915142 -3.554474
38 2.4475424290 -1.319295 0.119848 0.434386 0.434173 3.643849 -2.921485 4.322233 0.032765 2.292473 -4.314406 2.760131 3.348458 -3.318758 1.774325 -0.179364
39 2.3426914215 1.198040 4.303159 -1.281497 -3.344577 0.250227 -4.457599 2.920401 -3.455101 -3.352945 3.703177 -3.478792 -1.230332 -1.405502 -3.949070 -0.677410
40 1.9202512503 4.455982 4.897383 -4.098522 4.589869 -4.592568 -3.367658 -3.076856 -0.776731 -0.279039 2.181898 -3.691018 -2.749149 0.374637 -4.944130 1.133270
41 2.0178062916 -3.412530 -1.537007 0.026351 0.710629 -0.028367 -2.125360 -4.313610 -2.181354 2.479262 -1.956060 -0.144895 -3.974232 -0.611379 0.633895 0.043228
42 2.8443212509 -0.587715 0.934335 -4.331077 0.054153 -3.576218 1.193603 -0.273764 -4.125284 -3.078827 -1.656668 0.633846 -2.859086 3.405899 -0.601104 2.280928
43 2.0618622303 -3.006988 -2.425420 -0.264588 1.908086 2.494553 -3.153739 3.714991 4.480754 4.777052 0.394209 -2.832668 -1.619821 4.537027 1.602947 -1.408006
44 1.9329203367 -4.474106 1.981677 -4.488267 3.976404 1.564629 -2.520038 1.094509 -0.148673 0.634933 -4.547259 -3.016667 2.621149 -2.327699 4.285442 3.416443
45 2.2457668781 -2.703756 1.567974 4.271783 -1.291703 2.215528 0.040699 -0.576251 0.734533 -4.111939 -0.147144 -1.074254 0.434730 0.065039 -3.248656 0.766658
46 1.3557499647 -4.995428 0.745074 2.732125 -4.872230 -4.771063 -2.952374 -1.166043 -4.224450 2.538108 1.136112 0.504125 -3.664559 4.145764 0.083123 -0.904752
47 1.4653843641 -4.968830 0.382524 3.259227 0.591849 -4.276500 -3.386931 4.341735 -4.499140 1.072858 3.474465 0.593181 0.673495 4.263698 -2.733515 -2.357748
48 1.4695755243 -4.814395 -0.590696 0.416897 -1.941130 -4.836307 -0.383323 -0.275565 -4.432083 -4.774689 0.827400 4.535811 -0.588277 4.350608 -1.887665 -4.338921
49 1.5540391207 -4.937014 -4.795102 -0.253965 -2.633057 -0.336687 3.300256 1.503752 -1.376798 0.040413 4.628618 4.598772 -3.609138 3.079343 4.338420 0.615166
50 1.5764952898 -4.958093 0.168104 -3.879787 -1.919946 -1.147700 -1.853616 -0.776618 -1.367239 -1.338971 4.766275 4.012266 -1.776791 0.832914 0.208609 -2.025758
51 1.2503608465 -4.982241 -2.966520 0.927677 -4.962024 -3.855423 -3.242466 3.709897 -2.651999 3.645501 1.943196 -0.962942 -1.889335 2.008393 -2.519606 2.593570
52 1.5514522791 -4.671725 2.856165 -0.436351 -2.130544 -4.282909 -1.146702 -1.624009 -4.764735 2.919750 0.498448 0.147763 -4.562412 0.044638 -1.124464 0.977847
53 1.4623947144 -4.929028 4.306050 -0.567884 -4.902419 -4.691103 -1.694386 -1.415208 -2.184281 2.151178 3.046280 4.857819 -1.733172 2.293361 -2.329696 3.932927
54 1.5573862791 -4.869327 0.336385 4.783922 -4.121933 -4.323563 -0.760412 3.114401 -4.516158 -1.212700 3.599598 -0.437152 -2.340198 4.291756 3.933161 -4.161314
55 1.3652993441 -4.702172 -1.674867 1.578070 -4.552164 -1.699594 -3.041722 -0.470436 -4.345382 0.674009 -0.380219 2.531280 -0.998378 -0.288560 -2.749474 -3.479853
56 1.6322528124 -4.711231 -4.561142 -2.797370 -3.906145 0.116685 -4.783926 4.598102 -3.767450 4.817400 -1.844021 1.373906 -2.650095 3.961796 -3.695384 2.965229
57 1.5138161182 -4.733091 -2.948624 2.911260 -2.736439 -2.306285 -4.956299 1.322845 -2.298796 3.569053 1.590055 3.064616 -2.243029 4.735925 -4.426955 3.237148
58 1.6207559109 -4.656155 -4.001749 -2.849637 -3.252998 -0.453035 0.677326 4.350706 -1.067170 3.546545 3.423915 -4.357672 2.297572 2.748345 -4.753077 3.857175
59 1.3674166203 -4.973181 -4.488150 4.869321 -4.441020 -4.521745 -0.077634 3.360847 -3.461568 -0.914861 -1.024829 0.648426 0.901430 4.379471 -4.953108 3.418007
60 1.4501767159 -4.859649 -4.006991 -0.277172 -4.336558 -4.925826 -3.545038 3.539847 -2.108742 1.252248 2.257096 3.889554 -2.843033 2.121988 0.211915 -0.948194
61 1.1757534742 -4.925742 -0.336879 3.415471 -4.458425 -0.951818 1.928596 0.309558 -1.588788 3.346348 -1.182353 1.080005 -2.700273 4.590044 -0.793371 2.071487
62 1.4339821339 -4.960633 -3.037342 -0.630146 -3.213205 -4.324275 -2.447367 1.972720 -3.378691 -0.494900 4.851025 -4.925457 -2.653077 2.654896 -0.874479 2.475297
63 1.5775299072 -4.988356 1.498015 3.854638 -4.604309 -3.960036 -0.398673 0.121870 -3.442201 4.601813 4.186350 -2.917168 -4.774277 -2.507858 -3.927472 -1.004574
64 1.4247519970 -4.863726 -1.989474 1.730169 -4.917892 -4.072130 -3.890580 4.162792 -3.886226 0.379194 4.102001 -1.785095 2.413607 1.939842 -4.406026 -2.371326
65 1.5599406958 -4.866540 -3.478837 2.071553 -3.228333 -4.637474 -3.129805 1.316935 -4.631259 2.630380 3.337416 -4.646065 -1.918909 -0.013879 -3.023851 4.413509
66 1.2135057449 -4.883575 -1.221484 1.990948 -4.728893 -0.065230 -1.783811 2.729757 -0.071671 4.905020 -0.384743 -1.178470 -4.262417 2.678855 1.489424 2.058563
67 1.3643839359 -4.936087 1.400095 0.801339 -2.595959 -2.332507 1.225396 4.761354 1.194662 4.191824 -1.390972 2.209198 -3.214345 -0.559755 -0.978702 4.447869
68 1.3163410425 -4.886019 0.226396 2.515853 -3.790677 -1.290341 0.422612 1.840244 -2.220841 4.274209 -2.311765 4.499035 0.013653 2.340570 -1.970644 -1.250220
69 1.4305466413 -4.960521 0.930398 4.616467 -3.985407 -2.694557 -2.842351 3.264688 -0.849066 4.026091 -1.729426 0.337136 0.870343 2.758844 1.664161 1.787055
70 1.5588440895 -4.788779 2.221929 4.840078 -4.969707 -3.180361 3.401664 -1.291083 1.224782 3.476703 -0.399715 3.759445 -4.636101 2.423275 -0.021196 -0.656978
71 1.4499382973 -4.869200 -1.968777 1.393809 -4.927226 -1.758747 4.881750 -0.424823 -1.805150 0.648318 -3.419592 -1.427572 -4.753063 -0.022025 -3.214637 2.929789
72 1.1573698521 -4.960664 -1.315979 2.075949 -4.883653 2.112631 2.445101 -1.836790 0.334843 1.351236 -4.341207 -1.852874 -1.368885 2.767756 -4.277542 -2.682745
73 1.3386838436 -4.996046 -2.153101 0.538318 -4.961393 -4.437736 1.972653 0.931669 -3.825479 4.372548 0.813748 -2.934251 -0.607447 2.971197 3.553792 -3.315381
74 1.5363672972 -4.723093 1.916125 2.952683 -2.052379 -4.908945 2.438537 -0.044855 -3.880036 -1.038362 -3.337635 3.980562 0.711226 0.930867 -0.034908 4.361438
75 1.1239490509 -4.976092 0.605309 2.637366 -4.554028 1.461703 1.337316 1.373683 0.301899 0.658268 1.935850 -0.889805 -2.268223 4.720488 1.550373 -0.899741
76 1.3159803152 -4.970905 0.499094 2.699241 -3.970760 1.521711 0.428872 4.047179 0.867182 -2.103445 -1.054682 -3.447741 -3.604934 0.598378 0.702837 -1.035373
77 1.4059059620 -4.924631 -0.776352 0.543626 -4.153345 3.723424 3.444904 3.606815 -2.704073 2.720966 -1.199190 -0.658492 -2.790583 3.006399 4.259128 -1.264931
78 1.2539145947 -4.939531 -1.773830 1.609659 -4.628629 1.788857 1.045006 3.904697 1.394398 -0.697988 0.684808 -1.244642 -1.403076 1.866112 -1.466829 -4.369375
79 1.4571954012 -4.890647 1.389436 3.493211 -3.998248 4.542012 -1.443241 -0.051188 4.754145 3.743801 2.289631 -3.994040 -1.652194 4.235904 -1.899872 1.507951
80 1.2977464199 -4.813797 -3.519135 3.314137 -4.463186 2.690156 4.131261 1.577014 -4.369966 -0.520918 1.951438 -0.505867 -1.801919 3.853791 -3.398727 -1.048266
81 1.1368824244 -4.985830 -2.427495 1.168239 -4.000951 -1.011295 0.355363 3.546175 -1.632134 -0.933757 -2.642199 -2.069167 -0.175695 4.195721 -1.868341 -1.812326
82 1.2982510328 -4.993532 0.946408 4.188626 -0.255850 1.462691 1.794964 -3.013788 -3.463431 -0.224137 -2.529674 -0.432900 -1.489003 2.146362 -3.513744 -0.361994
83 1.4259691238 -4.841908 4.853669 1.410678 -2.666040 0.665029 -0.202139 -2.315659 4.274496 -0.955095 2.493330 -4.541239 0.687010 2.788385 0.429993 -0.426956
84 1.2905727625 -4.966717 0.254193 2.316330 -2.085050 -2.152557 -1.576085 -1.779042 2.702204 3.964799 -2.391598 -2.517999 0.348690 4.179461 -1.987860 3.446804
85 1.1224982738 -4.845995 -0.496957 1.221670 -3.657031 2.725661 -0.506715 1.215242 2.402733 1.784053 0.670690 -0.476522 -1.812253 4.089257 -2.204865 0.738264
86 1.2131645679 -4.925717 3.992330 2.207462 -4.675389 3.397832 1.205539 -0.045605 -1.478238 1.153921 -3.491290 0.896246 -3.079057 4.321035 0.695303 -0.939952
87 1.4061309099 -4.813093 3.159254 1.622240 -3.993845 3.513681 2.923704 -2.252599 0.352467 -1.476100 -4.306594 -0.456865 -3.720290 3.504109 -4.718418 2.990556
88 1.3032028675 -4.951900 -2.058133 2.381412 -0.716363 0.002258 2.616547 1.053832 2.787467 3.407152 -3.814406 -2.885341 -2.277456 4.745751 -3.799583 -1.370568
89 1.2638782263 -4.891494 -3.376439 1.977699 -3.678916 4.737696 -3.178063 -2.400682 2.257782 1.295700 -3.692713 -2.456690 -0.264511 2.601619 1.004326 3.210618
90 1.3787927628 -4.936679 -0.746114 2.044601 -2.028236 4.787886 -0.573870 -3.309468 -0.814157 -1.646640 -0.972752 -3.367077 -2.467899 2.813970 -0.518949 -3.265098
91 1.3513916731 -4.813061 -3.711681 2.934561 -0.720654 1.122366 -1.281962 0.982063 -0.386986 0.066835 -4.011594 0.487411 -3.357385 2.232182 -3.924752 2.134954
92 1.3303561211 -4.950617 3.695327 -1.135054 -4.979275 0.414416 -2.100500 2.408280 1.765120 3.053188 -3.541216 -0.378442 -3.866759 0.715570 -1.873721 3.434905
93 1.2462191582 -4.914377 -4.266617 1.264633 -4.221964 -0.855154 -1.040959 0.188103 0.618981 -0.222176 -0.776360 -1.359156 1.991799 4.724944 -1.292476 -4.526223
94 1.3113136292 -4.715499 -2.614592 0.909892 -4.193412 -1.978530 0.099520 1.355709 1.998272 1.835841 -4.745403 1.146459 -2.896251 3.162965 -1.102601 0.990306
95 1.2232611179 -4.920159 0.515325 2.441874 -3.877037 -0.241171 -0.126152 1.687686 4.088815 -2.799481 -1.467057 0.648752 -1.354707 3.465621 -0.566864 -0.256622
