evaluations raw_y x0 x1 x2 x3 x4
1 -6109.8051216781 -4.193811 1.009628 4.393597 1.058146 3.329373
2 456.9082149159 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7814.7310236884 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6308.5010818139 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3416.6320602635 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 28.9702786440 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2523.5274626640 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6090.6932085558 3.798419 2.630605 1.638442 2.706907 1.389850
9 -9714.5240253475 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1478.1266154142 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -2320.5277721747 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -9740.2450208918 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -5370.0331373456 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -4670.6089597135 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -5488.4862687751 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -11293.0538925088 -4.907484 -4.675619 5.000000 0.928084 1.213381
17 -9743.3084108290 -5.000000 0.356358 5.000000 0.540211 1.207183
18 -10542.4285162637 -2.648538 -5.000000 5.000000 1.732976 1.246082
19 -11924.6567122171 -5.000000 -5.000000 1.529800 1.215574 1.133397
20 599.2988675844 -5.000000 -5.000000 -5.000000 1.235113 0.921868
21 -11093.4204862157 -5.000000 -3.806269 2.689710 2.404321 1.253155
22 -11851.6776683445 -5.000000 -5.000000 3.016251 0.843522 1.092249
23 -11296.8097411136 -5.000000 -5.000000 2.491434 1.079313 1.486693
24 604.1564942608 -5.000000 -5.000000 4.241560 1.257712 0.091360
25 -11060.1363369548 -5.000000 -3.700240 -1.120360 -1.336712 1.821432
26 -9233.9171708629 -5.000000 3.428090 5.000000 3.497369 0.669603
27 -8697.1422748740 -5.000000 1.942450 -0.949787 -1.777107 2.196593
28 -11207.1706675915 -5.000000 -2.951088 3.226175 1.051054 1.047869
29 -10968.4402749741 -5.000000 -5.000000 -1.253466 2.676599 1.884552
30 -7998.3575817114 3.143044 -0.489782 5.000000 2.270715 0.698470
31 -10394.0832320163 -2.168982 -5.000000 -0.635319 0.567949 1.769548
32 -10795.8406843817 -5.000000 -5.000000 -3.173276 0.362071 2.317415
33 -8470.5005703862 -5.000000 -1.158930 -1.638810 4.349967 2.630434
34 -7349.4036240813 1.083535 -5.000000 -0.678958 1.189969 3.068296
35 -7880.9702362755 -5.000000 -5.000000 -1.295873 4.450367 3.820143
36 -11046.8176809568 -5.000000 -5.000000 -1.784152 -5.000000 2.427741
37 4642.7522501799 2.433122 5.000000 5.000000 1.619624 -5.000000
38 -9698.3632265395 -5.000000 -5.000000 -0.578613 -3.135578 3.098403
39 -9969.6013498629 -5.000000 -2.365879 -5.000000 -5.000000 2.829473
40 -9681.4139034196 -0.865768 -5.000000 -3.485814 -5.000000 2.593511
41 -8539.7043306328 -5.000000 -5.000000 5.000000 -5.000000 3.568145
42 -9980.5666218886 -5.000000 -5.000000 -5.000000 -5.000000 3.391685
43 6263.5942914082 -5.000000 -5.000000 -5.000000 -5.000000 -4.385204
44 -8049.3717074028 -5.000000 -0.326808 -5.000000 -5.000000 3.669946
45 3262.0365254480 5.000000 5.000000 5.000000 -5.000000 -3.065615
46 -4166.0474905419 5.000000 5.000000 5.000000 -5.000000 2.198527
47 -10890.4087295897 -1.512337 -5.000000 2.472676 -5.000000 1.456475
48 85.5801063870 5.000000 5.000000 5.000000 5.000000 4.314134
49 30.3169460043 -5.000000 5.000000 5.000000 5.000000 -0.203388
50 338.7018687602 -5.000000 -4.131450 5.000000 -5.000000 0.835127
51 -10572.1599341883 -2.295643 -5.000000 1.627224 -5.000000 1.901737
52 -10918.8005508954 -2.454320 -5.000000 2.689079 -0.357011 1.285836
53 67.7436097884 -5.000000 -5.000000 -1.957081 -5.000000 1.777859
