evaluations raw_y x0 x1 x2 x3 x4
1 59.7576883817 -4.306332 -0.654045 1.069920 1.378870 -1.366630
2 21.8729665633 -3.299764 -0.961237 0.240426 3.493543 0.045907
3 62.9390983334 3.877368 -1.338754 -3.778106 -2.491512 4.102053
4 13.1328116905 1.005838 2.359416 -3.477948 -2.881720 2.119100
5 32.5360231727 -3.732046 1.697522 0.911033 -1.382020 4.504265
6 23.2963325916 -0.626167 4.561633 1.491498 -3.860967 0.766200
7 37.7384369410 -3.219060 -2.502970 1.329334 2.225269 -0.388405
8 67.0513223051 -0.586260 1.326408 -3.922100 3.205837 3.561855
9 62.8972288235 -1.820031 -2.957380 -1.547763 -4.985267 -1.685277
10 35.1018022012 -0.039019 0.862987 4.723066 4.534647 -4.510267
11 9.7724447472 -2.210212 -1.607721 -0.130765 -1.406471 -2.363826
12 68.4746335502 -3.440074 -1.251966 2.292609 2.776944 -3.207060
13 46.4454437735 4.351116 -4.252206 4.389811 4.055856 -2.882315
14 -9.6687707213 2.140587 -3.998387 -0.798324 0.153816 -3.460018
15 125.2103022878 -3.650055 3.494339 -4.898825 -0.358316 -4.097296
16 154.0933085130 0.239799 -3.400252 4.860276 -4.612382 1.412570
17 6.6133955617 -4.573873 0.967280 -2.016612 -2.054000 1.225635
18 43.8637913285 3.559480 0.500135 -4.635115 -3.603837 0.889247
19 6.5252471066 -1.075082 -2.822703 -1.716678 1.416841 2.543251
20 57.6168866216 2.763266 4.241929 4.885340 -0.685086 -4.904644
21 15.6741437043 -0.077366 -0.536244 3.534808 -1.643091 -1.565074
22 44.6559048395 -0.824562 1.213485 3.372176 -3.283175 0.691836
23 79.6983308257 -2.892618 -2.149469 2.742536 3.334780 -4.633290
24 44.3567931864 -2.177234 1.805851 -2.896389 1.714291 -2.055555
25 38.2844065492 -1.798627 -2.388833 1.673615 -1.223639 4.291170
26 129.9619533425 2.301130 -2.207578 4.235281 -1.096252 4.669937
27 84.5226626218 4.012262 3.218641 -4.095658 -0.541553 1.739262
28 33.8472716483 1.857914 2.022543 3.143615 -2.253119 1.313321
29 119.9783176164 2.343146 -4.475173 3.934267 1.982356 4.836394
