evaluations raw_y x0 x1 x2 x3 x4
1 3.6424665451 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.5924015045 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7047781944 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.4236345291 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.4980092049 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7207407951 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7359945774 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5626604557 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5719699860 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7564499378 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.6836187840 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5178465843 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4448163509 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7249500751 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6560189724 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 4.2765111923 4.803239 -4.803239 4.803239 -4.803239 -4.803239
17 3.4282195568 4.516977 -4.516977 4.516977 -4.516977 -4.516977
18 3.4514322281 4.080972 -4.080972 4.080972 -4.080972 -4.080972
19 3.4466011524 4.173585 -4.173585 4.173585 -4.173585 -4.173585
20 3.4236345291 4.569951 -4.569951 4.569951 -4.569951 -4.569951
21 3.4458632469 4.396754 -4.396754 4.396754 -4.396754 -4.396754
22 3.4236345291 4.576738 -4.576738 4.576738 -4.576738 -4.576738
23 3.4236345291 4.585782 -4.585782 4.585782 -4.585782 -4.585782
24 3.4236345291 4.588591 -4.588591 4.588591 -4.588591 -4.588591
25 3.4446485043 3.658061 -3.658061 4.300912 -4.845181 -4.300912
26 3.4512712955 4.272191 -4.272191 -0.919344 -3.517580 0.919344
27 3.4805252552 2.986831 -2.986831 3.767866 -3.183621 -3.767866
28 3.6164581776 4.684653 -4.684653 -4.662413 -0.854250 4.662413
29 3.4544913769 -2.797397 2.797397 4.432891 -4.735870 -4.432891
30 3.4848415852 4.375062 -4.375062 3.393605 -4.831131 -3.393605
31 4.2740764618 4.937777 -4.937777 4.856860 -4.475968 -4.856860
32 3.4786460400 -4.725448 4.725448 4.634220 -3.824009 -4.634220
33 3.4575145245 4.225934 -4.225934 4.563472 -2.877855 -4.563472
34 4.2599825859 4.972922 -4.972922 4.591873 -4.931389 -4.591873
35 3.4790236950 4.570209 -4.570209 -1.046029 -4.477890 1.046029
36 4.2672510147 4.598878 -4.598878 4.959766 -4.311572 -4.959766
37 3.4387276173 3.149118 -3.149118 4.501135 -4.577753 -4.501135
38 3.4236345291 4.618514 -4.618514 4.592321 -4.841611 -4.592321
39 3.4617888927 4.516567 -4.516567 4.684739 -2.531257 -4.684739
40 3.4236345291 4.567714 -4.567714 4.590687 -4.978549 -4.590687
41 3.4236345291 4.577615 -4.577615 4.627747 -4.877547 -4.627747
42 3.4236345291 4.603634 -4.603634 4.586979 -4.999809 -4.586979
43 3.4236345291 4.590568 -4.590568 4.601790 -4.971356 -4.601790
44 3.4236345291 4.590234 -4.590234 4.593840 -4.797177 -4.593840
45 3.5332942009 4.597082 -4.597082 4.610305 -0.762565 -4.610305
46 4.2446713448 4.932682 3.192987 3.935493 3.447037 1.919368
47 4.0549221039 4.362533 3.726693 4.342817 -3.190771 4.531210
48 3.7368383408 -2.055275 -4.842264 4.200652 3.198007 2.639931
49 4.2394614220 4.640609 3.703873 4.631080 3.267280 2.408678
50 3.4734416008 1.053349 -4.298045 4.750226 -0.920967 -4.264741
51 3.6591916084 4.381751 -1.223977 0.021019 0.640000 -4.518457
52 4.8132376671 4.601221 -4.944241 -4.258553 -4.639594 -4.522229
53 3.7583458424 4.428263 -4.541917 4.330390 2.991353 -1.302427
54 3.7235445976 3.654651 -4.552000 2.228265 -4.667481 2.468579
55 4.2606906891 4.420121 -2.997466 1.794901 -4.290539 -4.691999
56 3.4702928066 4.483284 -4.998127 4.694776 -3.821310 -3.825541
57 4.2627830505 4.411881 -4.558218 4.906380 -4.816176 -4.590539
58 3.5814874172 4.729975 -1.618582 4.603553 -0.789171 -4.831547
59 3.7763988972 4.480889 1.314495 4.519111 -4.551339 -1.884778
60 3.5064499378 4.618792 -0.968253 4.571845 -3.430056 -4.861135
61 4.2627363205 4.543038 -4.967246 4.630360 -4.754425 -4.911977
62 3.4729321003 4.558530 -4.494394 4.598385 -2.765089 -4.248522
63 4.2800397873 4.680858 -4.566583 4.651056 -4.906238 -4.987619
64 4.3871393204 4.637232 -4.568979 0.757795 -4.658923 -4.595866
65 4.3637456894 2.138416 -4.527165 4.491466 -3.970895 -4.598489
66 3.4216904640 4.518331 -4.696170 4.512778 -4.827118 -4.636712
67 3.4315381050 4.437554 -4.997042 4.473505 -3.721596 -4.696074
68 4.7340564728 4.546475 -4.672943 -1.201314 -4.801043 -4.611821
69 3.4556748867 4.533261 -4.708962 4.497797 -4.813293 -3.861112
70 5.0037388802 -4.720438 -4.641620 4.487109 -4.757807 -4.602407
71 3.4302089214 4.506511 -4.996881 4.547987 -3.926125 -4.616967
72 3.4260561466 4.487022 -4.199607 4.473460 -4.747155 -4.615996
73 3.4259836674 4.554936 -4.743116 4.472738 -3.779188 -4.660015
74 3.4303493500 4.482924 -4.138879 4.542960 -3.865265 -4.646605
75 3.4314768314 4.533675 -4.131217 4.487577 -4.029026 -4.653143
76 3.4247877598 4.501524 -4.960127 4.528716 -4.851005 -4.623359
77 3.4289014339 4.514484 -4.977680 4.496181 -4.376364 -4.621714
78 3.4241058826 4.537234 -4.377485 4.521207 -4.829413 -4.622445
79 3.4247877598 4.502020 -4.989689 4.500859 -4.711457 -4.650964
80 3.4241058826 4.505950 -4.472845 4.499476 -4.918469 -4.647577
81 3.5062124729 4.345346 -0.776212 3.775368 -4.149867 -4.777974
82 3.8560779095 4.303746 1.835498 4.851626 1.074651 -4.255364
83 3.8290505409 4.764815 0.511666 3.407398 1.597975 -4.796404
84 3.6226367950 4.868501 -3.881499 4.763989 1.003929 -4.259693
85 3.7608015537 3.853710 0.076058 4.510696 1.006268 -3.924260
86 3.4859297276 4.184687 -2.220379 4.090885 -4.149993 -4.238401
87 3.6771075726 4.347396 -4.931901 4.750069 4.448332 -4.681218
88 3.4847643375 4.837825 -3.282229 4.171673 -4.208715 -4.383267
89 3.5262110233 4.193214 -3.523757 4.160835 -1.660254 -4.699469
90 3.8394620419 4.713306 2.197974 4.829599 0.151802 -4.674926
91 3.7557129860 4.314320 0.235504 4.243477 1.054636 -4.485363
92 3.6847381592 4.704180 -3.140556 4.527622 2.526120 -4.434116
93 3.7729065418 4.524179 -0.936794 4.810047 2.938824 -4.782650
94 3.8613653183 4.517044 0.178403 4.441202 2.479755 -4.455634
95 3.5919988155 4.325186 0.370342 4.467656 -4.983355 -4.453936
96 3.6175665855 4.385973 -4.676352 4.390234 0.617956 -4.542154
97 3.4618799686 4.530435 -3.066018 4.383257 -4.604864 -4.560911
98 3.4603950977 4.600146 -3.513654 4.294084 -4.746251 -4.533534
99 3.4376966953 4.373215 -3.985189 4.541360 -4.983953 -4.553943
100 3.4374613762 4.376298 -3.735392 4.393903 -4.655836 -4.542907
101 3.4782710075 4.453716 -3.418467 4.461946 -3.160704 -4.685196
102 3.4340355396 4.465387 -4.918817 4.566439 -3.606809 -4.676937
103 3.4447615147 4.564720 -4.643559 4.573019 -2.978136 -4.675268
104 3.4340355396 4.484037 -4.928414 4.444224 -3.617039 -4.681336
105 3.4258425236 4.587552 -4.016741 4.497866 -4.811791 -4.676675
106 3.4216904640 4.552679 -4.780059 4.489960 -4.994705 -4.642049
107 3.4216904640 4.548490 -4.791913 4.478739 -4.824450 -4.616135
108 3.4247877598 4.553022 -4.936119 4.542227 -4.965189 -4.642526
109 3.4236345291 4.483893 -4.611427 4.538473 -4.984910 -4.645066
110 3.4236345291 4.546799 -4.612292 4.476843 -4.787825 -4.631767
111 3.4241058826 4.500387 -4.391517 4.511904 -4.935990 -4.630717
112 3.4216904640 4.536389 -4.629102 4.498790 -4.998462 -4.623744
113 3.4216904640 4.532687 -4.643545 4.529160 -4.657342 -4.630048
114 3.4216904640 4.536624 -4.709004 4.516050 -4.654062 -4.629773
115 3.4216904640 4.534012 -4.646295 4.528628 -4.848906 -4.623768
116 3.5091791153 4.592206 -4.790575 3.994771 -2.255710 -4.097016
117 3.7118582726 4.737811 -3.612231 4.013550 4.558167 -3.783887
118 3.6310489178 4.416655 -3.005382 4.058787 0.158405 -4.783615
119 3.9228050709 4.071291 1.312187 4.972619 3.500704 -3.853060
120 3.6456909180 3.448420 -0.870496 4.552193 0.369341 -4.493263
121 4.0214748383 4.895711 4.235756 4.522602 1.770509 -4.998777
122 3.8831484318 4.001197 2.049575 4.936820 1.429505 -4.530708
123 3.7800476551 4.253602 -1.614977 4.640752 4.506704 -4.846168
124 4.0375962257 4.531347 3.699836 4.043087 3.250270 -4.690393
125 3.7957913876 4.400214 4.776316 4.493745 -2.973517 -4.926794
126 3.4902184010 4.611955 -3.366364 4.346226 -3.413053 -4.434839
127 3.5271337032 4.700122 -3.798754 4.464434 -1.403451 -4.769959
128 3.6793448925 4.246839 -4.974505 4.492756 4.042904 -4.433950
129 3.8526735306 4.803566 -0.281417 4.281095 2.661352 -4.594816
130 3.5980479717 4.273329 -4.313757 4.652276 0.967039 -4.716991
131 3.4725015163 4.609179 -2.266579 4.622563 -4.832649 -4.641635
132 4.2615013123 4.392746 -4.814611 4.436012 -4.354501 -4.656217
133 3.7630898952 4.624717 3.192548 4.252612 -4.607188 -4.472201
134 3.4408569336 4.418722 -4.308184 4.228993 -4.918161 -4.465564
135 3.4462225437 4.586646 -2.977922 4.201531 -4.555926 -4.707181
136 3.4829313755 4.501210 -1.233813 4.356058 -4.689641 -4.729929
137 3.7025392056 4.495714 1.563985 4.397284 -4.978363 -4.613755
138 3.4255146980 4.462286 -4.822377 4.391560 -4.745568 -4.535627
139 3.4267830849 4.450955 -4.151879 4.437392 -4.928512 -4.637849
140 4.2671780586 4.589729 -4.490607 4.386830 -4.966219 -4.724591
141 3.4241058826 4.564515 -4.375980 4.517131 -4.894068 -4.636930
142 3.5152108669 4.485709 -4.694186 4.547306 -2.061421 -4.678287
143 4.2635650635 4.565646 -4.958892 4.530306 -4.756070 -4.675600
144 4.2651991844 4.434359 -4.962804 4.448983 -4.703945 -4.706136
145 3.4247877598 4.520834 -4.931816 4.500395 -4.705097 -4.544467
146 3.4224174023 4.552161 -4.728146 4.136044 -4.820791 -4.602591
147 4.2688469887 4.566708 -4.671344 4.510314 -4.771311 -4.669802
148 3.4216904640 4.493490 -4.632025 4.464878 -4.790047 -4.586125
149 3.4216904640 4.484946 -4.756197 4.517289 -4.872930 -4.590542
150 3.4236345291 4.569490 -4.620103 4.460646 -4.837878 -4.600492
