evaluations raw_y x0 x1 x2 x3 x4
41 -8128.3807038485 -2.028414 0.074898 -10.228921 -0.183897 1.903734
42 -7228.9357812391 3.658882 -2.274617 -9.179487 6.972400 1.469868
43 -7443.9223765853 -0.034423 -2.640345 -8.254631 2.846333 2.687664
44 -477.4990000000 0.793105 -1.630706 -8.971752 8.786705 -0.011542
45 -2687.4850000000 -1.329768 -1.859746 -10.424820 6.063044 -0.997678
46 -7350.6002829498 3.820166 -1.317381 -9.191615 9.660401 1.012796
47 -3944.9100000000 3.488988 -2.298864 -6.656268 6.365476 -2.540939
48 -2409.6210000000 1.782874 2.004383 -9.382770 4.252277 -1.202693
49 -6543.1678157615 2.490584 -0.262309 -8.190083 4.855612 2.184687
50 -314.6770000000 1.841952 1.464475 -8.078524 3.622159 -0.018550
51 -8147.3830591449 1.204416 -0.211891 -8.911169 7.801064 0.414706
52 -3548.4410000000 0.064286 -0.806702 -8.387746 5.522807 -1.857999
53 -3714.2500000000 2.198892 -0.907917 -6.926391 6.470891 -2.174393
54 -7476.8420743946 1.167494 -1.615585 -8.178593 5.318048 1.589246
55 -1437.7900000000 3.288577 -1.067322 -7.105111 5.982843 -0.812290
56 -8387.1060829427 0.008803 -1.095943 -7.336794 6.338650 0.668695
57 -523.7340000000 -0.835736 -1.639706 -7.326587 6.895998 0.089953
58 -6960.2385570139 0.252927 -0.020971 -8.127144 6.032863 2.043396
59 -7765.2794387418 -0.631249 0.014552 -7.707980 5.167609 1.195228
60 -8257.0400370293 0.695498 -1.040582 -5.782968 6.930681 0.631409
61 -8229.7995051473 -0.951725 -0.002136 -6.549153 4.782175 0.785494
62 -445.9470000000 0.337637 -1.525426 -7.886739 5.300542 0.041620
63 -7875.9042174863 -0.735217 -0.250362 -7.247809 5.745530 1.166423
64 -8296.7832555593 -0.650452 -0.464573 -7.161807 5.978047 0.739402
65 -142.6040000000 -0.383847 -1.554004 -7.724847 5.376757 0.352620
66 -6682.8090185823 1.269204 -0.943236 -3.848556 5.484333 2.467466
67 -8270.0094300601 0.002711 -1.295473 -6.955240 5.428074 0.849999
68 -7802.6325450608 -1.513472 -0.402445 -8.021693 6.028050 1.489090
69 -7017.6778440791 0.077510 0.322576 -7.046136 5.251807 1.900749
70 -7761.2816904706 0.722071 -1.366419 -6.671232 5.619413 1.273830
71 -1179.3690000000 -1.112829 0.579329 -6.978994 7.110457 -0.022624
72 -7962.9006200597 0.049656 -0.478800 -6.938558 5.831454 0.946237
73 -522.3210000000 -0.180796 -1.377984 -7.006768 6.348028 0.002995
74 -285.6540000000 -0.053227 -1.842648 -7.802605 7.181912 0.241859
75 -541.4280000000 -0.111154 -1.023146 -7.794854 5.789459 -0.042417
76 -7973.5413211578 0.833736 -1.310045 -7.595206 6.283173 0.982904
77 -8113.4394865175 0.143740 -1.221857 -7.613851 6.186022 0.966377
78 -8248.2023830356 -0.093733 -0.204917 -6.746940 6.561403 0.593602
79 -8356.8735865523 -0.501325 -0.517931 -7.748285 7.506970 0.657099
80 -971.3250000000 0.749917 -0.049184 -7.157616 6.104173 -0.260137
81 -596.3270000000 -0.059826 -0.956956 -7.287744 5.956532 -0.087580
82 -8012.0250510089 0.216494 -1.539047 -8.059584 6.689242 1.155551
83 -8616.8353429043 -0.267919 -0.893504 -7.370957 6.978735 0.443821
84 -8632.8210055638 -0.442866 -1.145230 -6.733211 6.440199 0.536478
85 -7755.1730780725 0.024424 -1.273713 -6.565839 6.681593 1.428298
86 -8348.0568102158 -0.398847 -0.750027 -7.078994 7.025263 0.707256
87 -8532.9984001574 -0.873543 -1.234861 -6.486026 6.531431 0.762705
88 -829.4690000000 -0.502907 -1.336453 -7.146018 6.500405 -0.218686
89 -8597.3000777479 -0.387716 -1.741534 -7.251838 6.142266 0.727736
90 -183.2250000000 -0.671260 -1.066426 -6.751688 6.720427 0.335514
91 -8625.8008725691 -0.101693 -1.001264 -6.697857 5.962362 0.426868
92 -334.6890000000 -0.398887 -0.885916 -6.534367 6.550371 0.170997
93 -8611.7550374995 -0.394256 -0.949763 -6.615096 6.539081 0.492552
94 -8332.4808355185 -0.141341 -1.358832 -6.845820 6.609700 0.835409
95 -118.2000000000 -0.365505 -1.494945 -6.696301 6.070917 0.374869
96 -310.2620000000 -0.604841 -1.630308 -6.881515 6.288077 0.239939
97 -8558.1813669816 -0.481089 -1.135018 -6.894642 6.334009 0.617231
98 -8475.8290051633 -0.357297 -1.198428 -6.972901 6.285786 0.690454
99 -8448.3716875792 -0.507783 -1.213374 -6.774258 6.541679 0.758330
100 -89.8460000000 -0.392124 -0.924305 -6.708773 6.421031 0.368141
101 -8335.2635127270 -0.151325 -0.992307 -6.714000 6.565306 0.731093
102 -96.2810000000 -0.570458 -1.399907 -7.033297 6.404834 0.404441
103 -106.7060000000 -0.554969 -1.337407 -6.672142 6.777842 0.393467
104 -107.0450000000 -0.523179 -1.257315 -6.571436 6.536568 0.388320
105 -8693.5517377600 -0.273507 -1.457060 -6.705880 6.322384 0.524009
106 -8271.7621018683 -0.131560 -1.479970 -6.648171 6.605551 0.933292
107 -8756.3101060352 -0.309418 -1.456196 -6.588806 6.240379 0.470605
108 -167.2730000000 -0.540855 -1.468253 -6.384484 6.103360 0.352829
109 -8716.9976064586 -0.338330 -1.304284 -6.553411 6.547397 0.473605
110 -8523.4135190000 -0.199275 -1.360192 -6.606184 6.251409 0.650378
111 -283.7120000000 -0.085797 -1.455994 -6.619903 6.092287 0.214476
112 -36.5970000000 -0.190197 -1.198470 -6.533644 6.239722 0.402293
113 -71.9220000000 -0.261387 -1.316795 -6.448806 6.174856 0.393463
114 -49.3280000000 -0.318437 -1.412615 -6.632326 5.997991 0.419325
115 -109.1320000000 -0.197276 -1.762624 -6.515843 6.336863 0.382144
116 -8705.9313206340 -0.290781 -1.409070 -6.302613 6.372201 0.502486
117 -50.6310000000 -0.326872 -1.543751 -6.729063 6.179018 0.428327
118 -8767.9514725308 -0.321642 -1.670179 -6.625496 6.231780 0.521596
119 -8833.2541522834 -0.502558 -1.631079 -6.580843 6.343907 0.489028
120 -8712.1610917826 -0.537539 -1.690155 -6.689297 6.310076 0.632618
121 -48.1210000000 -0.564882 -1.592978 -6.684065 6.257211 0.448021
122 -48.8250000000 -0.551931 -1.689761 -6.576244 6.421648 0.452364
123 -211.8430000000 -0.493591 -1.577169 -6.734395 6.389764 0.309970
124 -94.0300000000 -0.333651 -1.667011 -6.576741 6.341661 0.398766
125 -8769.3980199167 -0.529181 -1.586156 -6.630354 6.256825 0.544685
126 -8786.0241764305 -0.560413 -1.605529 -6.420352 6.287819 0.541095
127 -76.9190000000 -0.444955 -1.616764 -6.666382 6.273217 0.412409
128 -103.9190000000 -0.476194 -1.683363 -6.679410 6.380776 0.401503
129 -40.5630000000 -0.560343 -1.714469 -6.643582 6.344474 0.461984
130 -11.5750000000 -0.496154 -1.479664 -6.542254 6.200031 0.462955
131 -8754.7180263531 -0.493634 -1.596893 -6.618015 6.243466 0.553844
132 -3.8860000000 -0.543296 -1.724676 -6.598382 6.287094 0.488070
133 -8694.9554541533 -0.512043 -1.661529 -6.681326 6.354992 0.635639
134 -8808.8429830381 -0.482360 -1.529582 -6.550219 6.278339 0.479642
135 -8727.5370961916 -0.507862 -1.671129 -6.505419 6.381374 0.604962
136 -22.5890000000 -0.406842 -1.672871 -6.548366 6.301301 0.456573
137 -8751.0621601696 -0.474212 -1.631620 -6.492694 6.422847 0.562728
138 -15.3960000000 -0.468632 -1.597643 -6.543800 6.363670 0.462696
139 -4.8750000000 -0.526353 -1.652890 -6.652063 6.370545 0.476708
140 -8834.7529537973 -0.516679 -1.650997 -6.550797 6.379709 0.496413
141 -35.5870000000 -0.538834 -1.678814 -6.591750 6.402341 0.459006
142 -8795.3683835356 -0.515722 -1.647689 -6.569225 6.415642 0.533497
143 -8791.6302039546 -0.567143 -1.642526 -6.538704 6.393672 0.547616
144 -8790.7581429188 -0.478844 -1.667511 -6.554029 6.402197 0.535006
145 -46.0190000000 -0.465762 -1.645913 -6.539452 6.384482 0.443379
146 -8787.3123467475 -0.484962 -1.588765 -6.525240 6.417080 0.517666
147 -8814.0250756311 -0.496478 -1.648771 -6.520728 6.414501 0.511186
148 -8798.8714624064 -0.518646 -1.609955 -6.544909 6.429029 0.520138
149 -8834.5616589821 -0.527761 -1.649581 -6.568170 6.368750 0.498751
150 -8765.3399007996 -0.449274 -1.667526 -6.548444 6.395104 0.553008
151 -8829.0677806281 -0.498723 -1.671912 -6.513378 6.331512 0.503637
