evaluations raw_y x0 x1 x2 x3 x4
62 -11204.8241793769 -4.747186 -4.965676 -1.409926 -2.244565 1.474320
63 -11138.7558164293 -4.880652 -4.426507 -1.631826 -2.323850 1.427106
64 -11252.8126851365 -4.753757 -4.847483 -1.878509 -2.298309 1.462485
65 -11145.8002275226 -4.498301 -4.916022 -1.488112 -2.266032 1.424272
66 -11329.4429794905 -4.911480 -4.752890 -2.072307 -2.279533 1.452112
67 -11286.5479463698 -4.743788 -4.894707 -1.818407 -2.283439 1.442075
68 -11236.2280941211 -4.850587 -4.703012 -2.117085 -2.183519 1.475956
69 -11450.2066131566 -4.940583 -4.985127 -1.786393 -2.426973 1.435826
70 -11265.8158556659 -4.844819 -4.997211 -1.687071 -2.165406 1.499292
71 -11324.0503788932 -4.824840 -4.916385 -1.826313 -2.363298 1.459924
72 -11354.1878395123 -4.835449 -4.839644 -2.014578 -2.291527 1.430917
73 -11445.4575474778 -4.900905 -4.981308 -1.632413 -2.332380 1.397229
74 -11380.6442142095 -4.852961 -4.949463 -1.885200 -2.295444 1.440245
75 -11272.1410559340 -4.669199 -4.945430 -1.988083 -2.303398 1.463103
76 -11445.6718191113 -4.972271 -4.983834 -1.729695 -2.381832 1.438906
77 -11401.2602667231 -4.894712 -4.979891 -1.837631 -2.401598 1.455640
78 -11375.0931096944 -4.865504 -4.882223 -1.881880 -2.419678 1.438735
79 -11385.5295736266 -4.998140 -4.821441 -1.802890 -2.450933 1.452726
80 -11358.6467900525 -4.762281 -4.989887 -1.743917 -2.409104 1.432424
81 -11419.1908648534 -4.920192 -4.940549 -1.779038 -2.409030 1.433375
82 -11377.8109447279 -4.964779 -4.840518 -1.732475 -2.454774 1.445073
83 -11405.6370571728 -4.848331 -4.997880 -1.802699 -2.439951 1.441845
84 -11403.5045086535 -4.872038 -4.953153 -1.843835 -2.458059 1.443577
85 -11408.9602440267 -4.839410 -4.971527 -1.855963 -2.452713 1.434982
86 -7267.0245929508 0.840388 -4.716961 1.244629 -1.279395 2.695089
87 616.5732523296 4.858404 -2.458543 -4.672482 -4.880097 1.251768
88 3147.6802487644 -0.921240 1.957301 4.765988 3.940363 -2.899272
89 2629.5183186894 -1.281170 -1.275694 -1.058538 2.876645 -2.194717
90 -7597.0940796729 -3.000450 -3.852171 -0.127445 1.332413 4.578168
91 -6770.7374336898 -2.107760 -3.033871 4.326722 0.259235 3.628531
92 4803.1495251377 2.350466 -0.245256 1.882862 -3.587803 -3.935596
93 5806.6690272545 3.807008 3.929689 -3.790875 -0.761002 -4.812142
94 681.7266845858 0.195404 4.643829 0.602977 3.296940 -0.739348
95 -5656.7829463480 3.189923 0.383138 -2.232163 4.370809 3.906382
96 -7333.4710728266 -2.835569 2.430610 -3.625992 -2.184924 1.901143
97 -8587.7643154703 -4.917639 3.203334 2.970738 -2.764079 0.527338
98 4191.7952502017 -4.251507 -0.386269 3.392227 -4.311509 -3.232388
99 1396.6287008756 2.308588 -2.064313 -0.642037 0.913888 -1.112905
100 593.4842233867 1.124027 1.291486 -2.539582 2.007228 -0.251235
101 173.3562916008 -4.816463 -3.443109 -2.259274 -4.638169 1.509274
102 -9718.0240863504 -4.839027 -1.986145 3.158077 1.128824 0.660027
103 -6543.8677617238 -4.093302 3.431121 1.952307 3.382584 1.552977
104 -6727.4016734463 -3.474693 2.562307 2.643790 3.303216 1.369830
105 -9912.6340060334 -4.293548 -3.332291 4.528330 -2.747245 0.945713
106 -10542.4441664015 -4.447646 -3.712551 2.670936 -2.051123 0.899421
107 -8446.3956245215 -3.917265 -1.503293 3.884095 -1.240459 1.445531
108 -8062.7996942108 -4.529049 -0.470804 4.461023 -2.376090 1.675061
109 -6918.0695047351 3.727769 -3.352011 2.365593 -0.577832 1.389085
110 -6913.1002633205 -0.114417 1.608331 4.492883 -0.959276 0.965379
111 503.4666781506 -3.672428 -4.460610 3.386496 -4.850988 0.639659
112 -7587.6381478399 2.931318 -3.660501 4.759887 4.757646 0.072289
113 -9227.5176025150 -2.900096 -4.517588 4.647057 4.015389 0.452230
114 94.1954719641 0.373655 -4.675348 3.351057 -2.039775 0.521747
115 480.4391402773 -3.739023 -4.984481 4.258246 0.758554 -0.091959
116 48.3024733619 -4.792870 -0.418315 -1.139144 -2.888160 0.924061
117 -10026.9678326852 -4.473217 -4.596211 4.727652 -1.386452 1.104546
118 -9426.1678126130 -4.893051 -1.108634 3.219650 -0.999859 0.896848
119 -8456.9959096580 -4.316748 0.825456 4.878404 -2.424313 0.816344
120 -9753.5122461236 -4.702091 -2.033129 3.793885 -1.635519 0.839741
121 -10255.4591556816 -4.693576 -3.782891 2.277667 -1.469582 1.195653
122 -10521.0159288333 -4.925228 -3.650417 2.926621 -1.877422 0.982085
123 -10652.8949689206 -4.865354 -4.238744 2.334054 -1.310902 1.074201
124 -9598.3933074644 -3.636508 -3.637214 3.769289 -2.405073 1.165877
125 -10117.2607683418 -4.087369 -4.122303 2.133431 -1.324588 1.214748
126 -10201.1421025850 -3.835239 -3.670385 1.903320 -0.464805 0.888770
127 -9753.0094086212 -4.666200 -3.357290 3.441067 -0.927235 1.185052
128 -10510.5202702608 -4.649440 -3.952194 2.483628 -1.004614 0.968700
129 -10959.1930707396 -4.987726 -4.990318 3.431267 -0.774159 0.884242
130 -10667.6610131120 -4.542639 -4.505496 3.286626 -2.152532 0.980055
131 -10884.2878060526 -3.877386 -4.756997 2.429664 -1.240248 0.750025
132 -9877.9853296673 -4.753938 -2.838243 4.590458 -0.343773 0.715777
133 -10595.9220413373 -4.512581 -4.139138 3.052534 -0.211491 0.745927
134 -10025.3825214115 -4.649046 -3.430272 2.261233 -0.224893 1.102389
135 -10961.6328943618 -4.630796 -4.742986 2.741479 -1.310840 0.877842
136 -10983.8441289324 -4.952303 -4.681256 2.738290 -1.568350 0.969829
137 -10972.0119140950 -4.201373 -4.669899 2.294296 -1.295634 0.789191
138 -10938.2098360018 -4.046410 -4.990851 2.314514 -1.407724 0.861608
139 -10847.3609345010 -4.918796 -4.943182 3.382365 -1.141101 0.974747
140 -10882.6477058137 -4.857558 -4.603886 3.057833 -1.278970 0.905631
141 -11205.9909364950 -4.805879 -4.970268 2.716126 -1.634677 0.873097
142 -11103.2346070319 -4.974449 -4.590501 2.343248 -1.411361 0.915671
143 -11069.1624651664 -4.940985 -4.745824 3.020638 -1.824074 0.911449
144 -11330.5286923623 -4.849515 -4.870690 2.105580 -1.762046 0.882178
145 -10568.5854075656 -4.318260 -4.527365 3.103479 -1.714597 0.972253
146 -11373.0443148795 -4.931862 -4.742953 2.687576 -2.110635 0.793277
147 -11176.3767776573 -4.929682 -4.552308 2.360338 -1.551048 0.856666
148 -11216.4387095590 -4.997955 -4.612184 2.443043 -1.785704 0.879947
149 -11435.8805807591 -4.841525 -4.932217 2.403513 -1.889569 0.800033
150 -11592.0716041559 -4.982816 -4.831224 1.592822 -1.418709 0.783444
