evaluations raw_y x0 x1 x2 x3 x4
1 4.0027437254 4.944778 3.721324 0.064362 -3.393050 3.718721
2 4.0592142673 2.949473 0.601573 4.425095 2.485408 -0.098249
3 3.6406016112 3.034205 -3.262211 1.926226 3.566767 -4.591792
4 4.9734025551 -3.918994 1.949734 -2.230991 -2.019165 -4.143926
5 4.4831786070 -2.665574 4.773732 -1.611801 -4.518426 -2.609000
6 3.6881838714 -1.735106 1.487586 1.589256 0.063516 0.369378
7 3.6196862415 1.361894 -2.220477 2.881478 1.832689 -3.666541
8 5.0055370750 -4.567797 -0.810868 -0.911707 -2.834163 -1.680362
9 4.2080986110 2.147389 -0.078476 3.100695 3.799970 4.840122
10 3.6324412141 0.710764 -3.732879 3.897271 0.975675 -1.366531
11 3.5225450213 -0.593002 -1.564893 -4.347245 4.969956 -0.524434
12 4.7386024669 -1.337106 -2.853437 -3.505247 -3.737806 2.658429
13 3.9446568814 4.318604 3.493802 -2.459361 -1.026329 3.384804
14 3.7396728185 0.283187 2.679985 -3.751535 1.657596 2.097271
15 4.5053966192 -3.155942 -4.983189 0.381883 -0.706826 1.205769
16 3.5131800124 0.675627 -3.369592 -4.965406 4.999998 0.382966
17 3.9852411402 -0.526317 1.946197 -1.770912 4.968458 4.033526
18 3.5862455001 -0.647217 -4.380169 -4.506207 4.762533 4.185989
19 3.7809846680 -0.812121 -2.170012 -0.867046 3.896991 3.874984
20 3.9621514994 -2.089087 4.578348 -0.942043 3.240010 3.329243
21 4.6295579105 -1.535793 -4.923956 -3.254876 4.870544 -3.180389
22 3.4806133733 -0.002694 -3.624980 0.237067 4.806110 -4.445745
23 5.0324958501 -1.490099 -4.748074 -4.827801 4.424972 -4.317278
24 4.5225442471 -2.408446 -3.957808 -4.704069 4.788424 -0.855636
25 4.5434732808 1.526864 -4.334631 -4.775388 4.116422 -3.644455
26 3.6000740217 -1.979735 0.924238 3.350518 2.013448 -4.573431
27 3.8298181204 -0.967370 0.515451 3.045741 3.093013 -0.633642
28 3.5920529861 1.041903 0.129814 -0.488124 2.970137 -4.104357
29 3.5610835833 -0.145846 0.083900 -0.746078 3.481707 -3.841194
30 3.6441121503 0.756069 -3.817320 2.905238 4.469783 -3.559310
31 3.6076595546 1.711035 -4.415168 1.043942 4.282870 -2.712025
32 3.4636500325 1.440039 -4.538679 0.172133 2.803756 -3.300154
33 3.6753523519 1.081261 -1.640537 0.437975 4.214992 -2.616086
34 3.6593884145 1.498872 -1.673801 -0.435543 4.674880 -2.956343
35 3.5097702063 0.407515 -1.618817 -1.028695 4.819872 -4.935202
36 3.4642632613 0.089709 -3.033700 0.001918 0.930497 -1.397139
37 3.4583783841 0.335280 -4.174846 -0.272367 4.947883 -4.380891
38 3.4192441923 1.921590 -4.364875 1.649037 0.684855 -4.341423
