evaluations raw_y x0 x1 x2 x3 x4
1 -9210.2753906250 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7966.6533203125 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7673.1655273438 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6572.2177734375 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7391.0239257812 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8225.6738281250 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7675.0932617188 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6622.3457031250 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8164.5683593750 -3.924884 0.513046 2.527393 -0.776134 1.771833
10 -8516.7656250000 -3.424484 -1.327030 3.494527 0.599713 1.727989
11 -8837.8046875000 -4.229791 1.418348 4.843137 -0.406757 0.668421
12 -8448.9365234375 -4.140792 0.832980 4.515718 2.023038 0.683328
13 -9163.5585937500 -4.996347 0.022354 4.687671 -0.331124 0.764709
14 -7225.9702148438 -4.113535 2.273860 2.634961 -1.934297 2.703111
15 -8451.5039062500 -3.920768 0.573693 2.290594 -1.056012 1.455212
16 -9181.5761718750 -3.436782 1.069048 3.218909 -1.857485 0.546790
17 -8527.3281250000 -4.422606 1.785062 2.582407 0.244825 0.975264
18 478.0326843262 -3.810764 0.020750 3.517167 -2.572855 0.098455
19 -9135.1591796875 -3.684989 0.864581 4.220885 -1.677393 0.501077
20 -8831.4453125000 -2.972386 1.548428 4.991308 -1.647928 0.477571
21 -10162.9863281250 -4.998474 -0.810551 2.391286 0.038562 0.179160
22 -8480.7695312500 -4.089479 2.123935 4.990425 -0.876904 0.816416
23 2158.1901855469 -3.935231 0.639509 4.457052 -0.817645 -1.680008
24 139.1719818115 -3.096811 1.014133 2.726533 0.509870 -0.229446
25 -9631.5820312500 -4.846826 -0.132551 3.605127 0.798605 0.295146
26 -10229.1679687500 -4.911492 -1.487540 3.346185 -1.254039 0.576205
27 -8774.8857421875 -4.439625 0.559768 4.890794 0.492636 0.585117
28 -8745.9785156250 -4.646431 1.291446 3.779341 -1.226925 1.070773
29 -9131.9980468750 -3.985390 1.480253 4.617239 -0.539390 0.327953
30 1190.8439941406 -4.083315 -0.008245 4.146178 -1.694572 -0.736070
31 120.3670501709 -3.937086 -1.019576 2.738131 -1.307072 0.235134
32 -9111.5937500000 -4.844243 -1.556839 3.611599 -0.157078 1.393573
33 2183.5366210938 -4.999967 -0.752945 3.473086 -0.510485 -1.589658
34 -8767.6298828125 -4.224797 0.507546 4.558600 -2.208356 1.068896
35 -9031.9541015625 -4.775932 -0.344552 4.575356 -1.001302 1.292988
36 435.0349426270 -3.923012 -1.138398 4.997997 0.428200 -0.351252
37 -9317.4550781250 -4.362966 -1.062866 4.560659 -0.386132 0.773967
38 -9293.5048828125 -4.864877 -0.629219 3.586426 0.801270 0.814640
39 -9586.1357421875 -4.986635 -0.624237 2.023518 -0.414053 0.903589
40 -10191.6103515625 -4.602694 -1.194172 3.815292 0.002534 0.325193
41 -8896.4550781250 -3.790929 -0.092683 4.302952 0.112579 0.705575
42 -8428.8408203125 -3.472458 0.680332 3.491745 -0.173696 0.959110
43 -8695.1220703125 -3.881837 0.246167 2.728129 0.077821 1.124811
44 -9773.6484375000 -4.429176 -1.154165 4.590833 0.973810 0.536881
45 -10199.8886718750 -4.823180 -1.305045 4.271711 -0.490999 0.537788
46 -8561.7548828125 -3.877370 -0.264109 3.085987 1.002777 1.480929
47 -8616.7558593750 -4.377892 -0.164026 2.625477 -0.993811 1.653635
48 -9616.1464843750 -4.580404 -1.431675 3.596338 -0.300920 1.120605
49 36.0401153564 -4.384723 -1.154851 4.238119 -0.127445 0.095685
50 -8915.5888671875 -4.438429 -1.828397 4.656503 -1.065690 1.668571
51 -10103.7236328125 -4.999808 -2.670233 4.370803 -0.758957 0.700698
52 -9507.7539062500 -4.865432 -0.416459 4.903838 -0.270122 0.600645
53 -8768.6562500000 -4.308005 -1.980718 3.932775 1.284914 1.640289
54 293.3502197266 -4.016755 -1.312600 3.652625 -0.428838 0.032827
55 986.9849853516 -4.250100 -1.113721 4.573986 -0.586686 -0.472553
56 -9624.3320312500 -4.817360 -2.312477 3.810406 -0.614195 1.059259
57 695.2728271484 -4.972631 -1.370132 3.326169 -1.611412 -0.122070
58 -9354.9687500000 -4.267003 -0.031080 4.803572 0.845567 0.544821
59 -10284.9736328125 -3.677931 -3.848999 4.001114 -0.674914 0.520891
60 -10054.8554687500 -4.998846 -1.252681 2.891352 -0.819613 0.608283
61 -8812.7656250000 -4.888698 -0.838689 4.515593 -0.728252 1.602256
62 -9484.6210937500 -4.985269 -3.753101 4.984469 -1.319427 1.361299
63 -8950.0166015625 -4.130903 -1.257355 4.018782 -2.286254 1.736941
64 1329.5058593750 -4.669633 -2.478596 4.562522 -1.362606 -0.819162
65 -9451.8876953125 -4.187477 -1.621828 2.598169 0.192039 0.983648
66 -9393.8867187500 -3.505852 -2.824686 4.255629 0.082111 0.967177
67 82.7789306641 -4.900798 -2.476578 4.139457 -0.060907 0.232619
68 -9161.9042968750 -4.097651 -1.348492 4.221295 -0.794381 1.264785
69 -9325.9755859375 -4.961281 -2.322936 3.982562 1.091101 1.066075
70 -10521.2783203125 -4.974035 -4.185282 3.192284 0.823820 0.469337
71 -9946.7939453125 -3.563431 -4.934781 4.965932 -1.308718 0.786558
72 161.7057800293 -4.878404 -1.990935 4.552877 -0.594858 0.142879
73 -9282.0097656250 -4.197830 -3.526287 4.437048 -0.531154 1.452960
74 -9519.1210937500 -4.267467 -2.132478 4.639703 0.025829 0.678722
75 -10193.5761718750 -4.283343 -4.802146 1.979184 1.984498 0.834949
76 98.8811492920 -4.973452 -0.933291 3.292833 -0.441973 0.205344
77 -9761.6611328125 -4.285285 -2.418456 3.879809 -0.294805 0.826533
78 -9614.8730468750 -4.992982 -1.857356 3.747006 1.675991 0.572552
79 -10470.4726562500 -4.261162 -3.906245 3.465878 -0.386247 0.566242
80 212.8868103027 -4.852929 -1.068146 2.376133 0.752367 -0.260333
81 -9904.5468750000 -3.769680 -1.385412 4.986730 -1.107860 0.556558
82 317.2611083984 -2.942752 -3.908659 2.100283 0.667653 -0.243504
83 637.4328613281 -2.968006 -4.808970 4.964071 -2.151292 0.211486
84 18.2262420654 -4.183130 -4.378700 3.312018 -1.050466 0.495887
85 -9888.7949218750 -4.971612 -4.664897 2.842613 1.806381 1.083603
86 -9620.4267578125 -3.335209 -3.387972 3.125366 -0.679767 1.037810
87 -10447.0546875000 -4.941503 -1.673228 0.575388 1.919485 0.122499
88 -9705.6289062500 -4.990820 -4.044377 4.532919 0.951109 1.143291
89 -9560.8222656250 -3.932477 -3.514388 3.846721 0.659381 1.180767
90 -10361.9892578125 -4.103222 -2.405103 0.303482 2.833617 0.361789
91 291.2868652344 -3.100449 -0.577487 3.389707 -0.359503 -0.069900
92 -10601.0058593750 -4.508800 -2.984185 3.492456 1.605589 0.237829
93 -9617.6474609375 -4.152467 -1.503128 1.776854 0.760415 0.792180
94 117.5575256348 -4.969426 0.620568 0.328019 1.275028 0.005801
