evaluations raw_y x0 x1 x2 x3 x4
1 52.6660919189 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6705.3950195312 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4093.7033691406 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7108.2275390625 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3965.3762207031 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5109.1806640625 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7471.4501953125 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3711.2678222656 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2348.1520996094 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3193.0527343750 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4824.4658203125 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1979.1618652344 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5702.4052734375 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3705.9775390625 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7723.6489257812 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6307.1547851562 5.000000 -5.000000 -5.000000 -3.883835 3.650739
17 -6040.5263671875 5.000000 5.000000 5.000000 -5.000000 1.953567
18 -7816.9101562500 -5.000000 1.850772 -5.000000 -5.000000 2.589922
19 -7775.6079101562 -5.000000 5.000000 -5.000000 2.756936 1.909570
20 -5811.9794921875 5.000000 5.000000 -5.000000 5.000000 1.949401
21 -8421.7968750000 -5.000000 -2.921494 5.000000 -5.000000 5.000000
22 -8025.3710937500 -5.000000 -5.000000 5.000000 5.000000 5.000000
23 -6055.7675781250 -5.000000 3.088391 5.000000 -5.000000 5.000000
24 -8755.7050781250 -5.000000 -5.000000 5.000000 -5.000000 4.207315
25 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -9199.2734375000 -5.000000 -5.000000 -5.000000 -5.000000 4.376669
28 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 -7755.1406250000 -1.754214 -5.000000 -5.000000 -5.000000 5.000000
30 -4873.4731445312 5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -9263.9628906250 -5.000000 -5.000000 -5.000000 -5.000000 4.151286
32 -7967.6411132812 -5.000000 -0.799499 -5.000000 -5.000000 3.972985
33 -9626.3574218750 -5.000000 -5.000000 -5.000000 -5.000000 3.371290
34 -9694.2441406250 -5.000000 -5.000000 -5.000000 -5.000000 3.027880
35 -8609.7568359375 -5.000000 -5.000000 -5.000000 5.000000 4.134919
36 -8406.2294921875 -5.000000 5.000000 5.000000 -5.000000 1.056595
37 410.2302551270 -5.000000 5.000000 -5.000000 -5.000000 1.043052
38 -7595.7758789062 -5.000000 5.000000 5.000000 -4.010941 2.118769
39 -8837.4033203125 -5.000000 -5.000000 -1.191767 -0.210952 5.000000
40 -9582.8203125000 -5.000000 -5.000000 -5.000000 -0.314028 3.019918
41 -5886.5952148438 5.000000 -5.000000 5.000000 -2.465703 5.000000
42 -8032.5375976562 -5.000000 5.000000 5.000000 2.695802 1.025372
43 -6108.6518554688 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 -8331.1181640625 -5.000000 -5.000000 5.000000 0.391297 4.331857
45 -9033.3125000000 -5.000000 -5.000000 -5.000000 5.000000 2.586874
46 -9830.2695312500 -5.000000 -5.000000 5.000000 -5.000000 1.874813
47 -9563.4570312500 -5.000000 -5.000000 5.000000 -5.000000 2.192659
48 -9756.8886718750 -5.000000 -5.000000 -0.574147 -5.000000 2.789843
49 -6246.7524414062 5.000000 5.000000 -5.000000 -5.000000 1.894754
50 -5943.0351562500 5.000000 -5.000000 -5.000000 5.000000 5.000000
51 -9960.1367187500 -5.000000 -5.000000 5.000000 -5.000000 1.556767
52 -6725.7573242188 1.877461 5.000000 5.000000 -5.000000 1.251852
53 1055.2673339844 5.000000 5.000000 -5.000000 5.000000 -0.439534
54 -9850.0341796875 -5.000000 -5.000000 0.124733 -0.674749 2.069648
55 -9682.8935546875 -5.000000 -5.000000 5.000000 -0.555063 1.672092
56 -6104.2822265625 5.000000 -5.000000 5.000000 -5.000000 3.728101
57 -9832.1953125000 -5.000000 -5.000000 5.000000 -5.000000 1.685207
58 -9264.8251953125 -5.000000 -5.000000 0.255889 5.000000 1.819398
59 -7862.7299804688 -2.133903 -5.000000 -2.265830 -5.000000 3.733919
60 -9358.7089843750 -3.624514 -5.000000 5.000000 -4.487378 1.678053
61 -5889.8466796875 5.000000 -5.000000 5.000000 5.000000 4.055445
62 -8906.1328125000 -2.368446 -5.000000 -5.000000 5.000000 1.718741
63 -7927.5273437500 5.000000 -5.000000 -5.000000 5.000000 1.318827
64 -9626.3574218750 -5.000000 -5.000000 -5.000000 -5.000000 3.343285
65 -7952.3134765625 1.086702 -5.000000 0.822825 5.000000 1.583556
66 -9701.9638671875 -5.000000 -5.000000 -2.697915 -1.618484 2.412940
67 -4475.2978515625 5.000000 5.000000 5.000000 5.000000 5.000000
68 -5990.3779296875 5.000000 1.982207 -5.000000 -1.206580 2.398126
69 -9710.2695312500 -5.000000 -5.000000 3.225848 -2.578073 1.782140
70 -8759.0673828125 -5.000000 0.699303 5.000000 -5.000000 1.554621
71 -9908.1875000000 -5.000000 -5.000000 5.000000 -3.166294 1.434523
72 -9767.1933593750 -5.000000 -5.000000 -5.000000 -0.914443 2.525146
73 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
74 -9916.8066406250 -5.000000 -5.000000 5.000000 -3.509761 1.454935
75 -8127.0029296875 5.000000 -5.000000 -1.068232 -4.615746 1.575571
76 -9528.0527343750 -5.000000 -5.000000 -1.074181 -5.000000 3.101681
77 -4825.5546875000 5.000000 5.000000 -5.000000 5.000000 4.043902
78 -9514.7011718750 -5.000000 -5.000000 -5.000000 5.000000 1.879216
79 919.7296142578 -5.000000 5.000000 5.000000 -5.000000 -0.099346
80 -9960.1367187500 -5.000000 -5.000000 5.000000 -5.000000 1.441182
81 5117.0029296875 5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 -7689.0673828125 5.000000 -5.000000 5.000000 5.000000 1.038272
83 -6747.8056640625 5.000000 -5.000000 5.000000 -5.000000 2.702656
84 -8302.6572265625 -5.000000 -5.000000 5.000000 5.000000 3.497640
85 -6267.4111328125 5.000000 5.000000 5.000000 5.000000 1.029657
86 -6803.8178710938 -5.000000 5.000000 5.000000 -5.000000 3.194795
87 -9704.6542968750 -5.000000 -5.000000 -0.115471 -5.000000 2.326575
88 4452.9121093750 -5.000000 -5.000000 5.000000 5.000000 -3.936389
89 -9908.7832031250 -5.000000 -5.000000 5.000000 -2.811813 1.390391
90 -9092.0664062500 -5.000000 -5.000000 5.000000 1.024636 1.926698
91 -9960.1367187500 -5.000000 -5.000000 5.000000 -5.000000 1.439366
92 -7588.4848632812 -5.000000 5.000000 1.112152 5.000000 1.605028
93 -5373.3735351562 5.000000 5.000000 5.000000 -5.000000 3.146884
94 -9709.3027343750 -5.000000 -5.000000 5.000000 5.000000 1.128424
95 -9878.2207031250 -5.000000 -5.000000 1.893857 5.000000 1.260192
96 -10263.1953125000 -5.000000 -5.000000 -0.653362 5.000000 1.293216
97 -10263.1953125000 -5.000000 -5.000000 -0.818875 5.000000 1.224240
98 4841.7929687500 5.000000 5.000000 -5.000000 5.000000 -5.000000
99 -10427.1289062500 -5.000000 -5.000000 -4.997964 5.000000 1.185276
100 -10373.5878906250 -5.000000 -5.000000 -4.188484 5.000000 1.065668
101 -6721.5561523438 -5.000000 5.000000 -5.000000 5.000000 3.152340
102 -10239.3291015625 -5.000000 -5.000000 -3.897620 5.000000 1.217480
103 -5732.9096679688 -5.000000 5.000000 5.000000 5.000000 4.181873
104 -10672.0791015625 -5.000000 -5.000000 -2.130185 5.000000 0.967255
105 -6383.1577148438 5.000000 -5.000000 -5.000000 5.000000 3.190375
106 -10691.9365234375 -5.000000 -5.000000 -1.208925 5.000000 0.801527
107 -4827.3276367188 5.000000 5.000000 5.000000 -5.000000 4.378063
108 301.2340698242 -5.000000 -5.000000 -5.000000 5.000000 0.575009
109 -10393.7548828125 -5.000000 -5.000000 1.586672 5.000000 0.879831
110 -10400.6484375000 -3.895358 -5.000000 -0.755721 5.000000 0.995037
111 -10340.8193359375 -5.000000 -5.000000 -0.968122 5.000000 1.030594
112 4855.7084960938 -4.185168 -4.770766 -2.713349 4.948267 -4.174999
113 -8755.1152343750 -5.000000 -5.000000 0.408879 -5.000000 4.579700
114 -10397.4531250000 -5.000000 -5.000000 -0.897204 5.000000 1.046214
115 -10340.8193359375 -5.000000 -5.000000 -1.018965 5.000000 1.053318
116 -9944.7851562500 -5.000000 -5.000000 -2.929829 -5.000000 1.992494
117 -11136.7578125000 -5.000000 -5.000000 -1.172261 -5.000000 1.047716
118 -6271.5029296875 -5.000000 3.282355 -0.133973 -5.000000 5.000000
119 -10243.4033203125 -5.000000 -0.842666 1.200911 -5.000000 0.930357
120 -6737.0209960938 5.000000 5.000000 0.812044 -5.000000 0.763145
121 -11090.3378906250 -5.000000 -5.000000 -2.957652 -5.000000 1.238887
122 -11193.3925781250 -5.000000 -5.000000 -0.702051 -5.000000 1.016220
123 -7695.8710937500 -5.000000 5.000000 -1.071938 -5.000000 2.109272
124 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.855440
125 31.0230255127 -5.000000 -5.000000 -5.000000 -5.000000 1.477895
126 -10982.4257812500 -5.000000 -5.000000 0.148728 -5.000000 1.230592
127 -8492.1640625000 -5.000000 -5.000000 -5.000000 5.000000 4.586115
128 -9060.0341796875 -5.000000 -5.000000 -1.912740 5.000000 2.175712
129 -10643.1914062500 -5.000000 -5.000000 2.312018 -4.306117 1.021301
130 -10653.6416015625 -5.000000 -5.000000 1.856071 -3.785082 1.110154
131 -10643.1914062500 -5.000000 -5.000000 2.283257 -3.889593 1.029192
132 -10692.4863281250 -5.000000 -5.000000 2.441298 -5.000000 1.031050
133 -10628.0810546875 -5.000000 -5.000000 2.000860 -2.727395 1.041907
134 -11445.5537109375 -5.000000 -5.000000 0.008786 -1.243402 0.750154
135 -8268.1015625000 -5.000000 -5.000000 -0.637210 4.489910 4.185997
136 -10525.1171875000 -5.000000 -5.000000 3.940776 -5.000000 1.054472
137 -10525.1171875000 -5.000000 -5.000000 3.545928 -5.000000 1.055278
138 -8516.9746093750 -5.000000 -5.000000 5.000000 5.000000 2.652249
