evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.0289847499 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382
19 -0.8063034501 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106
20 -1.0658999522 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261
21 -0.2670376387 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540
22 -1.2577601281 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772
23 1.9301194650 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674
24 1.7185025001 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917
25 0.9314785419 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632
26 0.3062062803 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 1.1961693460 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 -0.0549482210 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660
29 -0.6809857926 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068
30 -0.4411931512 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 3.4016304906 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 2.9336096259 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266
33 1.7472703469 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002
34 3.6133804566 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 0.4054639751 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 -1.1752858954 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 0.1952546925 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 1.1489967245 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 0.4958886128 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 0.7085757143 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 1.4213787208 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.3191912931 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 -0.5565089836 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 0.4729398334 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 -0.4982340091 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 -0.8482015212 -4.519542 -4.519542 4.519542 -4.519542 4.519542 4.519542 -4.519542 -4.519542 -4.519542 4.519542 -4.519542 -4.519542 4.519542 4.519542 4.519542
47 -1.1103172236 -4.988054 -4.988054 4.988054 -4.988054 4.988054 4.988054 -4.988054 -4.988054 -4.988054 4.988054 -4.988054 -4.988054 4.988054 4.988054 4.988054
48 -0.2624231245 -3.723789 -3.723789 3.723789 -3.723789 3.723789 3.723789 -3.723789 -3.723789 -3.723789 3.723789 -3.723789 -3.723789 3.723789 3.723789 3.723789
49 -1.3324941139 -4.608262 -4.608262 4.608262 -4.608262 4.608262 4.608262 -4.608262 -4.608262 -4.608262 4.608262 -4.608262 -4.608262 4.608262 4.608262 4.608262
50 -1.3436349523 -4.596405 -4.596405 4.596405 -4.596405 4.596405 4.596405 -4.596405 -4.596405 -4.596405 4.596405 -4.596405 -4.596405 4.596405 4.596405 4.596405
51 -1.3436121300 -4.597068 -4.597068 4.597068 -4.597068 4.597068 4.597068 -4.597068 -4.597068 -4.597068 4.597068 -4.597068 -4.597068 4.597068 4.597068 4.597068
52 -1.3436220245 -4.596116 -4.596116 4.596116 -4.596116 4.596116 4.596116 -4.596116 -4.596116 -4.596116 4.596116 -4.596116 -4.596116 4.596116 4.596116 4.596116
53 -1.3436078715 -4.595945 -4.595945 4.595945 -4.595945 4.595945 4.595945 -4.595945 -4.595945 -4.595945 4.595945 -4.595945 -4.595945 4.595945 4.595945 4.595945
54 -1.3435356976 -4.597631 -4.597631 4.597631 -4.597631 4.597631 4.597631 -4.597631 -4.597631 -4.597631 4.597631 -4.597631 -4.597631 4.597631 4.597631 4.597631
55 -1.3436346141 -4.596669 -4.596669 4.596669 -4.596669 4.596669 4.596669 -4.596669 -4.596669 -4.596669 4.596669 -4.596669 -4.596669 4.596669 4.596669 4.596669
56 0.8563150843 -3.061226 -1.697124 3.061226 -4.593025 1.697124 4.593025 -3.061226 -3.061226 -4.593025 4.593025 -1.697124 -4.593025 1.697124 1.697124 3.061226
57 0.5669345024 3.592538 -4.703089 -3.592538 1.232022 4.703089 -1.232022 3.592538 3.592538 1.232022 -1.232022 -4.703089 1.232022 4.703089 4.703089 -3.592538
58 -1.0113628343 -4.592251 -4.976119 4.592251 3.430141 4.976119 -3.430141 -4.592251 -4.592251 3.430141 -3.430141 -4.976119 3.430141 4.976119 4.976119 4.592251
59 0.7918111992 -0.388456 -0.633325 0.388456 -4.833542 0.633325 4.833542 -0.388456 -0.388456 -4.833542 4.833542 -0.633325 -4.833542 0.633325 0.633325 0.388456
60 -0.4560043154 -3.960527 -4.598506 3.960527 -4.992093 4.598506 4.992093 -3.960527 -3.960527 -4.992093 4.992093 -4.598506 -4.992093 4.598506 4.598506 3.960527
61 0.5472150686 -4.621697 -4.252043 4.621697 0.571126 4.252043 -0.571126 -4.621697 -4.621697 0.571126 -0.571126 -4.252043 0.571126 4.252043 4.252043 4.621697
62 -1.3701013020 -4.597553 4.934819 4.597553 -4.987541 -4.934819 4.987541 -4.597553 -4.597553 -4.987541 4.987541 4.934819 -4.987541 -4.934819 -4.934819 4.597553
63 -0.8064737395 -3.301210 4.998815 3.301210 -4.937842 -4.998815 4.937842 -3.301210 -3.301210 -4.937842 4.937842 4.998815 -4.937842 -4.998815 -4.998815 3.301210
64 -0.9675022044 -4.889942 4.993948 4.889942 -4.880001 -4.993948 4.880001 -4.889942 -4.889942 -4.880001 4.880001 4.993948 -4.880001 -4.993948 -4.993948 4.889942
65 -1.5461042465 -4.603816 4.961092 4.603816 -4.678755 -4.961092 4.678755 -4.603816 -4.603816 -4.678755 4.678755 4.961092 -4.678755 -4.961092 -4.961092 4.603816
66 -0.4424363054 -4.220233 4.994961 4.220233 -4.874488 -4.994961 4.874488 -4.220233 -4.220233 -4.874488 4.874488 4.994961 -4.874488 -4.994961 -4.994961 4.220233
67 -0.0084393883 -4.945099 2.838768 4.945099 -4.886460 -2.838768 4.886460 -4.945099 -4.945099 -4.886460 4.886460 2.838768 -4.886460 -2.838768 -2.838768 4.945099
68 -1.0999990408 -4.702577 4.999515 4.702577 -3.421243 -4.999515 3.421243 -4.702577 -4.702577 -3.421243 3.421243 4.999515 -3.421243 -4.999515 -4.999515 4.702577
69 -1.2302251565 -4.528879 3.339182 4.528879 -4.657129 -3.339182 4.657129 -4.528879 -4.528879 -4.657129 4.657129 3.339182 -4.657129 -3.339182 -3.339182 4.528879
70 -1.4614548047 -4.988300 4.436041 4.988300 -4.681283 -4.436041 4.681283 -4.988300 -4.988300 -4.681283 4.681283 4.436041 -4.681283 -4.436041 -4.436041 4.988300
71 -1.3381066584 -4.584037 4.466560 4.584037 -4.327048 -4.466560 4.327048 -4.584037 -4.584037 -4.327048 4.327048 4.466560 -4.327048 -4.466560 -4.466560 4.584037
72 -1.9163230527 -4.631452 4.339029 4.631452 -4.767940 -4.339029 4.767940 -4.631452 -4.631452 -4.767940 4.767940 4.339029 -4.767940 -4.339029 -4.339029 4.631452
73 -0.8183014223 -4.662583 3.528507 4.662583 -4.524902 -3.528507 4.524902 -4.662583 -4.662583 -4.524902 4.524902 3.528507 -4.524902 -3.528507 -3.528507 4.662583
74 -1.3657502913 -4.697369 4.703264 4.697369 -4.701848 -4.703264 4.701848 -4.697369 -4.697369 -4.701848 4.701848 4.703264 -4.701848 -4.703264 -4.703264 4.697369
75 -1.0474472377 -4.571185 4.130155 4.571185 -4.957869 -4.130155 4.957869 -4.571185 -4.571185 -4.957869 4.957869 4.130155 -4.957869 -4.130155 -4.130155 4.571185
76 -1.7887351420 -4.511653 4.329367 4.511653 -4.987084 -4.329367 4.987084 -4.511653 -4.511653 -4.987084 4.987084 4.329367 -4.987084 -4.329367 -4.329367 4.511653
77 -1.3801295250 -4.724270 4.371152 4.724270 -4.992273 -4.371152 4.992273 -4.724270 -4.724270 -4.992273 4.992273 4.371152 -4.992273 -4.371152 -4.371152 4.724270
78 -1.2187343670 -4.522562 4.298892 4.522562 -4.465516 -4.298892 4.465516 -4.522562 -4.522562 -4.465516 4.465516 4.298892 -4.465516 -4.298892 -4.298892 4.522562
79 -1.8357019129 -4.604392 4.328722 4.604392 -4.954129 -4.328722 4.954129 -4.604392 -4.604392 -4.954129 4.954129 4.328722 -4.954129 -4.328722 -4.328722 4.604392
80 -1.6516101420 -4.491260 4.317934 4.491260 -4.818992 -4.317934 4.818992 -4.491260 -4.491260 -4.818992 4.818992 4.317934 -4.818992 -4.317934 -4.317934 4.491260
81 -1.8842462868 -4.639883 4.350133 4.639883 -4.664943 -4.350133 4.664943 -4.639883 -4.639883 -4.664943 4.664943 4.350133 -4.664943 -4.350133 -4.350133 4.639883
82 -0.4535515134 -4.678929 2.563831 -4.850476 -4.893099 -4.976650 4.611996 -4.678929 4.108462 -4.893099 4.611996 4.329988 -2.185836 -4.976650 -2.563831 -4.108462
83 0.5233104428 -3.869789 3.266083 3.566430 -1.901494 2.485615 2.911445 -3.869789 -4.217763 -1.901494 2.911445 -1.841295 -2.462400 2.485615 -3.266083 4.217763
84 -0.1447851690 -4.924725 -3.201448 0.911555 -3.899684 -3.187863 1.508333 -4.924725 1.205146 -3.899684 1.508333 3.978534 0.271360 -3.187863 3.201448 -1.205146
85 0.8959113854 4.962609 4.900693 4.492158 -3.046018 -2.507799 3.229164 4.962609 -1.074229 -3.046018 3.229164 4.641129 -4.211909 -2.507799 -4.900693 1.074229
86 0.0326210220 -4.276172 2.780141 4.727848 -4.705686 4.552549 4.192996 -4.276172 -2.560722 -4.705686 4.192996 4.420566 -4.562310 4.552549 -2.780141 2.560722
87 0.5759533431 -4.516124 4.583603 3.527747 0.525814 -3.715200 4.836707 -4.516124 -2.721489 0.525814 4.836707 3.605260 -4.922850 -3.715200 -4.583603 2.721489
88 0.1313520217 1.200286 4.406749 4.873638 -4.473446 -3.309322 0.881842 1.200286 1.290302 -4.473446 0.881842 -1.207732 -1.319540 -3.309322 -4.406749 -1.290302
89 0.1631135279 -2.998993 2.725225 2.375492 -0.893303 -3.435432 -1.667621 -2.998993 -4.730851 -0.893303 -1.667621 -1.885593 -2.477287 -3.435432 -2.725225 4.730851
90 1.8120472809 0.261132 -1.397679 4.220632 -2.283810 -4.535487 4.809662 0.261132 -1.737619 -2.283810 4.809662 4.586997 -4.996617 -4.535487 1.397679 1.737619
91 -0.7532182509 -2.183585 2.247797 1.058940 -4.113567 -4.326042 4.605146 -2.183585 -4.450459 -4.113567 4.605146 0.933609 -3.441150 -4.326042 -2.247797 4.450459
92 -1.1564722111 -2.932884 4.451462 4.562914 -3.387445 -3.392421 4.933421 -2.932884 1.884425 -3.387445 4.933421 4.259060 -4.735153 -3.392421 -4.451462 -1.884425
93 -1.5647120163 4.104140 4.382809 -1.809887 1.144552 -4.123235 4.914916 4.104140 -4.615554 1.144552 4.914916 3.930879 -4.852015 -4.123235 -4.382809 4.615554
94 -0.3349369052 -4.879641 4.537959 4.540904 -4.484861 -4.248496 4.235507 -4.879641 -2.843831 -4.484861 4.235507 4.245469 -3.241994 -4.248496 -4.537959 2.843831
95 -0.5036251951 -4.136118 4.343658 4.994958 -4.657041 -1.514977 -1.999576 -4.136118 -4.630541 -4.657041 -1.999576 3.230848 -1.373522 -1.514977 -4.343658 4.630541
96 -0.5799658016 -4.558609 4.969729 4.197377 -4.917381 -4.298225 -4.491962 -4.558609 -3.531414 -4.917381 -4.491962 3.310159 -1.112314 -4.298225 -4.969729 3.531414
97 -0.2878956788 -4.815381 2.081479 3.834054 -4.730000 -4.281720 4.267770 -4.815381 -4.888360 -4.730000 4.267770 1.111419 -2.369558 -4.281720 -2.081479 4.888360
98 -0.0512809898 1.521678 4.996702 1.214908 -4.211213 -4.266737 4.788704 1.521678 -4.630961 -4.211213 4.788704 3.652383 -4.862761 -4.266737 -4.996702 4.630961
