evaluations raw_y x0 x1 x2 x3 x4
1 16.4219288937 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -5.7208781731 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3.1981800421 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 11.6214820343 -3.885402 0.946507 0.404001 4.124344 2.744520
5 1.6940386470 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 9.5364975199 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 5.5093945207 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 8.8540748794 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 9.2606121564 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -4.3988200822 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 -1.0010561780 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 16.6736043733 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 8.0492299483 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.4105973562 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 22.8746846636 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6.2243340644 3.137612 3.391796 -0.414681 -0.082586 -1.265307
17 -10.2514854874 4.140066 3.773391 4.531238 0.432566 -0.562690
18 -4.7395662011 5.000000 3.508105 3.209840 1.034560 -1.702241
19 -8.2848477078 4.911270 3.998175 5.000000 -0.271642 0.058594
20 -0.4191925399 3.685808 5.000000 5.000000 0.304013 -0.445588
21 -11.7799879834 4.202129 2.768207 5.000000 0.392638 0.709881
22 -8.5336243000 5.000000 2.684954 4.740609 1.186983 -1.932393
23 -9.2538189223 4.804559 2.151482 5.000000 0.202359 -0.289855
24 -13.1755765060 3.980860 2.649258 5.000000 -5.000000 -4.331449
25 0.8835185818 3.585092 2.184373 3.635359 -5.000000 -5.000000
26 -25.3219727750 3.357086 2.804321 5.000000 -5.000000 2.939772
27 -1.8983335031 5.000000 5.000000 -4.735107 5.000000 5.000000
28 -22.0762309884 2.196275 2.533060 5.000000 -5.000000 5.000000
29 11.6523482746 0.725510 5.000000 -1.365612 5.000000 5.000000
30 -8.6165139948 5.000000 2.178445 -1.562848 -5.000000 2.551496
31 -20.6986560924 4.738689 2.862085 4.751920 -5.000000 5.000000
32 12.4947725675 5.000000 2.510272 -4.234653 -3.580954 5.000000
33 -16.0044305667 1.809740 3.040937 5.000000 -5.000000 1.579971
34 16.3953135576 5.000000 1.819731 -1.644344 2.898337 -5.000000
35 -20.9110539353 4.060041 5.000000 -0.975608 -5.000000 3.627995
36 -12.1418124303 4.230946 5.000000 -1.196711 -5.000000 -3.698409
37 8.5810893973 2.536848 -5.000000 -1.915663 -5.000000 -5.000000
38 -17.5954513118 2.527715 3.746701 -1.039098 -5.000000 5.000000
39 -7.3186011799 4.314061 3.913948 0.045928 -5.000000 5.000000
40 -18.7069324332 3.885035 2.125723 4.534166 -5.000000 3.988516
41 -0.6274562877 4.027242 4.002546 3.474959 -5.000000 1.276507
42 19.4006510206 -5.000000 -5.000000 -5.000000 4.857242 5.000000
43 5.8828253073 -0.079783 5.000000 -5.000000 5.000000 5.000000
44 -23.2149175426 4.956687 1.819500 5.000000 -5.000000 5.000000
45 18.6384429318 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
46 -1.4444873853 5.000000 5.000000 -1.444842 -2.876945 5.000000
47 0.3398634075 4.505158 -2.900452 5.000000 -5.000000 5.000000
48 -2.5008879789 4.887840 2.678002 -0.722583 -5.000000 2.466867
49 -12.9138885507 2.297956 5.000000 -0.589863 -5.000000 2.311936
50 -27.5456932737 3.357217 4.790475 -1.715374 -5.000000 5.000000
51 -22.9011354818 3.459354 3.755625 -1.890567 -5.000000 5.000000
52 -9.8639643851 3.322152 2.720395 3.170229 5.000000 5.000000
53 -22.4289615369 2.679323 5.000000 1.862741 5.000000 -5.000000
54 -19.5137704496 1.885241 2.963049 1.600439 5.000000 -5.000000
55 -1.2943404812 1.237193 -3.889722 -5.000000 5.000000 -5.000000
56 5.0145000243 2.020369 5.000000 1.709057 1.952789 -5.000000
57 -19.9166663742 4.975241 3.566639 1.953899 5.000000 -5.000000
58 -13.8465911444 3.386711 3.705811 4.632730 5.000000 -5.000000
59 -17.9987008451 4.047866 2.505678 5.000000 -3.966190 5.000000
60 -17.1921762354 1.007768 4.411362 2.993568 5.000000 -5.000000
61 -13.3523314417 3.777765 -0.225708 3.407470 5.000000 -5.000000
62 19.1952003332 -1.776905 5.000000 -2.070531 -0.386943 5.000000
63 -19.1403629208 3.377491 3.687110 2.746800 4.250048 -5.000000
64 14.7530565645 -0.598701 -0.847899 5.000000 5.000000 -5.000000
