evaluations raw_y x0 x1 x2 x3 x4
1 -20.2379459626 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 -118.6273663589 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 125.5714644065 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 28.0351642072 -1.127523 4.350141 1.867998 0.650640 0.427422
5 149.5592795316 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 441.3285730686 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 928.2163725012 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -1646.1850660005 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 268.2161084129 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 190.7518070546 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -257.2358696379 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 25573.3244068838 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 86.2963402407 1.148055 -0.659670 4.687863 0.690750 2.172862
14 -36180.2177361007 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 -1889.5054477155 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -72008.5373832280 5.000000 -5.000000 -0.722065 -4.193321 -3.575487
17 -207498.2912706006 5.000000 -5.000000 -5.000000 -5.000000 2.804915
18 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
19 -207781.3871026306 -5.000000 -5.000000 -5.000000 -5.000000 4.061661
20 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
21 -207680.6295026757 5.000000 5.000000 -5.000000 -5.000000 4.264537
22 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
23 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -208113.0010670418 -1.810220 5.000000 5.000000 -5.000000 5.000000
25 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
26 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
27 -207785.2056407756 -3.046859 -5.000000 4.962281 -5.000000 -4.311298
28 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
30 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
32 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
33 -207716.2649136434 5.000000 5.000000 4.767100 -5.000000 -5.000000
34 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
35 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
36 -207208.8353346001 5.000000 -4.261326 -5.000000 -5.000000 -5.000000
37 -208297.5279042355 -3.765396 5.000000 5.000000 -5.000000 0.339055
38 -208144.5441466619 -1.381848 5.000000 5.000000 -5.000000 4.399088
39 -208015.6429010309 -5.000000 -5.000000 5.000000 -5.000000 -3.903436
40 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
41 7811.2494980223 1.577923 -5.000000 4.514072 3.988001 2.167132
42 -208044.8709453713 4.451142 5.000000 5.000000 -5.000000 5.000000
43 -207853.7750211228 0.292056 -0.178063 -5.000000 -5.000000 1.801838
44 -208171.8102950568 -2.493877 -2.287019 5.000000 -5.000000 5.000000
45 -208076.7354089468 5.000000 0.468456 5.000000 -5.000000 5.000000
46 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
47 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
48 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
49 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
50 -208140.2131809247 -5.000000 0.462228 3.816886 -5.000000 -4.999996
51 -208030.4931779201 -5.000000 5.000000 -5.000000 -5.000000 -0.600703
52 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
53 -208388.9015681099 -5.000000 5.000000 4.154962 -5.000000 5.000000
54 -207642.6396687698 -3.908533 -4.850262 -5.000000 -5.000000 5.000000
55 -208382.4199176983 -5.000000 2.821968 5.000000 -5.000000 5.000000
56 -208191.9997973274 -5.000000 -5.000000 5.000000 -5.000000 -1.262192
57 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
58 -208063.8846117186 -5.000000 -0.240241 5.000000 -5.000000 -5.000000
