evaluations raw_y x0 x1 x2 x3 x4
70 3.4600951008 -1.510135 -4.637535 0.435377 -1.257614 2.927989
71 4.2988912000 -1.207915 -3.246332 -0.009270 -1.304437 1.719519
72 3.6316241568 3.557038 -4.861814 1.244835 -2.176389 2.664908
73 4.4353465200 -2.295475 -4.600725 -1.244060 -1.551496 3.150179
74 3.4613347853 -2.329777 -4.861323 2.209954 -2.422513 3.668708
75 3.5152747200 1.788326 -4.895808 -2.398516 -1.299673 3.427160
76 3.4337520518 1.150831 -3.773402 -2.927872 -1.181605 1.437328
77 3.5634130157 0.576681 -2.561897 -0.088772 -1.900152 4.064649
78 3.6078020698 1.218456 -3.745955 -1.232245 0.196805 2.628040
79 4.3166067600 -0.916127 -3.504404 -3.348571 1.283321 0.218240
80 3.5903613312 -3.954496 -3.291657 2.210673 -0.176956 3.554296
81 4.3054606800 -1.067622 -4.338318 -2.114537 -2.144605 4.598084
82 3.3953989190 0.035840 -4.514394 -1.373430 -2.162577 3.378372
83 3.5689483354 0.188584 -2.687777 0.089904 -1.819418 4.926969
84 3.5428082054 -0.399510 -4.995263 1.453088 -1.789192 4.545567
85 3.4247867386 -0.156455 -4.040305 -1.524267 -1.101233 2.694105
86 3.3772270637 -1.388884 -4.296937 -0.200630 -2.610955 3.971197
87 3.4039056902 -0.041320 -4.834498 -1.959792 -2.111061 4.703075
88 3.4704419155 -0.085220 -4.584300 -2.389871 0.730653 2.117606
89 3.4119530208 0.291394 -3.012074 -2.210227 -1.286894 1.986218
90 4.3528420000 -1.479290 -3.779307 -1.640782 -1.971290 4.166073
91 3.4856329018 -1.047667 -4.521363 1.460558 -2.553110 4.916286
92 3.4185962477 -0.871496 -3.999809 -0.997077 -1.803776 4.986874
93 3.4757721734 2.324778 -3.792159 -2.558727 -1.098789 1.106371
94 3.4173590342 -2.053060 -4.848472 0.630933 -3.936937 4.251068
95 3.4547364518 -0.736793 -4.631660 0.230048 -2.776346 4.903196
96 4.3207818600 1.027540 -4.977849 -1.593108 -3.283106 1.607470
97 3.4509471898 -0.452660 -4.074152 -0.482401 -1.815836 4.107286
98 4.3303924400 0.445877 -4.995379 -1.693819 -2.963472 1.892557
99 3.4480654042 -0.362727 -2.568848 -1.643675 -2.322112 3.731166
100 3.4226996602 -1.880318 -4.047569 0.111657 -2.607649 4.735426
101 4.2719859200 0.031562 -4.830809 -1.931700 -2.536130 3.139900
102 3.4684027718 0.460017 -4.995294 -1.234433 -0.886683 2.655236
103 3.4505407814 -0.637512 -3.869640 0.036542 -2.023124 4.310020
104 3.4034208998 -1.003104 -4.298209 -0.779687 -2.674630 4.391826
105 3.3872737421 -0.684218 -4.517369 -1.251230 -2.696086 4.411638
106 3.4192673338 -2.153449 -4.882147 0.353117 -3.090626 4.903880
107 3.3722611027 -0.928992 -3.274636 -0.756779 -3.225030 4.939006
108 4.3457518000 -0.766325 -4.514850 -1.938448 -2.129172 3.464284
109 3.4430551546 -2.910435 -3.351834 0.719923 -2.273959 4.864168
110 3.4623146304 -1.384055 -4.615066 0.335955 -1.759015 4.323945
111 4.2743870600 -1.674227 -4.075264 -0.865315 -1.901565 4.135150
112 3.4364268403 -0.927881 -3.542370 -0.545878 -1.776807 4.993698
113 4.3167221200 -1.137479 -4.844249 -0.222240 -3.448121 4.896346
114 3.4629667258 -2.069656 -4.664097 0.724351 -2.618783 4.763007
115 3.5003745216 -1.309507 -4.703619 1.925216 -2.398571 4.968946
116 4.3067667600 -0.752784 -3.316304 -1.871328 -2.949250 4.999816
117 3.4125016435 -0.593949 -3.706698 -1.082998 -2.281975 4.786676
118 4.2727632200 -0.699370 -3.780509 -0.384514 -3.325587 3.477853
119 3.3942367181 -1.719084 -3.586606 -0.728620 -1.942488 4.974993
120 3.4357300416 -0.841251 -3.521640 -0.201862 -2.487575 4.695732
121 3.4526255962 0.066421 -3.816613 -1.441901 -1.057707 3.645838
122 3.3849617472 -1.317104 -3.494365 -0.294411 -2.508243 3.679055
123 3.4456165690 -0.643371 -2.391281 -0.877381 -2.088806 3.163740
124 3.3884794368 -1.234965 -4.687813 -0.703329 -2.582998 4.567928
125 3.4550963770 -0.793736 -4.151581 -0.661781 -1.150385 4.261840
126 3.3763633747 -1.335372 -4.142630 -0.991285 -2.255158 4.611180
127 3.4402601491 -0.579141 -3.280440 -0.847675 -2.549863 4.678000
128 4.4726830800 -1.535612 -3.366790 -1.362113 -3.610171 4.872317
129 4.2745524200 -1.903300 -3.845814 -0.124573 -2.924148 4.448567
130 4.2895625600 -0.599201 -4.709646 -1.917201 -2.047128 3.732013
131 3.4562166566 -0.197819 -3.472187 -1.094154 -1.928630 4.935299
132 3.4104461530 -0.952294 -3.692173 -0.414570 -2.148342 4.679971
133 4.3881151600 -2.239505 -3.713161 -0.566972 -3.053199 3.861828
134 4.3906408800 -1.473625 -4.584088 -0.640596 -3.433044 4.489941
135 3.4164693562 -0.840514 -3.351271 -1.173902 -2.305494 4.820247
136 3.4080765811 -2.478695 -4.386952 0.045553 -2.639387 4.525593
137 3.3894980237 -1.605263 -4.062075 -0.253712 -2.683229 4.423874
138 3.4098559027 -3.214489 -4.755092 0.493035 -2.740727 4.044563
139 3.4315750483 -2.297828 -4.588887 1.456392 -3.165625 3.954258
140 3.4026882451 -1.850173 -4.073690 -0.063981 -2.117501 4.745920
141 3.4152298099 -1.971257 -4.314856 0.310331 -2.775546 3.550284
142 4.3401319400 -2.631814 -4.391568 -0.101674 -2.612339 3.974067
143 3.4366493030 -0.814289 -3.913135 0.033769 -2.776155 4.975262
144 3.3904472832 -1.651917 -3.976716 -0.265777 -2.619648 4.286175
145 3.3865850304 -1.089341 -3.802917 -1.076684 -2.257203 4.425941
146 3.4266812486 -1.413050 -3.925246 0.085229 -2.030684 4.962800
147 3.4173089395 -0.941478 -3.869291 -0.329500 -2.341389 4.774320
148 3.3791484614 -2.061101 -3.788676 -0.471238 -2.602183 4.348826
149 4.2936123000 -2.396236 -4.119279 0.049769 -2.656772 3.470447
150 4.2716843600 -1.920236 -4.158134 -0.071279 -3.070550 4.454427
151 4.2746998600 -2.471768 -4.243838 0.023901 -2.201205 3.758069
152 3.4273191226 -1.486222 -4.496215 0.400919 -3.353741 4.617827
153 3.3884254195 -1.596616 -3.809929 -0.600882 -2.442645 4.898887
