evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 0.9043229559 4.487854 4.073392 -1.125870 -4.487882 -1.450762 1.669295 -3.280874 -4.914704 3.455065 -3.482063 0.738659 3.359849 2.272644 -2.080628 -1.142294
44 1.9593479700 3.545280 2.538649 -2.647314 -1.073046 -2.263431 -2.161431 4.123525 1.185357 0.119125 -1.772359 -1.364621 3.788103 3.753560 -0.605739 0.574638
45 1.6031457110 -4.263319 -4.253428 -0.124866 -1.794135 2.085020 -0.885575 -0.410534 -4.211452 2.796077 -0.281471 -4.196832 -1.020007 -1.854020 -3.329944 -0.012437
46 0.2143404874 -4.616688 -0.160175 1.324083 -1.559983 -2.312916 -0.608694 4.256691 -2.749909 3.048992 1.160824 3.539541 1.680232 3.498036 -3.815264 3.934526
47 1.6977541089 -4.515067 -3.146829 -2.940169 1.798430 -3.976148 1.586312 3.513289 -2.592423 4.508354 -3.537856 0.108683 -2.115419 -3.807677 -1.776164 -2.775040
48 1.1183548395 -4.601805 -1.237327 -2.286447 3.571635 -2.252082 -3.553442 3.864436 -4.983924 2.503334 2.299654 -4.297991 -2.777978 -3.775666 -1.984463 0.895561
49 0.5166001654 -4.492971 -1.039079 1.208650 2.507892 -1.727358 -4.488872 4.347756 -2.687454 4.784763 4.008036 1.481381 4.550812 -4.545611 -3.955152 -1.255544
50 0.6484492669 -4.939382 -1.524990 -0.289155 -2.178590 -3.645135 -1.588824 3.313623 -4.931404 2.973522 -0.979592 1.680962 2.802579 -1.394634 -4.769615 -4.233005
51 0.2352043599 -4.667980 -4.304109 3.207516 -0.593394 -3.720610 -4.252902 2.857629 -1.919977 2.972119 0.849225 3.815127 2.674327 4.888969 -3.157594 3.255787
52 0.5712820980 -4.199919 -4.834136 2.781008 -3.460210 -4.206067 -2.628355 4.547290 -0.613266 -0.428723 0.539127 2.222144 3.766975 0.040517 -4.025185 1.302771
53 1.0301310198 -4.126726 -1.365703 2.406085 -3.858627 -4.791799 0.952097 3.305978 1.320815 3.483756 3.246675 3.561715 -2.522822 2.321636 -4.879522 4.559966
54 0.4011142874 -4.525887 4.576994 0.973360 -1.254359 -0.180714 -0.760357 4.731030 0.407450 2.995331 4.666289 2.015256 4.360145 0.808802 -4.329414 -1.572389
55 0.5683874376 -4.638583 -0.045939 0.050271 -2.088709 -1.896756 3.113075 4.684713 -2.513684 2.130539 4.353135 3.585982 4.337084 4.203014 -2.700333 2.217396
56 0.7607068763 -4.872802 -4.404177 4.713637 -1.732861 -4.327739 2.326806 3.827793 -2.094608 1.978225 3.842884 -0.059604 2.192251 0.760957 -2.283184 3.984946
57 0.1218099862 -4.780807 -4.939044 3.110712 -3.889102 0.209212 -2.154847 4.453705 -1.817840 -2.274075 3.942153 -0.597353 1.076618 3.267703 -3.835574 1.829225
58 0.3456660924 -4.983962 -1.252301 -0.692928 -1.205491 2.391448 -4.321660 4.110823 1.515465 0.457141 2.300502 0.911779 3.566439 0.294498 -4.696112 4.194303
59 0.4982805117 -4.441843 -2.185694 1.652613 3.229865 2.352430 -3.962065 2.656427 -0.820237 1.498688 3.471064 4.162164 3.224865 4.436405 -4.511947 2.008176
60 0.5196536382 -4.006954 -0.495685 1.707087 3.757576 2.647955 0.684084 4.629890 -2.916326 4.880755 3.274970 1.069139 1.708690 2.245124 -3.949994 1.321434
61 0.1051086291 -4.890693 -0.008361 4.205851 0.391041 -1.461166 -3.844223 4.387105 -4.443214 -0.116407 1.071714 -4.642174 2.478929 4.942021 -2.888723 1.727202
62 -0.4652279260 -4.763373 -1.137581 4.362113 -4.540312 -3.452559 -3.676408 4.890109 -2.818806 -0.683030 4.961375 -1.236169 4.417600 3.001300 -3.803727 1.609082
63 -0.0156696029 -4.881189 -4.165899 2.111716 -1.914374 2.325080 -2.581620 4.975810 -4.423086 1.897477 4.075993 -3.411725 3.023250 3.476604 -4.361413 -3.297115
64 0.7381532497 -4.076960 -4.202980 0.675677 -1.013250 1.780640 -2.993701 3.154966 -3.918405 -2.914880 -0.439940 -1.605981 1.481332 4.747246 -4.852240 1.835550
65 -0.1475616103 -4.524761 -4.517225 1.907155 -2.112330 -2.347482 -4.669744 4.270837 -3.572943 0.668119 4.479829 4.218232 4.491488 4.173486 -4.878942 -2.479765
66 -0.3432271835 -4.859940 -2.253099 1.858478 -4.462296 1.351688 -4.260972 4.227776 -3.703754 1.894294 3.797909 3.365593 2.957915 1.522795 -4.930927 2.745585
67 0.0998855030 -4.689105 -1.710256 4.365792 -1.832702 -1.797396 -4.957189 3.410650 -4.655033 1.310018 4.172300 3.749814 4.951054 3.525087 -3.008896 0.265823
68 0.2144100796 -4.517969 -0.964945 0.649301 0.115137 -0.917281 -4.521689 4.625576 -4.498354 0.053357 3.691100 3.575234 2.259272 2.544958 -4.141023 -1.767391
69 -0.9506056648 -4.980233 2.740033 -0.500100 -4.168835 -4.114544 -0.560563 4.614760 -4.326355 1.965026 3.620227 -4.020530 4.766581 3.578236 -4.521341 3.767110
70 -0.2184158656 -4.569435 -0.809866 1.672868 -4.388215 -1.712243 -3.411733 4.810467 -4.165451 4.488010 3.103483 -3.030142 2.677373 0.454032 -4.207742 0.722356
71 0.5455862834 -4.783673 1.733431 -2.397732 -1.950473 -4.491251 1.179333 4.554889 -3.419394 1.924056 -1.742751 -3.259722 2.633026 3.358963 -4.600376 -1.606202
72 0.1147082999 -3.727619 -4.488907 -0.134967 -4.578274 -2.054687 -2.113361 3.903645 -2.510934 3.876821 4.289832 3.147883 3.737867 3.228270 -4.701899 2.907630
73 0.1527210653 -4.628577 3.312985 -1.329454 -3.305908 -3.737821 -3.559373 4.593588 -2.834928 -1.871591 4.902567 2.008417 2.062241 1.196469 -3.290200 1.429573
74 0.8903476118 -4.946120 3.477399 -3.521294 -2.954736 4.701287 0.700193 4.851477 -4.762815 -3.691883 -3.473882 -3.562260 2.516866 -2.005227 -4.652393 -0.093424
75 0.5208776780 -4.732555 -2.142594 -3.899046 -0.429616 -1.356986 -0.286161 4.863964 -2.626736 4.722488 2.893251 -2.432494 4.228822 3.208889 -2.537714 1.941814
76 0.6702134719 -4.443343 4.608656 0.489836 -2.598549 -4.217823 0.937234 4.251943 -4.441598 -3.845263 -0.790537 -1.979375 4.039107 -4.173980 -3.428834 4.807046
77 0.1307446056 -4.308053 -0.421787 -0.788738 -2.211798 -4.232853 -3.323343 4.055426 -0.843876 1.824518 4.743344 -1.455581 4.236147 0.291999 -4.847602 4.669115
78 0.3067779271 -3.823919 0.744962 1.688835 -2.425951 0.732818 -2.789828 4.289010 -3.146898 3.355638 4.295778 -0.798266 0.546792 4.895158 -4.537631 3.062619
79 -0.0483939643 -4.974198 4.999934 4.825294 -4.474324 -0.656901 -0.713224 4.430991 -4.880996 1.509533 4.427335 -1.518209 0.651541 3.507583 -1.502856 0.653638
80 0.8954697859 -4.461804 2.978152 -1.347747 3.676422 -1.853106 -4.429728 3.704606 -4.018370 2.587781 4.161694 -3.890175 -1.473834 4.065687 -4.132459 -2.959608
81 0.3038131247 -4.810571 -1.008366 3.744434 0.983571 4.061339 -1.245559 4.436768 -0.654363 1.586690 4.530320 -0.427208 2.995474 4.807073 -4.381572 -0.180384
82 -0.0051654451 -4.984291 3.538896 -1.305266 0.041292 -3.393109 -4.274465 4.981942 -4.954006 -1.076443 -4.268877 -4.286741 2.354197 3.729957 -4.790673 1.856543
83 0.1501345397 -4.848889 -2.500202 -4.285560 -3.892662 -2.731481 -1.052458 3.660763 -1.906555 2.413296 2.155589 1.504549 2.635358 4.612707 -4.690153 0.721376
84 0.7576911835 -4.898548 -0.893243 2.571143 -3.396094 1.452295 0.204341 2.885806 0.402513 -3.664115 4.694596 0.121637 3.915399 3.407508 -2.468372 1.671397
85 0.5003189864 -4.957159 0.725753 -0.262358 -3.314259 0.861341 2.200011 4.167184 -2.716744 2.463138 2.279868 -2.563380 3.419685 -1.099960 -3.834528 4.461718
86 -0.6016620066 -4.709886 -1.584947 -0.448774 -2.647267 -4.991866 -3.972623 4.730739 -4.639802 -0.391224 4.005076 -4.380962 3.621076 3.062414 -4.907943 3.907468
87 -0.3343609703 -4.721925 1.272934 4.088120 -4.625995 -1.988714 -3.942921 2.834047 -4.077387 4.090364 0.096445 1.087960 4.820114 3.426806 -4.704549 2.607899
88 -1.0945550772 -4.925595 2.743063 -3.252640 -4.034292 -2.056833 -2.231276 4.864896 -4.701097 4.296958 4.839477 -0.337730 4.848444 4.642703 -3.524268 3.782250
89 -0.3944756876 -4.148741 4.191644 -2.308320 -3.049969 -0.828902 -3.114459 4.936166 -4.199628 1.508167 4.345492 -1.348294 4.916859 3.999100 -3.992878 3.233320
90 -0.8491179692 -4.749337 4.536736 -1.386373 -1.223528 -0.421857 -4.141170 4.647571 -3.184389 3.315787 2.460622 -1.012691 4.581957 4.551081 -4.632024 4.154079
91 -0.8301494205 -4.950767 2.011538 -1.005818 -1.023060 -2.860432 -1.797539 4.754113 -4.254052 4.529417 3.511334 -1.720892 3.750434 2.015477 -4.507101 4.229814
92 -1.1822486036 -4.745228 4.949044 1.245064 0.314371 -3.445109 -3.815920 4.394536 -4.170805 0.327968 4.216719 3.016956 4.039617 4.628146 -4.554012 4.797807
93 -0.1095767205 -4.932493 4.473719 0.071093 -4.929535 1.166393 -2.197919 4.811009 -1.802432 1.629683 4.619830 2.725582 1.796560 4.512209 -3.725971 2.077864
94 -0.2560957214 -4.854606 3.952989 -2.996678 -0.257235 -4.237823 -4.828974 4.404631 -2.088364 2.078154 4.576331 -4.359337 4.678549 4.006467 -3.928232 2.159133
95 -0.7592507807 -4.917937 3.109320 1.014631 0.480761 1.025558 -2.035338 4.992939 -4.520239 -0.612905 4.456235 -1.538922 4.970956 4.091745 -4.415699 3.428389
96 -1.0985271726 -4.904030 3.068289 3.649691 2.911311 -3.939093 -3.911205 3.457118 -4.199610 3.948061 4.910931 -2.163115 4.815045 2.520862 -4.745840 4.425981
97 -0.6862523212 -4.456982 3.646327 0.045804 0.362692 -4.742843 -2.008043 3.649511 -4.691238 0.705939 3.457285 1.537807 4.357702 4.126584 -4.359049 4.317947
98 -0.9856819926 -4.943874 4.598381 -0.892527 -0.006239 -3.198161 -2.673923 3.741145 -3.770372 4.800461 4.715066 -1.030766 2.969347 3.812177 -4.780180 3.513881
99 -0.7934226774 -4.993147 0.590120 0.804595 -4.320778 -3.404677 -4.005779 3.196531 -2.898282 4.821289 4.486519 1.924516 4.391101 0.353323 -4.653386 4.238627
100 -0.3667664883 -4.802586 0.480115 4.180243 -2.082739 -4.744145 -4.646895 4.466576 -2.841819 4.159905 3.135685 -2.354892 0.526572 3.374036 -4.485087 3.104732
101 -0.8520945067 -4.650524 4.999063 0.774456 -0.139297 -4.153835 -4.812345 4.537452 -2.673799 1.508490 3.043063 0.317045 4.904835 2.417717 -4.708470 2.694794
102 -0.5450225188 -4.720139 0.507032 0.301240 -1.515470 -1.150952 -4.342606 4.636375 -2.655455 4.581564 4.869678 4.210398 1.004652 4.462802 -4.978106 3.346021
103 -0.7146857888 -4.585939 1.615610 1.533412 -4.310244 -4.788336 -4.490773 4.997891 -4.957963 2.761649 3.310692 -1.922435 1.851729 1.613510 -3.821018 4.191854
104 -0.9197349790 -4.893947 2.656808 -1.288009 1.865966 -3.371752 -3.018221 4.929764 -4.820548 4.509749 3.991693 -0.912649 2.981847 3.123653 -4.669625 2.031373
105 -0.8023136101 -4.948519 4.793278 2.695017 3.194738 1.449254 -1.607608 3.070107 -4.879917 4.391191 3.681745 0.707438 3.146146 4.896510 -4.928184 2.411700
106 -0.8573666363 -4.420349 2.652250 4.254287 -4.307420 -4.326372 -4.027877 3.928435 -3.945584 4.821960 4.523038 2.786798 3.091658 4.922092 -4.042000 4.396294
107 -0.6930029956 -4.633345 4.154405 4.063509 2.683264 -2.481723 -3.918183 4.937501 -3.014290 4.179585 1.875651 4.282752 4.468863 3.512251 -3.342305 4.335612
108 -0.6757975933 -4.946239 1.925571 -0.087163 -2.509626 -4.646916 -3.817647 3.090799 -4.785768 -3.834176 3.161359 4.170986 3.418537 3.613084 -4.030699 3.662622
109 -0.5702244229 -4.803589 3.561992 3.755592 3.143523 -2.530213 -4.668302 4.244270 -4.508243 3.566802 4.612452 2.538735 3.291271 0.543147 -4.937312 -0.064495
110 -0.2748044030 -4.338201 4.832744 -0.868341 3.760856 -2.443588 -2.286536 2.128934 -3.593838 4.025632 4.352122 2.259474 4.685662 2.841982 -4.119360 3.016596
111 -1.4535024779 -4.790390 4.513769 2.259576 0.386481 -4.237511 -4.262969 4.579782 -4.528253 2.170577 4.193188 2.956448 4.919691 3.936293 -4.741642 3.753398
112 -1.3040744374 -4.948851 4.686178 1.395071 -0.393723 -3.202521 -3.052845 4.551931 -4.079100 0.931196 4.803622 1.617807 4.006282 4.078128 -4.954991 4.535881
113 -1.4722860010 -4.975914 4.831414 3.694351 2.548836 -3.827069 -4.567274 4.851142 -4.499815 1.503881 3.267480 2.290524 4.280699 4.970660 -4.632604 3.775698
114 -1.3531126028 -4.898348 4.827234 2.505448 0.494092 -2.382179 -3.921072 4.495120 -4.941456 0.623958 4.633943 1.305463 4.396853 3.687928 -4.882552 4.281761
115 -1.0845882477 -4.916442 3.442986 3.672140 -0.195440 -4.129853 -4.823937 4.735175 -4.955283 2.927422 1.739474 0.810415 3.707758 4.125572 -4.158314 3.424420
116 -1.4757420047 -4.963284 3.816191 4.746765 4.411310 -3.907235 -4.665623 4.952482 -3.729432 2.667450 3.957256 1.585672 4.819200 4.656380 -4.928686 3.221771
117 -1.3442504045 -4.930356 2.401379 1.409585 0.116256 -3.880075 -3.221255 4.879607 -4.663950 3.527636 4.952804 2.555530 4.864129 3.754413 -4.219918 3.840872
118 -1.4639702040 -4.638183 4.577263 2.047920 3.743426 -4.012950 -3.641279 4.454104 -4.236798 3.531325 4.463307 4.477113 4.988415 2.710821 -4.777306 4.829000
119 -1.5062314942 -4.823125 4.042403 2.604704 3.739485 -3.556415 -4.875559 4.959520 -4.414873 0.744998 4.661552 2.886331 4.486253 4.900246 -4.547127 4.761289
120 -1.5121010395 -4.999138 4.789959 1.394922 4.870889 -4.491772 -3.540123 4.795641 -4.810575 2.548543 3.437950 4.906045 4.348159 4.759922 -4.657694 1.992361
121 -1.4619070852 -4.952514 4.565998 -0.557951 2.926765 -4.317791 -4.471666 4.263256 -4.844347 1.017297 4.126067 3.966457 4.690476 4.459480 -4.766958 3.163088
122 -1.5438919395 -4.849424 3.347273 1.474948 3.758257 -4.902341 -4.827308 4.603739 -3.606877 4.957204 4.782075 4.262075 4.924034 2.703625 -4.343304 4.213642
123 -1.3460749516 -4.755172 2.947146 2.065897 2.351823 -4.509447 -4.276511 4.118341 -4.649166 2.763833 3.358417 4.947693 4.637594 4.996012 -4.762777 3.967017
124 -1.3757401354 -4.617524 4.460890 -1.165564 4.891933 -4.442757 -4.590672 4.534412 -4.246568 1.528145 3.152613 3.891728 4.856853 4.757527 -4.405882 4.172827
125 -1.2474973233 -4.876088 4.249536 1.355015 3.404287 -4.612705 -3.244115 3.731514 -4.785758 4.747956 1.687343 3.500437 2.767963 4.395376 -4.875809 4.205047
126 -1.0062939828 -4.888418 4.246221 4.977554 4.249316 -4.680982 -0.814281 4.818112 -4.373506 4.898467 1.172449 0.845110 4.087562 0.592899 -4.181910 4.904003
127 -0.7192080982 -4.615421 4.127931 0.798023 4.795473 -3.395160 -2.767818 3.881050 -3.740308 4.832018 4.376751 1.957625 4.938975 1.626805 -4.544120 1.096903
128 -0.7203779438 -4.833772 0.626969 4.916384 3.170633 -3.734091 -3.685668 4.661803 -3.944373 4.010967 4.799069 2.804787 4.539022 3.242794 -4.159504 2.551171
129 -0.5063264501 -4.225150 0.225857 4.076931 1.157390 -4.093812 -3.052048 4.372610 -3.210153 3.445305 3.082482 3.128423 4.921629 4.688412 -4.993591 3.816016
130 -0.6574542061 -4.957862 3.521976 4.039879 4.909701 -4.290066 -3.444592 4.490001 -2.450476 3.120060 4.529116 4.982229 2.127912 -0.831337 -4.376561 4.922647
131 -0.6335869879 -4.385773 4.557037 -3.233271 3.139256 -0.319996 -4.849444 4.586034 -4.489301 4.139368 1.668361 4.130134 3.750865 4.395286 -4.572262 1.104636
132 -0.8728750042 -4.817860 3.697425 0.581516 4.197962 -1.817078 -4.387285 4.885294 -4.793959 2.921612 3.621603 0.909474 4.687063 2.563082 -4.291903 1.042857
133 -0.5256262952 -4.913830 3.428461 -3.146941 3.520931 -4.201208 -0.589687 4.681556 -3.280558 4.941408 1.154897 3.158542 4.574260 0.718904 -3.620012 4.216741
134 -0.7023166951 -4.989993 0.575530 -3.076666 2.099237 -4.497678 -3.255416 4.954662 -3.780482 4.195438 2.762940 -0.260552 4.363234 4.404739 -3.500011 3.023459
135 -0.8273168030 -4.889617 3.775690 -0.407166 -0.183544 -4.931554 -3.170888 4.331604 -4.951845 3.779194 2.404137 2.232478 4.972727 -0.955345 -4.061072 2.720202
136 -0.7074484850 -4.991861 4.983659 2.216611 4.356702 -3.778031 -2.285808 4.812691 -3.838196 1.180837 2.904924 4.697816 4.664570 1.724598 -3.398461 2.555730
137 -0.7197949112 -4.955057 4.886809 3.039141 2.636617 -3.631373 -0.992993 4.017923 -2.885713 3.679707 0.242806 1.130707 4.440943 4.658239 -4.695051 1.835693
138 -0.9466729053 -4.967949 0.961142 2.428013 3.345200 -4.598397 -4.137630 4.130026 -4.228078 3.900309 4.819965 -0.170453 4.772982 4.633043 -2.878101 4.042461
139 -0.7202176991 -4.777238 2.634613 1.505450 3.406506 -0.635096 -4.069835 4.677178 -4.815823 1.364065 1.295900 4.295438 4.721680 3.454563 -3.467704 4.896643
140 -0.7405864974 -4.798601 4.793325 0.845163 1.973451 -0.547778 -3.660584 4.110452 -4.953016 4.707540 3.667588 2.918971 4.309710 -2.009469 -3.845786 4.476257
141 -1.4771393265 -4.999790 3.229032 0.187385 3.956816 -4.912369 -4.566450 3.855627 -4.609332 4.009778 3.187141 4.360584 4.890149 2.797880 -4.699484 3.800660
142 -1.5945125654 -4.936007 3.381396 0.574939 1.407123 -4.541668 -2.835959 4.024695 -4.024176 4.241193 4.573012 4.851170 4.754780 4.743042 -4.832355 4.712280
143 -1.5772238831 -4.969088 4.015078 2.930559 2.274375 -2.744106 -4.677164 4.477899 -3.926505 4.252380 4.337908 3.905919 4.822062 3.310352 -4.965846 4.867917
144 -1.4957605264 -4.718844 4.943768 1.845069 1.842914 -3.307321 -4.479028 4.200268 -4.157125 4.931052 3.430312 2.000501 4.321141 3.837153 -4.816970 4.886062
145 -1.5172226296 -4.855487 4.849189 1.006191 4.213264 -4.388832 -3.819937 4.883623 -4.501492 2.732891 4.315175 2.435036 3.615522 2.723880 -4.791819 4.659490
146 -1.4939254823 -4.993232 3.991436 -0.306222 3.774398 -4.488958 -4.391443 4.085013 -3.002260 2.889920 4.862177 4.019324 4.152364 4.602494 -4.930803 4.705352
147 -1.4548047778 -4.939479 4.994261 -0.800140 0.110537 -4.740693 -1.912685 4.631309 -3.462794 4.648290 3.820776 4.745614 3.926125 3.360879 -4.831708 4.190341
148 -1.5294233491 -4.918917 4.733250 3.082789 1.353357 -4.965679 -4.848899 4.949144 -3.738279 4.127962 4.008252 4.482558 4.140707 4.312238 -4.075912 4.100651
149 -1.4518053225 -4.931308 3.522343 0.709305 -0.225119 -3.809940 -4.149431 4.875934 -4.928671 4.760349 4.394090 3.522044 4.228649 2.949447 -4.742314 2.407724
150 -1.4761703208 -4.966043 4.859047 -0.633046 2.726493 -4.543432 -3.753386 4.943552 -2.869011 4.359946 2.153601 4.387663 4.022468 2.599246 -4.690226 4.895045
151 -1.6253682986 -4.967329 3.602781 1.825082 0.522780 -2.585270 -4.427249 4.901579 -4.836503 4.904572 4.352376 4.339225 3.868193 4.346160 -4.877134 3.859120
152 -1.6581210265 -4.984644 3.672079 0.920912 1.788828 -4.041811 -1.977033 4.372147 -4.085210 4.774783 4.476754 4.015634 4.681901 4.962569 -4.962159 4.669585
