evaluations raw_y x0 x1 x2 x3 x4
1 4198.5244140625 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -8073.3164062500 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7337.7236328125 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1007.5385742188 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -9602.8183593750 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6634.1010742188 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 595.1362304688 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 3717.3056640625 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3442.4194335938 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 1427.7846679688 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 1385.9588623047 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 645.3223876953 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3337.3923339844 1.242907 4.057015 0.161564 4.566313 -4.204616
14 949.9038696289 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1549.5590820312 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -7662.8789062500 -1.640042 1.908100 4.789709 5.000000 0.825522
17 -7522.3535156250 -2.809687 4.192554 -0.131496 5.000000 0.797446
18 -7621.7226562500 5.000000 -3.962710 -1.279059 4.074866 0.703420
19 -5216.4384765625 5.000000 3.574000 5.000000 -5.000000 0.535929
20 -6076.9619140625 5.000000 -4.043462 4.550493 4.149772 1.562630
21 -5176.3198242188 2.782576 -2.964305 4.809298 5.000000 2.998640
22 -4374.5375976562 5.000000 5.000000 -5.000000 -5.000000 1.370921
23 -4714.9106445312 -5.000000 5.000000 -5.000000 -5.000000 3.202645
24 -7851.0673828125 -5.000000 -1.761739 5.000000 5.000000 0.534585
25 -5393.4873046875 5.000000 5.000000 5.000000 2.814224 0.595212
26 -8761.6162109375 -1.095410 -4.432862 2.080893 5.000000 0.792413
27 -7989.0361328125 -5.000000 1.519284 1.651143 -1.410216 2.549746
28 -8550.4677734375 -5.000000 -5.000000 -3.427030 -5.000000 2.274521
29 -6647.2646484375 -5.000000 -5.000000 5.000000 5.000000 0.904323
30 -3435.6411132812 5.000000 -5.000000 5.000000 -5.000000 4.039909
31 -4844.8422851562 -5.000000 5.000000 -4.219779 5.000000 2.460621
32 -8031.1879882812 -5.000000 -5.000000 -0.159495 -5.000000 2.640419
33 -9328.9316406250 -5.000000 -2.161265 0.425391 -5.000000 1.919158
34 73.6495971680 -5.000000 -1.121072 1.077110 -5.000000 0.838162
35 -8798.8310546875 -0.975234 -5.000000 -4.890839 2.736624 0.817993
36 -5454.2460937500 -2.173876 5.000000 5.000000 -5.000000 2.124690
37 -9246.0292968750 -5.000000 -5.000000 -4.258487 -1.117086 1.859935
38 -7389.4301757812 -5.000000 -5.000000 5.000000 -2.789830 1.955646
39 -6337.1035156250 -5.000000 -5.000000 5.000000 0.030006 2.931666
40 -3214.6516113281 5.000000 5.000000 -5.000000 5.000000 3.741971
41 -8703.3457031250 -5.000000 -5.000000 -5.000000 -5.000000 1.838082
42 -4389.0751953125 4.029067 -4.342088 5.000000 -5.000000 3.125018
