evaluations raw_y x0 x1 x2 x3 x4
1 2.8388061004 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 2.4588471665 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 2.5719838253 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8366852632 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7794991934 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 2.1582971740 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.0160066960 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 2.4132133828 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 2.8308438668 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1.8901175080 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.1676218246 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 2.1570388738 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 2.6755517895 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.9202329836 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 2.8765484803 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 1.7751323462 -1.512332 1.512332 -1.512332 1.512332 -1.512332
17 1.7570800828 -1.507271 1.507271 -1.507271 1.507271 -1.507271
18 3.3401507265 -2.632679 2.632679 -2.632679 2.632679 -2.632679
19 3.4672391522 -1.126228 1.126228 -1.126228 1.126228 -1.126228
20 1.6485567484 -1.450184 1.450184 -1.450184 1.450184 -1.450184
21 1.6480759718 -1.445283 1.445283 -1.445283 1.445283 -1.445283
22 1.6480605924 -1.446568 1.446568 -1.446568 1.446568 -1.446568
23 1.6480694904 -1.445421 1.445421 -1.445421 1.445421 -1.445421
24 1.6480562164 -1.445886 1.445886 -1.445886 1.445886 -1.445886
25 2.2507016856 0.082558 -0.082558 -4.377390 0.184173 -0.184173
26 2.7630471552 3.788691 -3.788691 -1.422304 -2.729878 2.729878
27 1.8021640331 0.049935 -0.049935 -1.500903 2.070981 -2.070981
28 2.1521082343 -2.011561 2.011561 -1.474185 2.967485 -2.967485
29 2.0261775454 -1.420195 1.420195 -2.196956 4.945336 -4.945336
30 2.6542769091 4.976318 -4.976318 -1.535159 0.352754 -0.352754
31 1.7599994563 0.081459 -0.081459 -2.064232 1.440881 -1.440881
32 2.5416356424 2.654320 -2.654320 0.614623 1.544157 -1.544157
33 2.7900333722 2.350475 -2.350475 -1.432518 1.712810 -1.712810
34 2.4015723107 -1.394580 1.394580 -2.500877 1.285566 -1.285566
35 2.8610266727 -2.576644 2.576644 -4.054126 1.445301 -1.445301
36 2.0082041934 -1.460447 1.460447 -0.994154 -0.056309 0.056309
37 2.5079731719 -1.191848 1.191848 -0.270030 1.482658 -1.482658
38 2.5696095411 -1.438793 1.438793 -1.243953 2.383505 -2.383505
39 2.5857258681 -1.236627 1.236627 -1.461363 1.715159 -1.715159
40 1.9255308508 -2.197278 2.197278 -1.557841 1.444910 -1.444910
