evaluations raw_y x0 x1 x2 x3 x4
1 -6911.6101265872 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2249.9865449227 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1080.8196583502 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7232.5602698592 -1.127523 4.350141 1.867998 0.650640 0.427422
5 558.2312210370 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4921.6306610461 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -5983.2214715707 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6117.6400014562 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -6741.9888254663 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6101.4449207505 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6652.9440747133 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6695.4027689991 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6091.9609178075 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5867.0027381446 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4007.7547751121 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -5567.0953423228 -0.752603 5.000000 0.975574 2.653983 2.361265
17 -9835.8769651891 -5.000000 -3.314556 2.853834 -2.517633 1.482860
18 266.8698901673 -5.000000 -5.000000 5.000000 -5.000000 0.936265
19 -10192.9197356094 -5.000000 -5.000000 2.204048 -1.033861 1.682919
20 -6823.9943916566 -5.000000 5.000000 2.045190 -2.393719 1.748267
21 -9070.8988882163 -1.716130 -5.000000 3.136360 -1.446649 1.389287
22 -9016.9225793943 -5.000000 -2.105591 2.402587 -1.080245 1.707910
23 82.4061859942 -5.000000 5.000000 -1.908663 5.000000 0.416325
24 -6296.5628016244 1.457611 -3.657394 -4.736364 4.142784 3.719579
25 -10162.3960824504 -5.000000 -5.000000 1.314811 -2.073215 1.996937
26 -7810.7055031501 1.650336 -5.000000 1.259693 -2.177255 1.767171
27 -9246.1046398021 -5.000000 -5.000000 0.602785 -3.865598 3.444953
28 -9213.8917336448 -5.000000 -5.000000 -1.618249 -2.263997 3.894518
29 -9319.3317886338 -5.000000 -5.000000 -3.221152 -4.573413 5.000000
30 -9258.6351728333 -5.000000 -3.470275 -3.042032 -3.588695 3.239554
31 -5630.8576714961 5.000000 5.000000 5.000000 -0.534714 1.122013
32 -6518.3053080524 -5.000000 5.000000 -4.004256 -4.102365 4.850105
33 -6769.7322705522 2.534004 -5.000000 -3.234179 -4.124684 4.334406
34 -9769.1414434120 -5.000000 -5.000000 1.375252 -2.045908 2.354555
35 -9607.9914324146 -5.000000 -5.000000 -3.375030 -5.000000 3.879879
36 -10008.2795532207 -5.000000 -4.130259 1.120920 -1.636084 1.805260
37 -8047.2761438953 -5.000000 -1.430566 -1.394358 -5.000000 4.417276
38 -9422.4450323474 -5.000000 -5.000000 -2.300247 -3.771562 3.890774
39 -9519.2372588250 -5.000000 -5.000000 -5.000000 -3.988397 4.322349
40 -7800.2166040203 -5.000000 -5.000000 3.717001 3.551745 2.924432
41 -7384.8089018757 -5.000000 -1.874440 -0.258580 2.629168 4.197923
42 -6857.3248323013 -5.000000 5.000000 5.000000 0.237204 0.968603
43 -5867.5383924145 5.000000 -2.113701 3.128811 5.000000 4.492755
44 -6131.3344084959 5.000000 5.000000 -5.000000 0.551681 5.000000
45 -6088.2925212351 5.000000 5.000000 1.000953 -5.000000 5.000000
46 -5995.4625394120 5.000000 1.778421 -5.000000 4.045395 4.916160
47 -10413.5574061372 -5.000000 -5.000000 -1.580675 5.000000 0.984058
48 1025.8156025955 -5.000000 -5.000000 -5.000000 5.000000 0.141406
49 156.7361168219 -5.000000 -5.000000 -1.111942 -5.000000 1.526069
50 -9040.7259339248 -5.000000 -5.000000 -2.234019 -1.562535 5.000000
51 -9569.8813338549 -5.000000 -5.000000 0.875165 4.607894 1.363277
52 -9108.7743558553 -5.000000 -5.000000 -5.000000 -0.038940 4.349628
53 -9489.5868600090 -5.000000 -5.000000 4.222549 -2.479014 2.071480
54 -8123.9870220210 -5.000000 -5.000000 5.000000 -4.418206 5.000000
55 -9669.2984459981 -5.000000 -5.000000 -5.000000 -0.735981 3.305524
56 -9950.1375510593 -5.000000 -5.000000 -2.562145 5.000000 1.422820
57 -5398.1158263237 3.299736 5.000000 5.000000 5.000000 3.420887
58 -10787.7402746346 -5.000000 -5.000000 1.492037 1.489044 0.990181
59 -10678.9174064224 -5.000000 -5.000000 1.042503 1.531760 1.122195
60 -10823.1667688338 -5.000000 -5.000000 1.860504 0.989113 0.988875
61 -6209.6316773784 -5.000000 5.000000 5.000000 -0.287711 5.000000
62 -6799.6951647838 5.000000 -5.000000 -0.129012 5.000000 1.031180
63 -6218.1578893097 -5.000000 5.000000 -5.000000 0.014577 3.475626
64 -6258.3012907246 5.000000 -5.000000 5.000000 -0.558169 5.000000
65 -10601.6720610592 -5.000000 -5.000000 0.723945 1.621961 1.206926
66 6758.1508633701 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
67 -10676.5983671666 -5.000000 -5.000000 1.726729 0.907496 1.121073
68 -6276.1749840210 -5.000000 5.000000 -5.000000 2.691223 5.000000
69 -10865.2609596173 -5.000000 -5.000000 1.929465 0.892585 0.964777
70 -6473.4483226011 5.000000 -5.000000 -1.343496 2.289946 5.000000
71 -8760.4198495751 -5.000000 -5.000000 5.000000 -5.000000 2.911987
72 -5698.0671321810 -5.000000 5.000000 5.000000 5.000000 5.000000
73 -10905.0806532516 -5.000000 -5.000000 1.498794 0.654400 1.035766
74 -11056.8424252070 -5.000000 -5.000000 1.432993 0.480442 0.968673
75 -5285.4954309140 5.000000 5.000000 5.000000 -5.000000 3.876240
76 3447.7960116083 5.000000 -5.000000 5.000000 5.000000 -3.110987
77 -5952.9511076111 5.000000 -5.000000 0.375657 2.362402 3.324772
78 -11250.1766348260 -5.000000 -5.000000 1.616428 0.301143 0.841923
79 -11355.7549898065 -5.000000 -5.000000 0.713394 1.345413 0.750667
80 -6844.4157845143 5.000000 5.000000 1.233866 1.035902 5.000000
81 -9708.5792270951 -5.000000 -5.000000 2.437307 -5.000000 2.484059
82 -10023.9498439816 -5.000000 -5.000000 -4.514363 1.946801 2.251785
83 -7254.9805239168 -5.000000 -5.000000 5.000000 2.872608 4.382660
84 -6132.3014777365 5.000000 -5.000000 3.009880 -5.000000 5.000000
85 -9768.7561473606 -5.000000 -5.000000 -3.065059 0.728266 2.615623
86 233.2487605997 -5.000000 -5.000000 0.245866 5.000000 0.265542
87 -5993.8532599298 5.000000 -5.000000 1.556774 -5.000000 2.924666
88 82.5813240798 4.558893 -5.000000 5.000000 -0.148605 0.146965
