evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 0.6869849991 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 1.2437966460 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 1.1629577004 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 1.2518877915 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 0.8007032875 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 1.6307982169 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 1.1979890098 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 1.6815697717 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 3.2452954129 -3.474240 -2.517321 5.000000 3.765263 -4.394340 -5.000000 -5.000000 -0.028960 -4.445133 1.634650 0.549059 5.000000 -5.000000 -4.926867 3.488245
47 1.8689548563 -3.566450 -2.560389 4.580696 3.473183 -5.000000 -5.000000 -4.562695 0.303388 -3.361138 -0.154367 0.179208 4.823352 -3.650015 -5.000000 1.374426
48 1.0745158193 -1.869906 -1.818451 3.970273 1.829280 -3.411232 -3.473636 -4.415701 -0.021194 -3.394871 -0.527792 0.214773 3.219433 -4.056945 -3.987748 1.491799
49 1.6886294491 -2.201391 4.296013 -0.095537 -1.023372 2.404047 1.232878 -1.698679 -2.594156 0.667810 1.987530 -4.022715 -4.009293 2.230804 -2.332627 -1.597668
50 1.3523800523 -4.725214 5.000000 -0.394256 -0.490883 3.825528 3.552529 -2.716316 -4.666137 2.553817 4.872619 -5.000000 -4.087701 1.599554 -4.902288 -3.106832
51 1.1013798721 -0.937558 -2.007140 3.223032 1.902452 0.259077 2.917609 2.665182 2.025494 -3.087297 1.049839 2.319487 0.914762 0.278629 -1.536620 -3.206461
52 0.9188853513 -2.558734 -2.226894 4.092536 2.877506 -4.602770 -4.367615 -4.362523 -0.654680 -3.344787 0.602142 0.520262 4.563396 -3.954888 -3.929411 1.707534
53 1.1474311066 -3.156834 0.389449 2.166080 2.784278 -3.936505 -3.411843 -3.612853 0.018374 -1.829179 1.561154 -2.767887 0.485905 -0.044155 -5.000000 1.748352
54 1.5461398400 -4.081256 5.000000 1.465614 -2.337046 3.691874 0.803727 0.470765 -2.843832 -0.282370 2.511816 -5.000000 -1.751064 2.120201 -3.030900 -2.698526
55 1.6498131952 -5.000000 4.278368 -1.056570 -0.847020 1.278303 1.521992 -1.687511 -3.786326 2.890295 1.665136 -3.619237 -5.000000 2.746250 -4.136826 -3.115430
56 4.3806956563 5.000000 2.743678 1.149366 0.746967 4.007243 4.244813 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.773888
57 2.9145437240 3.160520 -5.000000 5.000000 -4.518784 5.000000 4.863008 -0.456899 -1.577345 0.914287 -5.000000 0.590783 -2.679508 -5.000000 -5.000000 5.000000
58 0.9037377865 -1.668345 -2.972668 0.502727 -1.109863 4.266964 3.361506 2.528799 -1.068154 -1.819397 -4.891105 -2.773860 0.852613 -0.417317 2.414181 -4.014309
59 1.8857145607 -2.819313 -2.528868 3.993817 3.254919 -5.000000 -4.339942 -4.135476 -0.510258 -3.313469 0.681470 0.272162 5.000000 -3.495106 -4.231966 1.819775
60 2.4695845140 4.185645 0.402418 3.745459 -1.449388 -5.000000 5.000000 -5.000000 3.037372 -4.467299 2.916327 -5.000000 -0.020052 -2.246122 -3.585760 5.000000
61 0.0166449369 -3.038355 -2.404059 4.088847 3.181082 0.377714 -4.739935 -4.474177 -0.361327 -3.392270 0.370142 0.415491 4.690739 -3.905203 -4.252213 1.573699
62 4.7939254057 -5.000000 -5.000000 5.000000 5.000000 0.019380 -5.000000 -4.631832 5.000000 -3.845074 -5.000000 -5.000000 5.000000 -3.596154 -2.066232 5.000000
63 3.2582820146 3.317931 -5.000000 2.044158 5.000000 5.000000 -5.000000 3.749440 -2.788225 5.000000 5.000000 -5.000000 -5.000000 0.910490 5.000000 -5.000000
64 2.7793215928 5.000000 5.000000 -5.000000 3.107027 5.000000 5.000000 -0.470438 1.583136 -3.235585 -1.113909 -4.397498 -2.499279 -2.398698 1.460783 2.792020
65 1.7114366601 1.096218 3.809082 5.000000 1.218174 3.158408 -3.483509 -1.993262 -0.921867 -4.159143 -4.648460 -3.255776 5.000000 4.895974 -0.358172 3.428975
66 4.4774786897 -4.320923 -5.000000 5.000000 2.043130 5.000000 5.000000 -5.000000 -1.509499 0.063704 -5.000000 0.587848 5.000000 -2.714225 -5.000000 -1.798988
67 3.4770751409 -5.000000 1.205355 5.000000 -5.000000 3.620964 5.000000 1.349486 -5.000000 -5.000000 -3.282944 -5.000000 5.000000 -3.067928 5.000000 -2.064769
68 1.1976092313 1.253502 -5.000000 0.508795 1.581789 3.975315 -4.683390 -4.728301 -2.062708 1.838181 -4.999975 5.000000 4.513615 -5.000000 -5.000000 -3.411655
69 3.2482313867 1.589216 2.844180 1.881922 -5.000000 -2.964530 0.155475 0.669056 0.708965 -4.609759 -5.000000 3.003267 -5.000000 -5.000000 5.000000 5.000000
70 1.7566980243 1.015746 -3.235383 2.835918 2.487233 4.037439 -3.799112 -2.152922 -2.154033 2.958828 -0.331810 0.702065 3.107814 -2.416994 -5.000000 3.568559
71 0.8560575457 -0.938962 1.037092 3.219566 -0.869073 5.000000 1.116864 -3.531110 -1.026804 -2.871843 0.298101 -0.087751 -0.237159 -2.506398 -4.189425 2.495077
72 2.8702276522 -5.000000 -5.000000 -4.354384 -2.892376 5.000000 1.888751 5.000000 -3.190961 0.549571 1.134936 0.520129 -4.839814 -5.000000 5.000000 -1.799345
73 1.9737409791 1.923657 1.628415 0.566933 1.240015 0.742244 -1.558927 0.374167 -0.759567 -4.049695 0.153437 -1.493872 4.691276 -1.790758 -5.000000 -2.575666
74 1.5076938333 0.737629 -2.554126 -2.305026 1.769590 3.670636 2.346431 1.864196 -2.732354 5.000000 -1.213128 -0.490615 -2.376128 2.002249 2.410743 -0.304546
75 2.0090384090 -0.017514 3.716889 4.415358 0.460466 -4.185318 1.828028 0.424585 -3.430643 4.994658 4.504612 -4.529888 -5.000000 -3.824606 -2.969683 2.847950
76 2.8941983941 -1.314982 -1.333305 -2.420593 0.480471 5.000000 -5.000000 -4.259612 -1.574493 -2.643716 3.081217 2.703510 1.491189 -4.141058 -0.776543 0.538835
77 2.4980175746 -2.128793 -4.029187 0.860773 -2.081453 -2.152261 -1.492777 -5.000000 -1.448857 0.162075 -5.000000 -0.166099 0.574529 0.281904 0.461586 2.913719
78 2.1636773390 -2.279545 -5.000000 -0.762297 -2.934302 5.000000 -0.287490 1.519343 -1.652252 -2.339877 -3.800570 -1.530301 0.191947 -0.657551 1.639507 -4.078477
79 0.2805267552 -3.510454 -3.006542 -2.856655 1.157720 4.622328 4.168338 1.676981 -2.674724 0.890336 -3.802118 -2.349092 -1.624135 3.031831 2.802933 -4.583248
80 0.4158552947 -4.844233 -1.343110 -2.032260 1.628456 4.470897 2.080515 2.727286 -1.218932 0.828166 -3.729035 -0.360109 -4.999979 2.051350 0.363772 -3.571562
81 2.3956270217 5.000000 0.146635 1.327103 -1.989800 -1.540363 4.826902 -2.047503 1.611637 -3.847566 -1.289897 -5.000000 -0.736826 0.134501 -4.234459 3.928405
82 1.5461704874 -4.062742 -0.316365 -5.000000 5.000000 4.554143 5.000000 0.214703 -4.684978 3.329291 -2.905331 -5.000000 -4.610039 5.000000 -3.949750 -4.215670
83 2.6421071884 3.214192 5.000000 2.978218 -3.790486 5.000000 4.504772 1.046806 -4.011417 5.000000 -0.467851 -0.954884 -5.000000 5.000000 5.000000 2.500424
84 2.8135479650 -2.768857 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.109220 -4.094847 1.645108 3.855000 -4.834425 -3.103168 -5.000000 -5.000000
85 2.4019212153 -2.930628 -5.000000 -5.000000 2.881371 3.966505 5.000000 5.000000 -5.000000 2.365779 -3.756927 -3.879277 3.666389 2.767586 -3.190002 -5.000000
86 3.2443905418 -5.000000 -0.228452 -5.000000 0.373442 2.702859 2.920822 1.875099 -5.000000 -5.000000 5.000000 -2.818491 -4.330554 -1.453347 5.000000 -5.000000
87 2.4664558367 -5.000000 -1.033717 4.229579 0.692479 4.748823 -5.000000 -5.000000 0.729256 -4.467554 -2.324109 1.597499 3.012626 -3.452593 -3.090855 -3.607354
88 1.7020892656 -3.789275 -3.921008 -1.473892 3.252987 0.632931 3.859828 0.605255 -4.456776 5.000000 1.318255 5.000000 -4.626544 3.331491 -0.261524 -0.871108
89 3.3876997079 -2.153657 -1.531735 4.259390 4.968914 5.000000 -5.000000 -5.000000 -0.953901 -4.062581 -2.130071 3.003968 4.119729 -5.000000 -5.000000 5.000000
90 0.9138128420 -1.226941 0.037770 1.380245 -0.854837 -0.673566 4.101431 -0.321332 2.236379 -5.000000 -1.259456 -0.588082 5.000000 1.788685 -2.672642 3.131116
91 1.5464654724 2.218644 4.128147 3.879662 4.832815 3.073546 0.113260 3.108380 -1.068765 -0.013375 2.797568 0.268024 0.457096 1.619920 -0.146915 2.360047
92 0.5886851541 0.527401 3.510227 3.517790 -0.342748 -5.000000 4.825914 -0.666300 2.712283 -1.176447 -0.527757 -2.564992 -0.669118 -0.011149 5.000000 -0.492777
93 2.3397916703 -2.657997 5.000000 -1.830475 1.413521 0.249549 5.000000 1.666098 5.000000 -0.180143 -2.348687 -5.000000 -5.000000 0.590210 4.750579 3.173088
94 1.7464670163 -2.375025 0.622554 5.000000 1.024390 5.000000 -0.227841 5.000000 0.677579 4.481626 1.512445 1.324618 -2.844266 -5.000000 -1.577507 1.965619
95 1.1208037064 -1.592409 2.041949 0.509929 -0.923646 3.128243 4.383475 3.358077 0.195928 -1.160989 0.721452 0.151297 5.000000 1.272598 -2.918334 2.591624
96 1.0746419843 -4.727692 -2.640516 -2.412696 0.378491 2.995241 0.229667 3.961139 -3.834055 0.735319 0.094480 -2.770315 -4.779547 2.207003 -0.479380 -5.000000
97 2.2078268256 -3.997358 -3.658797 0.658197 2.633044 5.000000 -5.000000 -5.000000 -2.985051 -2.816866 -0.870338 4.510956 3.743228 -4.281599 0.261822 -3.791493
98 1.9207838796 -5.000000 0.721725 0.666131 0.045643 4.979129 3.390396 1.828730 2.100805 1.567553 -5.000000 1.037863 4.223722 -0.452452 3.755700 -3.807547
99 1.9767347592 -1.817266 2.043048 4.900506 0.615755 -2.564504 -3.321862 3.823008 -0.954401 -2.931996 2.851139 -4.132655 5.000000 -2.470819 0.412274 0.155706
100 3.3800271238 -1.171556 -5.000000 1.896901 0.115370 -5.000000 3.708657 -1.045995 0.048071 -1.964589 -0.214434 -5.000000 -4.916534 5.000000 1.674500 -5.000000
101 2.8013027421 -3.162446 -5.000000 5.000000 -4.759024 2.781729 -5.000000 -5.000000 2.528819 -4.329887 -2.064154 4.781277 0.025172 1.100831 2.020810 -2.053681
102 1.3276767203 0.542288 1.274272 2.881180 1.030500 1.727345 5.000000 -2.558537 -2.519850 4.430284 -0.780598 -5.000000 -4.143612 -0.355247 1.314699 -0.293615
103 2.5162288760 0.821548 5.000000 5.000000 -5.000000 -4.211591 4.057982 -1.362179 5.000000 2.164381 -2.293446 -1.843396 2.532693 2.183146 1.329389 -3.909449
104 3.1055113325 -5.000000 -1.852151 3.877583 3.114421 -2.571681 2.206975 0.369789 -1.529028 -0.047843 0.010653 -3.887872 5.000000 -2.306964 -5.000000 -5.000000
105 1.1765154541 3.840913 2.947819 5.000000 2.857625 4.468897 -3.049187 -2.352379 -5.000000 5.000000 4.440604 -0.273683 -3.817529 -4.441634 3.888850 1.982399
106 1.7682202052 -5.000000 2.054823 0.635496 0.074810 5.000000 1.802704 5.000000 -2.811999 1.701897 -5.000000 0.575631 -1.459247 1.348634 -1.021032 -3.167444
107 -0.5635739628 -0.592056 -0.615663 -0.441555 4.430369 -3.206810 3.376881 -1.131889 -4.233709 -0.400029 0.001181 2.074091 -1.111991 -0.454892 -1.960282 1.910207
108 2.1213806686 -1.998252 0.972346 -4.753665 5.000000 -1.549186 2.265033 -5.000000 -4.708391 -3.207383 0.733056 4.518903 -2.481177 1.306340 -2.259895 1.849827
109 2.5873233421 4.655837 0.570199 0.075397 5.000000 -2.822135 0.797922 -2.804006 -5.000000 -1.465182 2.569147 2.987127 -3.104276 -4.402503 0.129203 2.382690
110 2.5922113384 -1.512645 -1.763188 5.000000 5.000000 -5.000000 5.000000 -1.079460 -3.041350 2.781735 -0.240834 3.388005 1.951244 0.348291 2.024882 5.000000
111 1.4587728907 -0.636903 0.040854 2.420543 2.965366 -2.282767 5.000000 -0.210061 -2.660006 -1.724431 1.576799 0.515774 1.579845 -1.257106 -5.000000 2.109721
112 0.8015875846 -0.018014 1.156807 -0.281196 1.540819 2.270150 1.683065 0.836943 -1.438222 -1.143055 -3.863648 1.011610 -4.999675 0.170981 -0.993693 1.906206
113 1.9916908757 -2.121363 0.592513 0.272836 2.680003 -1.616621 -0.043719 1.161488 -5.000000 3.865219 2.702883 -0.288622 -2.088909 -0.600947 0.827891 1.323223
114 0.6502348917 -5.000000 5.000000 -1.265434 3.382430 4.468356 -3.177828 -1.129765 -4.566357 -0.316219 3.263539 -5.000000 -2.785907 -0.129122 -2.931965 2.900017
115 0.7731488678 -0.297091 0.247334 0.173440 1.739589 -0.184410 2.328310 -0.771255 -3.304168 -1.165011 -0.752043 0.685094 -2.048846 -0.768062 -1.255217 0.893773
116 2.2177742082 -2.912854 -3.881233 -5.000000 0.797379 -0.428695 -5.000000 -5.000000 -1.515730 -0.384831 5.000000 -3.484061 3.205777 -3.921697 -5.000000 -5.000000
117 2.7752829341 0.247087 -0.651974 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.567867 3.885865 4.610587 -0.997182 0.613658 2.799591 2.039432
118 3.4615959946 -1.762974 0.265427 0.956173 5.000000 0.891938 -5.000000 -2.384336 5.000000 -0.414392 2.834605 -5.000000 -0.820223 0.269865 -3.880130 5.000000
119 2.1156429432 4.499086 5.000000 4.266222 -1.037074 -2.238987 -4.063097 -1.780923 0.694661 0.908991 0.653072 5.000000 -2.806067 -3.081019 -5.000000 -0.533616
120 2.3807992438 -3.743463 5.000000 -1.569708 -1.267748 1.173238 3.955850 0.924602 -0.460494 -5.000000 -0.890645 5.000000 0.095488 4.651171 5.000000 0.096015
121 2.7477989831 1.245843 -5.000000 0.156857 1.259387 -5.000000 2.542548 -1.150488 2.765458 -0.120054 -3.141074 -0.606818 1.803399 1.186895 -2.344272 2.554569
122 2.0243770972 -1.842448 1.746126 -2.337467 -5.000000 3.465640 2.943980 -2.624671 -0.722552 2.950887 2.084943 4.998331 -5.000000 -1.718147 -2.695626 -0.067778
123 2.2983126404 -2.975462 -0.697188 -1.730362 4.029528 0.629414 5.000000 0.461336 -3.603551 -0.230745 -2.565146 -1.206523 -2.014662 0.146679 -1.512855 0.175119
124 2.0362995936 -2.161432 -1.362051 3.436531 3.450158 1.132014 -4.955053 -2.499664 -4.861578 -0.252855 -1.256692 4.177466 0.164090 -4.561673 -1.533009 1.970483
125 2.4094530619 0.970252 5.000000 0.299899 -1.312986 1.725305 2.504710 1.345506 -1.080178 5.000000 0.830080 4.756355 -5.000000 0.702298 4.912505 -3.153818
126 1.9460759900 -0.998224 3.862601 -4.439050 -0.024867 5.000000 -4.551476 -1.748297 -3.820393 3.981320 -4.129188 -5.000000 -1.100547 1.153651 5.000000 0.938341
127 1.4866075498 -5.000000 0.815851 0.973118 3.041662 5.000000 -5.000000 -4.753937 -0.456142 -1.556475 -0.435254 -2.540660 0.327355 -2.805069 -4.949143 3.308645
128 1.9191517542 1.377691 4.266889 3.581125 -1.092426 -0.181123 2.550707 0.475240 2.993273 -2.530005 -3.582480 -2.213992 1.393277 -0.103565 1.171382 1.512554
129 1.7925121226 -5.000000 -0.615445 1.248178 -3.204847 2.644189 0.781031 3.124418 -1.021541 -3.520153 3.142441 -3.037966 -4.208449 5.000000 -5.000000 4.237963
130 3.6245011571 3.195084 -0.008726 5.000000 -5.000000 5.000000 5.000000 2.945450 3.153655 -5.000000 5.000000 -2.301068 1.659166 -0.481654 5.000000 -2.492245
131 1.3841343786 1.111932 -1.001123 3.294965 1.536814 -5.000000 4.263878 2.325090 -0.740960 2.055257 -1.440696 -5.000000 -1.215238 4.711351 -3.303168 2.013998
132 3.4516571142 -0.519398 -1.192188 -0.742584 0.754488 3.508208 -5.000000 -4.975453 0.026559 -5.000000 0.286500 -2.511623 -0.206224 -2.410571 -3.673968 2.567090
133 2.6366124258 2.534458 -2.989261 -0.114640 -5.000000 -5.000000 2.846451 5.000000 3.763320 -1.550700 1.964532 5.000000 -2.022874 -1.985183 -4.306893 1.224092
134 2.2205714114 3.603056 -2.184951 -5.000000 3.600800 1.077974 0.450446 3.350303 1.470632 -0.536377 -5.000000 1.114187 -5.000000 5.000000 2.847964 -4.785105
135 2.5845719393 -5.000000 2.112579 -5.000000 0.887539 3.796086 1.343070 -2.315027 -2.389823 2.587794 3.292841 -5.000000 5.000000 5.000000 -0.567755 4.167814
136 2.9222777941 -1.202059 2.805553 5.000000 -2.853943 -3.981339 -1.753577 -4.320440 -1.134482 -2.068678 4.438548 5.000000 5.000000 5.000000 -5.000000 -1.417620
137 0.9931087737 -3.561249 -2.953271 -0.883744 -1.149542 4.549032 0.011246 1.919691 -0.794486 -1.369396 -3.781536 -0.773989 -2.596399 0.152346 0.998008 -3.577052
138 2.0984309563 -3.780465 -3.400528 -4.605856 -0.366935 5.000000 3.294401 1.047705 -4.021592 1.936067 -3.911546 -2.574254 -0.219584 3.653152 2.527609 -5.000000
139 2.6332644731 -0.874297 4.804449 5.000000 -2.324272 -0.263660 -5.000000 2.435984 -2.666323 0.191633 -2.454408 -5.000000 -5.000000 0.519767 -5.000000 4.393895
140 3.2624117966 -5.000000 4.734693 -2.384837 5.000000 4.818423 1.279503 -2.316671 -1.315223 5.000000 2.408309 -1.623808 -5.000000 -5.000000 -5.000000 1.616865
141 1.6212124111 -0.383508 0.418789 -0.321780 -0.052535 2.927258 1.520659 5.000000 -1.181068 -0.119416 0.513485 -5.000000 -0.878015 0.167800 5.000000 5.000000
142 2.6461749658 5.000000 2.360777 5.000000 0.924676 0.646208 -3.295942 -2.675162 -2.088961 1.519313 -1.713418 -5.000000 5.000000 -1.579513 3.426313 -4.646748
143 1.1103989075 -2.978379 4.923610 -2.753153 -1.835974 5.000000 3.008184 4.256248 -0.354093 -2.683053 4.536525 -5.000000 -4.355089 1.777708 3.172962 -3.058302
144 1.8241461173 -3.533698 -2.028007 -0.318054 2.714594 -2.675467 3.587945 0.053205 5.000000 0.520319 0.254935 -3.736394 -5.000000 1.088584 1.697626 -4.316275
145 0.9534877471 -4.695199 -2.959026 4.872359 3.045703 1.293655 -5.000000 -5.000000 0.284803 -3.624417 -0.601920 0.143937 3.809966 -4.096117 -4.515616 0.732691
146 0.0174690998 -4.051079 5.000000 0.183578 -0.724153 4.435939 1.568073 -0.545243 -2.616834 -0.134122 4.560808 -4.680312 -2.929917 0.526578 -3.787216 -2.730274
147 1.3870531196 -5.000000 5.000000 2.925403 -0.916820 3.446659 0.756311 1.262536 -2.378393 -1.610594 2.667069 -3.939669 -1.884431 -0.977217 -0.969565 -2.733979
148 1.8695460385 -4.897003 1.393649 -2.081125 2.861938 2.023053 -5.000000 -2.639804 -3.833427 3.244184 1.283908 -3.365227 -4.430488 1.897050 -3.876066 2.614585
149 2.1151928742 -2.324123 -5.000000 -0.405506 4.462772 -5.000000 2.414633 -0.301045 -3.810726 -5.000000 -2.278349 5.000000 1.790188 0.741100 -5.000000 2.062366
150 1.6853304795 0.270346 -1.129605 0.104008 -0.593859 1.695893 2.902369 0.300810 -1.301890 -1.669667 -3.814253 -4.967692 -0.421005 -0.110018 -2.089907 -0.617362
151 0.1105415721 -0.728299 0.067305 -0.390095 4.388145 -0.472450 3.359781 -0.674174 -3.478794 0.230818 1.102154 1.520089 -0.307958 -0.862473 -1.410572 2.165226
