evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.4630362988 26.213081 28.164063 -8.856904 -18.087000 -19.315470 -18.922890 -35.596571 -16.249210 7.991600 -29.462760 -19.689738 -24.039920 4.043895 -3.695486 5.197404
26 1.4630362988 28.444662 21.965373 -20.313863 -13.489613 13.609594 -11.334051 -34.725735 -28.386145 2.845882 -14.136267 -14.117958 -9.901976 0.111690 -0.507522 2.956422
27 1.4630364180 1.935147 3.404757 -32.902550 -34.908598 -5.895862 -4.723717 -24.256447 -10.673470 9.356637 6.501139 5.233091 -6.282302 -8.441402 -9.044098 14.928403
28 1.4630361795 13.358207 9.536818 -26.197738 -11.788539 -7.809615 -16.718419 -21.951085 -14.843876 9.625293 -21.527666 -1.526696 4.536084 8.426153 -23.416434 -9.419010
29 1.4630362988 17.415079 10.214219 -32.000941 -25.654488 0.498350 -26.441374 -13.403525 -0.097809 24.546483 -35.396050 8.103057 29.343351 14.435248 -23.792052 -16.842693
30 1.4630362988 19.057944 14.614111 -34.492204 -13.470332 -11.280356 -15.456131 -31.780880 -24.148167 31.987228 -40.164073 10.925583 0.387788 18.711398 -23.665360 -22.524457
31 1.4630362988 9.154825 9.779792 -30.929074 -21.917318 -23.867744 -0.846880 -32.544413 -14.130712 4.762060 -24.432181 -20.745104 10.882857 12.734944 -27.175412 -4.080776
32 1.4630366564 5.242389 16.413834 -23.017395 -7.179064 1.574201 -14.408855 -20.677582 -23.725577 -1.964654 -19.901572 -3.644542 -1.873969 4.701620 -28.156753 11.728655
33 1.4630362988 17.009538 15.414658 -24.156780 -28.281933 -20.661135 -12.860816 -14.044341 -21.008181 17.600788 -16.213115 -3.392683 3.435082 9.345506 -29.532519 -9.716648
34 1.4630367756 10.208370 10.748855 -22.228573 -13.621125 2.014660 -5.055659 -24.871239 -20.380873 1.245651 -30.793039 -13.379506 1.928086 9.753770 -11.760438 7.257479
35 1.4630362988 0.687030 -0.732295 -40.505013 -16.565419 -0.221921 -16.622978 -9.360862 -17.138215 5.953363 -21.704406 1.786272 -4.215632 17.312225 -20.569869 -12.419306
36 1.4630362988 -3.486174 2.431608 -29.625141 -18.075562 -5.248608 -21.170941 -31.809261 -18.384668 5.367867 -19.731101 -7.149582 -11.978908 8.672285 -33.567287 -14.052446
37 1.4630361795 19.590093 14.608642 -18.109222 -21.885767 -4.135408 -14.230314 -20.590672 -3.296924 23.073338 -19.411627 2.554377 2.350753 6.797800 -19.277653 -10.393482
38 1.4630362988 14.726633 17.421822 -14.073539 -2.998913 3.726235 -23.239147 -32.590304 -10.888209 6.362315 -4.913708 -14.046167 5.734686 2.502359 -32.753412 -29.150906
39 1.4630374908 6.644378 23.630911 -17.924494 -0.541755 1.009527 -1.162167 -18.604872 -6.886878 -13.253792 -25.079911 -10.774517 1.213966 14.116192 -26.028664 -9.690187
40 1.4630362988 13.799003 25.661153 -32.098903 -13.728978 -4.210174 -10.886057 -28.325171 -10.003617 7.025551 -18.017915 -14.872137 2.889965 6.978906 -25.993732 -6.440466
41 1.4630342722 26.192672 4.048295 -11.886035 -12.673126 -15.554083 -14.794612 -9.899677 -13.003313 -4.001879 -14.961331 -7.361500 -8.387933 4.587915 -26.238844 -14.145036
42 1.4630362988 18.156038 6.328434 -7.196161 -19.297423 -13.502195 -25.034109 2.241293 -7.902091 2.572817 -8.472770 -15.452088 -17.822202 10.246341 -32.148771 -5.030157
43 1.4630362988 8.217310 -1.088878 -4.949742 -17.302872 -16.513485 -15.724002 -10.861038 -14.757100 -4.360944 -24.210663 0.562366 -1.493384 -1.963322 -21.075027 -27.993866
44 1.4630362988 37.695737 6.413525 -19.636580 -11.176211 -22.160970 -17.777914 6.909823 -1.702756 -7.869981 -17.729436 -5.030777 -13.174734 2.049870 -22.625066 -7.201361
45 1.4630362988 36.343833 3.974229 -9.678332 -5.923484 -8.542790 -13.300318 -11.362734 -23.747254 -1.321670 -17.037753 -8.493285 -18.305973 -2.185498 -33.467936 -24.258856
46 1.4630358219 30.661789 -5.246775 -0.781793 -12.429803 -8.839740 -24.169273 -14.958052 -11.497500 -13.166932 -1.679000 -9.140772 -4.909043 -11.384408 -11.780890 -22.345680
47 1.4630361795 23.886736 -14.374352 -12.401404 -12.458245 -19.022520 -27.504949 -5.311373 -7.210146 -13.223255 -14.515671 -17.172036 -6.449929 3.407524 -13.755243 -10.919937
48 1.4630358219 25.139736 8.517376 -5.530646 -1.347910 -19.524936 -19.082374 -12.334007 -12.265678 -3.455011 -23.150094 -6.684205 2.432064 7.994613 -23.073340 -13.899196
49 1.4630362988 36.826424 -6.897552 -14.343614 -21.605918 -18.987720 -18.393418 -8.798529 -6.620452 -8.769502 -7.250279 2.094620 -6.518380 3.086445 -27.837803 -27.763185
50 1.4630362988 24.879828 9.350395 -2.572723 -16.477627 -11.212777 -21.047686 -11.905892 -11.985468 -10.757055 -25.832351 -11.621883 -8.653054 4.123430 -22.542962 -27.030820
51 1.4630362988 30.586323 20.897645 2.722570 -20.995521 -20.787468 -28.020578 1.337206 -11.944392 -6.242882 -30.779645 -9.298024 -1.044469 9.505065 -34.734634 -14.863135
52 1.4630416632 13.520796 0.555155 -9.737642 -5.749533 -11.242065 -19.563663 -10.429723 -8.833198 -12.349057 -10.321253 -7.687428 -18.347129 8.094522 -28.382896 -7.404958
53 1.4630362988 29.954464 9.588999 -13.673921 -17.049960 -17.443989 -21.912854 -22.188044 1.820366 -11.009411 -8.344069 -9.260310 0.581040 7.860587 -30.982429 -20.672285
54 1.4630360603 31.518649 3.789659 -10.712126 -10.400200 -10.793765 -19.928273 0.719893 -18.395780 -8.307931 -13.404694 -9.241533 -0.775009 6.641638 -23.236027 -15.616757
55 1.4630362988 38.839944 10.932657 -11.113486 -14.420907 -15.680631 -30.066763 -18.291701 -28.366094 1.872372 -7.586178 -7.694372 -4.655117 3.002463 -25.591000 -21.919064
56 1.4630362988 27.640466 13.889457 -14.842103 -15.335421 -11.075145 -10.431486 -10.961792 -1.863455 -15.528669 -10.914630 -14.555848 -14.326914 -0.798632 -29.901016 -9.773839
57 1.4630362988 25.430377 -4.029974 -21.370677 -10.425034 -21.996517 -22.595223 -9.984305 -7.690212 -1.800269 -18.990242 -6.282095 -2.570735 0.032856 -25.206511 -19.396572
58 1.4630362988 24.310294 -2.121192 -22.222267 -22.452635 -23.024715 -6.779573 -15.773929 -16.301984 -11.630508 -9.850383 -0.521723 -6.686499 -6.077135 -33.833843 -25.252142
59 1.4630362988 32.090515 -8.889954 -20.491468 -12.125470 -22.401948 -21.334035 -22.538174 -10.080128 -1.121088 -12.067201 -7.640465 -16.027813 5.967054 -23.091608 -9.539675
60 1.4630362988 32.548176 4.517085 -14.442939 -3.355862 -26.759220 -10.910860 -18.882016 -12.430018 -7.562800 -10.947010 -5.210819 -23.048136 -7.309851 -22.368891 -2.157072
61 1.4630362988 34.055431 6.386681 -7.214725 -14.404850 -10.511246 -2.771928 -12.722553 -14.507913 1.280417 -16.026761 -12.893720 -8.260064 -3.153195 -33.882485 -10.364594
62 1.4630359411 21.930289 2.536235 -14.996204 -12.206846 -13.298630 -13.016812 -8.115102 -14.312842 -4.090165 -17.483318 1.429941 3.090424 4.382960 -34.334654 -11.610962
63 1.4630362988 31.970308 2.559257 -15.011320 -8.840220 -18.241330 -18.571442 -6.385429 -1.152446 1.933335 -12.856597 -5.097392 -13.071794 4.236093 -32.200441 -18.034724
64 1.4630305767 15.278053 -2.825689 -9.876387 -11.772476 -9.814156 -18.760753 -8.960010 -21.105204 -8.535538 -11.400475 -6.775166 -8.850594 0.995639 -22.560263 -14.153447
65 1.4630362988 11.150477 -9.541687 -8.906442 -12.758393 -5.184129 -21.937553 -18.512951 -26.767753 -7.992932 -13.077454 -14.531977 1.505188 0.288647 -16.038940 -11.307832
66 1.4630360603 22.164524 -7.364271 -9.067504 -16.984775 -7.642661 -21.036965 -10.340786 -23.206352 -5.576535 -16.940505 -8.124463 -7.366089 -4.876619 -25.904575 -9.611786
67 1.4630817175 9.791456 5.423457 -15.536087 -10.175637 -2.509894 -21.105487 -15.721408 -14.466250 -4.058691 -11.576100 -4.198300 -2.200410 -0.318492 -20.205301 -16.997940
68 1.4622379541 19.072319 -3.234335 -0.779696 -4.091391 -1.254986 -16.902713 -14.438605 -11.743701 -3.252990 -11.323350 -8.957732 -0.938351 -0.145591 -18.701751 -12.762942
69 1.4636334181 14.858541 -0.781506 6.385477 -0.767978 10.734986 -12.869834 -17.634449 -8.325453 -16.469420 -11.950780 -7.521106 -1.807240 -5.417823 -8.925323 -10.109992
70 1.4630091190 22.695302 0.744819 4.406147 -0.784695 -3.228336 -15.937464 -15.625951 -14.915534 -7.345682 -18.317093 -10.857268 -5.556565 -11.886043 -10.303895 -11.999190
71 1.4630572796 12.395001 -3.645788 -2.682303 -1.781349 2.934724 -24.909125 -19.586652 -9.613440 -12.948165 -23.798235 0.938300 -1.271663 -2.520562 -17.433325 -12.972693
72 1.4630213976 16.660771 -2.897095 8.311509 -6.606397 -0.273308 -16.872795 -20.783027 -26.588569 -3.660701 -11.314095 -13.926603 -2.202330 -1.809913 -13.550359 -8.446560
73 1.4626787901 25.486927 -7.802201 7.005291 -5.649507 -6.180366 -16.380579 -12.431555 -8.704076 -2.635324 -2.870883 -11.948405 2.923707 -2.872396 -14.103016 -16.222247
74 1.4629192352 14.565763 7.383368 1.986408 2.710033 -3.009571 -19.942105 -9.282368 -14.934973 -5.337634 -13.333802 -1.116769 -9.334776 3.001387 -17.208796 -14.109589
75 1.4629720449 13.833031 -12.065353 0.747001 -9.506317 1.284075 -13.817335 -11.453825 -17.784296 -8.030065 -19.120230 -13.020062 -2.357240 6.164714 -13.600750 -13.569004
76 1.4630010128 18.944983 -3.004546 -0.048935 -7.740092 3.856894 -7.993681 -13.282874 -18.425287 -13.875633 -2.365699 -0.641631 -8.909231 -2.078066 -25.386465 -15.273920
77 1.4631932974 15.525712 9.059927 2.741678 2.522201 -4.906435 -19.183563 -8.045694 -7.968307 -1.845146 -8.020682 0.471491 2.681796 -4.941066 -20.127312 -16.085747
78 1.4630354643 20.317571 -10.640482 3.911392 -1.605500 -2.848742 -14.653365 -14.914106 -9.894621 0.822448 -23.351793 -5.692785 9.174646 2.985880 -27.965752 -21.255067
79 1.4630244970 20.948062 -1.639458 -1.822700 -10.884710 -0.464906 -13.453687 -17.610388 -15.889518 -11.927363 -7.828429 -16.926816 1.874823 -1.409963 -20.805202 -13.533279
80 1.4630388021 14.259713 -2.464051 -8.980193 -6.875868 2.477781 -16.320844 -19.535280 -15.405172 0.741369 -15.424587 -12.584009 8.656211 1.295619 -23.914331 -11.242136
81 1.4630881548 13.170394 1.899582 -9.550831 -1.645050 -3.891142 -15.265362 -22.742093 -17.205584 -4.180426 -8.802908 -13.656650 -1.533773 -6.927053 -12.983898 -12.660866
82 1.4630811214 7.918223 -1.542597 1.218887 -5.138131 3.603806 -16.873193 -20.135142 -14.316987 -6.891339 -18.427959 -7.748762 -3.905873 -3.978155 -22.884565 -16.992782
83 1.4630333185 15.428520 -10.153204 -0.526739 -15.115016 -2.447969 -10.987220 -17.144770 -11.108849 -8.866476 -16.519383 -11.078208 -5.958238 2.138013 -24.011961 -19.597916
84 1.4630267620 21.819091 -8.078881 -2.152482 -8.303192 11.498603 -13.855663 -20.479482 -14.961156 -5.083531 -13.633915 -6.406544 -5.578630 0.030111 -22.184423 -16.385777
85 1.4628603458 23.796278 3.123411 -8.903843 8.240154 -6.008302 -19.160256 -14.615758 -14.834195 0.662518 -15.252256 -3.887013 -3.019958 3.577649 -17.236871 -8.072157
86 1.4622294903 21.575712 -4.428379 -4.164772 -1.252856 -4.317516 -18.618954 -10.058302 -13.650103 -1.998717 -8.798828 -9.906336 0.882725 -6.041083 -17.125211 -11.408927
87 1.4626299143 22.004698 2.614741 -0.572762 6.431288 -5.912041 -19.805999 -12.211736 -10.078254 -7.874647 -15.864445 2.227709 -2.566854 -2.232573 -18.170911 -2.424086
88 1.4630850554 19.293260 6.929453 -4.499786 -1.032865 1.495968 -15.362769 -15.707557 -16.671470 -9.008034 -13.654708 -9.563019 2.693089 -3.732599 -18.206736 -14.154989
89 1.4629957676 15.148558 -7.640968 1.646338 3.810951 3.353458 -25.177253 -15.420936 -13.122225 1.467584 -13.351835 -8.904794 -5.382569 -8.580288 -15.041474 -13.878463
90 1.4628837109 26.729416 -5.381047 -3.180494 -5.461554 -7.488787 -14.860217 -8.964552 -14.897425 -7.485652 -12.872310 -17.546387 -0.862210 -7.995786 -12.014016 -7.285004
91 1.4633501768 11.047699 -8.769716 0.257857 0.650534 -10.380290 -20.268554 -16.499499 -17.791311 -5.861762 -12.708191 -3.972123 8.489298 -4.133964 -13.894571 -14.660311
92 1.4618712664 23.526450 -7.783716 -5.139601 3.929613 -7.015918 -18.138208 -12.554399 -12.319948 -3.364945 -9.338591 -1.038727 4.185162 -2.564197 -14.121677 -10.076086
93 1.4630184174 25.418882 -10.845326 -5.957957 1.363532 -10.358968 -18.023575 -20.647078 -14.320498 -7.785238 -9.651701 -4.296323 -4.589780 3.713529 -19.832275 -6.203218
94 1.4611310959 26.692558 1.734616 -0.847048 3.552627 -3.989049 -17.083505 -11.397647 -18.635797 -3.610033 0.671856 -6.896156 4.752826 0.141709 -9.479304 -8.176894
95 1.4612594843 21.528968 -0.483694 4.238443 0.765280 -6.819994 -20.090638 -12.059737 -12.188541 -5.734755 -2.370160 -3.003494 11.239996 -1.969575 -11.151970 -10.015380
96 1.4628642797 29.573651 5.392109 4.533474 4.970353 -2.395530 -16.892616 -13.525996 -18.138865 3.549051 3.070471 -15.663761 2.943552 -0.574566 -7.332804 -12.684364
97 1.4583081007 23.252227 1.981409 -0.037404 0.583679 -5.900703 -14.733351 -10.167877 -21.484175 1.445927 -2.923879 -0.975132 10.110306 -0.363861 -2.977036 -8.286018
98 1.4617072344 23.588594 3.352538 -6.527443 -6.804445 -2.055515 -17.766692 -10.670544 -19.496163 3.909760 -2.897611 4.396127 11.993232 -0.029967 -1.248473 -10.516484
99 1.4626657963 23.327669 2.042037 -5.165650 0.367069 -7.234308 -17.571616 -5.219529 -27.786053 -0.137147 -4.974231 5.478941 12.105556 -1.984137 1.188607 -6.971857
100 1.4626997709 19.864841 2.534802 5.502218 9.707508 -5.238125 -16.868390 -15.165493 -28.745603 -0.650313 2.414227 -1.073445 9.813258 -1.423558 -5.103263 -3.348568
101 1.4621729851 29.382131 0.434476 1.984687 3.810960 -7.575907 -11.964491 -14.261068 -20.354633 2.452938 12.068622 -8.000331 5.989016 2.317866 -2.031621 -1.465522
102 1.4583327770 22.400532 0.129658 -0.189261 -8.568389 -6.536168 -13.770006 -7.075077 -19.453778 -1.337227 -5.599190 -3.453687 5.477226 1.194012 -9.481835 -10.945741
103 1.4627786875 25.329787 6.095207 3.828745 -4.322594 -2.258548 -21.184241 -15.728065 -21.163411 2.980495 6.483994 -4.127999 10.884394 -2.461259 -4.180133 -6.696447
104 1.4624698162 23.988650 8.640806 3.980907 -0.514246 -5.227383 -21.653807 -14.400056 -17.500058 -8.336313 -1.560778 -5.842619 8.496665 -2.110544 -5.076473 -6.769415
105 1.4624825716 24.431071 -4.324306 -0.836632 3.133770 -5.035659 -18.133075 -8.444217 -26.536873 4.957074 -4.723122 5.008610 5.339362 -2.555279 -8.600937 -3.786330
106 1.4624652863 26.354988 4.829223 -2.863863 1.619625 0.772222 -16.713966 -13.694782 -18.872807 0.943399 -0.617965 0.725841 17.266477 3.274959 -5.170826 -9.479578
107 1.4580909014 23.832017 0.232937 -2.549648 -0.973711 -4.350833 -12.217224 -9.131672 -19.219495 -0.978720 -6.850984 -0.729372 10.650580 -2.850927 -5.961893 -11.242417
108 1.4626711607 26.717482 6.141698 -4.482532 -2.770735 -3.162592 -18.113927 -8.627988 -21.604066 0.997991 -10.563642 -5.825429 4.549018 -2.090635 -7.725017 -10.213648
109 1.4619692564 22.485156 2.514692 -3.327694 -6.216630 -6.175581 -17.796511 -11.358498 -17.504950 0.887770 -7.864141 -2.532268 12.116789 -1.378628 -5.408464 -12.848156
110 1.4491223097 26.290311 1.557027 0.103937 0.679671 -5.740616 -6.066863 -7.304879 -14.788523 -0.639911 -3.938880 -4.147475 11.145561 1.478253 -3.315815 -13.681656
111 1.4494764805 24.641798 2.167136 1.047115 6.956802 -3.868005 -7.075288 -7.868747 -19.178254 0.329408 -1.342086 0.220742 11.102731 2.498110 1.864766 -10.743149
112 1.4613556862 23.864347 -2.971553 -1.124277 2.920928 -7.889808 -6.674472 -7.066811 -19.210723 3.305795 -6.399212 -8.288540 15.192526 5.249773 -2.067792 -16.736141
113 1.4621860981 32.145743 4.191930 -2.200698 1.469997 -6.591740 -5.626767 -5.505023 -19.190771 -1.448956 -0.428802 0.211804 12.156195 3.227619 -0.367752 -16.139297
114 1.4599857330 29.275181 4.203879 0.782688 -1.704128 -5.822689 -3.431440 -3.815061 -14.933552 -0.733236 -3.572194 -3.524222 15.210491 0.399178 -2.915909 -15.933001
115 1.4498524666 26.162148 0.022998 1.396676 -4.730021 -3.650234 -6.429172 -7.726038 -10.614232 -2.358938 -1.670068 -12.202696 8.975928 2.734142 -2.516892 -14.793391
116 1.4102230072 19.555804 2.071843 3.354295 -1.456936 -3.899508 -1.390313 -6.583750 -15.797050 -0.683888 -4.279579 -6.704126 13.607622 -2.107214 -0.753921 -9.253366
117 1.4276884794 21.106209 3.025906 4.671973 -1.905365 -8.343843 0.247059 -6.106879 -13.992761 0.729742 -2.368912 -6.513441 14.792731 -0.267095 2.716691 -10.997308
118 1.4489214420 19.344010 1.427741 3.418499 -0.031012 -3.112416 -4.351513 -11.526443 -18.143738 -2.460076 -5.764822 -9.396311 11.872537 -1.923782 -5.155328 -8.701014
119 1.4472720623 22.968901 4.655916 6.705773 1.944839 -4.599306 -2.424403 -6.807244 -20.106868 -0.275826 -5.772209 -7.021319 11.706211 2.970838 0.342659 -5.641563
120 1.4397250414 23.020236 3.682466 5.165445 -4.757796 -4.891194 -5.147830 -6.686923 -16.243177 -3.483060 -1.453991 -6.361575 12.079491 -1.591859 5.128746 -10.208257
121 1.4577550888 21.294009 2.469795 2.947749 -2.432477 -6.565925 -7.054991 -11.985009 -17.190111 2.208454 3.124737 -11.039225 15.884689 -4.356910 -2.702923 -9.360640
122 1.4400827885 15.487199 -3.738122 2.468867 1.666346 -3.032516 -4.948175 -8.740506 -15.751251 1.951854 -7.308180 -6.570794 14.313277 -5.163906 -2.962740 -10.017957
123 1.4448864460 19.321069 2.547356 -1.935107 -4.389940 -5.830375 -3.961386 -7.617525 -15.415057 2.665299 -2.273204 -7.380631 16.111771 -1.814828 -0.622583 -12.422095
124 1.4195319414 22.568593 2.565105 0.598155 -2.237658 -7.051418 -2.477393 -5.048906 -12.607807 1.139154 -1.743647 -10.104240 11.933278 -2.351430 -3.963008 -10.024875
125 1.4279698133 21.613042 0.497829 3.594450 -2.245062 -1.709999 -1.361434 -0.577115 -16.216801 -3.166403 -1.593198 -9.405923 13.058367 -3.965128 -2.010132 -10.020345
126 1.4532529116 18.099952 4.152399 5.614453 -4.877917 -4.506256 -3.958690 -7.331727 -18.548269 0.259605 -3.182485 -9.459048 15.875008 -3.267621 -0.361095 -10.838029
127 1.3998117447 18.103951 6.413830 1.138943 -1.716019 -3.502710 0.468480 -9.965845 -13.781847 4.139650 -3.927176 -4.187805 11.564370 5.290187 -1.473873 -10.427242
128 1.4566825628 17.117156 8.919583 1.732394 0.989594 -5.385736 -3.362667 -13.849617 -13.693000 7.978403 0.120941 -8.857784 14.347066 10.491920 -6.832718 -10.916626
129 1.3695690632 15.989091 6.774282 1.629892 -2.326983 -3.097227 -4.828652 -8.248226 -11.280917 3.867997 -5.487843 -5.507813 13.353049 3.609204 -1.469704 -7.564714
130 1.3180445433 17.077159 5.352113 3.766003 -0.676832 -3.460690 -3.814137 -8.395479 -8.669864 5.904435 -1.027000 -4.485486 13.058094 1.720125 -4.306086 -7.036269
131 1.3772296906 17.078930 10.417962 1.808546 -3.783453 -2.882409 -4.152515 -10.470072 -10.916331 5.115503 -1.686393 1.994639 8.818539 -6.564849 -0.356019 -7.723429
132 1.3872673512 15.076500 7.937987 1.932999 -1.868756 -6.375512 -3.279948 -8.179774 -9.562904 5.424298 0.563353 -3.002853 15.562069 0.881226 -4.034583 -6.914185
133 1.3551650047 16.509032 6.018495 5.011639 3.216447 -5.127349 -4.087847 -11.864231 -8.217327 6.410610 -1.189754 -5.227895 11.383343 2.250597 -6.336127 -3.605803
134 1.3367283344 19.145271 4.628271 -0.961282 -4.429678 -3.642448 -1.219814 -6.243438 -8.469483 4.479706 -4.348120 -0.038415 16.695014 -0.587541 -2.489766 -5.069642
135 1.2863229513 12.066148 3.816209 5.034906 -4.534805 -1.760721 -1.748443 -8.574104 -6.179519 3.153902 -3.593071 -5.246853 13.007348 2.461299 -3.152663 -7.112984
136 1.3376271725 13.251952 4.701646 4.294691 1.061519 0.094171 -3.666693 -12.193313 -5.708014 4.353422 -3.343880 -7.448160 13.545147 -0.309035 -1.412599 -5.454031
137 1.3882272243 9.538161 4.725277 4.537850 -6.155779 -4.293011 -5.988697 -6.145614 -8.807194 0.158838 -5.006384 -4.535524 12.020217 1.546659 -2.957943 -8.805329
138 1.3005918264 12.390429 1.320066 6.889692 -3.816650 -3.029000 -2.393026 -5.962221 -5.515667 5.077845 -6.791627 -4.956692 13.740458 4.297229 -0.788257 -7.480021
139 1.4104226828 16.420673 4.365901 7.814621 -2.853098 -3.424733 -2.104033 -11.041804 -8.577419 1.237438 -8.221263 -6.794857 13.711764 3.311752 -3.008079 -9.822726
140 1.3871941566 11.414143 4.222088 6.031502 -9.088810 -0.241233 -4.863282 -7.432885 -9.532567 5.771460 -5.354017 -4.148764 9.697778 2.427430 -3.006794 -10.184452
141 1.3698908091 11.422686 4.792024 5.485169 -5.903757 -2.117296 0.657013 -9.979504 -3.612241 6.646814 -4.956532 -6.416893 14.685898 1.678397 -1.255564 -5.828465
142 1.3910701275 13.881753 5.486266 4.538929 -3.898587 -1.737692 -1.926652 -10.099681 -8.822235 4.626690 -7.449459 -5.310973 12.520574 3.073049 -4.491773 -9.747567
143 1.3500969410 12.067281 6.729810 5.307073 -3.873906 -0.844612 0.245279 -7.382576 -3.523921 4.593965 -4.616280 -5.396639 12.890097 3.010728 -5.044528 -8.417227
144 1.5068709850 8.551842 3.309367 2.394390 -7.839861 2.340687 -1.695435 -5.316084 -6.301377 4.250809 -0.916481 -3.344943 13.693991 2.509232 -4.223560 -8.866939
145 1.4804058075 9.257891 3.614279 6.282231 -2.143300 0.934617 -4.368104 -9.497578 -6.574033 3.604067 -4.141858 -4.851598 14.543012 0.823768 -3.149186 -8.937076
146 1.4044013023 10.096465 3.510482 4.653679 -3.518299 -3.411230 1.213686 -9.036540 -4.867671 -0.317012 -4.151488 -6.564541 15.075619 1.366880 -7.059030 -4.714234
147 1.4001467228 13.557494 2.529576 7.178933 -8.853120 -1.549456 2.428865 -9.021876 -5.099210 5.231108 -8.479636 -6.396444 14.686356 1.462022 -5.748453 -4.417506
