evaluations raw_y x0 x1 x2 x3 x4
1 -8579.6564112187 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7665.6825428561 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7761.8176322609 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7552.7274531874 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7750.3309334055 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -7213.7800528694 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8244.5201350225 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -7183.1184941178 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7307.5887169371 -3.300521 -3.926708 -1.567044 4.525340 4.770901
10 -8535.7216556701 -4.728262 -3.549709 -3.239582 0.020525 3.725993
11 -8661.7065827066 -4.966515 -3.166865 -3.040293 4.872695 2.025904
12 -7749.6997544189 -3.877861 -3.746336 -1.139361 1.992830 4.310771
13 -8476.6955495120 -4.276325 -4.971706 -2.968549 3.019347 3.422737
14 -7026.4563451408 -0.868285 -4.020277 -3.685680 3.873144 3.730737
15 -9603.1127166400 -4.155445 -4.722773 -2.817734 1.064953 2.229135
16 -8921.7736778056 -4.954038 -4.537357 -3.966956 0.455605 3.819520
17 -7218.2584458872 -3.752426 -1.002459 -2.798976 1.412347 3.886406
18 -8664.0704590948 -2.338429 -3.744909 -3.100681 -0.802202 2.430981
19 -7143.4292410772 -3.428969 -2.027841 -1.599496 2.790242 4.459709
20 -7514.4300616928 -3.659934 -2.871113 -3.353933 4.715903 2.923443
21 -7732.0537050761 -3.687941 -2.068385 -2.298981 1.760550 2.972771
22 -8970.9924386079 -3.351991 -4.999991 -3.898727 -1.096694 3.334500
23 -9436.7487198140 -4.001239 -3.353106 -3.643108 -0.125060 2.066900
24 -9359.5712333563 -3.863510 -4.820894 -4.846937 0.882802 2.661305
25 -10527.3510774711 -4.967051 -4.963541 -2.983344 -4.172655 2.521514
26 -9955.4105892944 -3.084648 -3.976442 -4.339196 -0.769007 1.655406
27 -8582.9369127557 -4.280437 -4.997842 -2.453120 0.389052 4.999991
28 -8023.6868327043 -2.913599 -4.851305 -3.706470 1.961228 4.887256
29 -8537.6669964949 -2.554512 -2.987054 -2.993922 4.984046 1.318747
30 -9261.4688428277 -4.166986 -2.780009 -4.986043 3.844131 1.466830
31 -7454.6238993531 -2.901240 -1.804789 -4.185024 -0.463103 4.219475
32 -8521.3730984112 -2.334787 -4.677308 -3.555748 -3.844987 3.676342
33 -9937.2957828876 -4.970543 -4.051601 -3.845549 1.008008 2.071631
34 -10430.7220264873 -3.814844 -4.795307 -1.461932 -3.371305 1.792395
35 1370.9880270591 -3.050176 -4.014824 -1.269894 1.637176 -0.844710
36 -9198.6800641729 -4.656740 -4.057528 -3.429429 -2.232883 3.332323
37 -8594.7014567865 -4.139452 -3.265302 -4.524556 -1.727167 3.599779
38 -11275.3116488471 -4.992111 -4.733275 -3.222055 -1.526153 1.555374
39 782.6078537598 -1.849040 -3.352725 1.505971 -2.542109 -0.078577
40 587.4596989582 -0.907480 -4.532948 -4.722486 -1.822195 0.843267
41 -9521.8488807566 -4.560268 -4.984209 -4.985802 -2.802649 3.691800
42 -7477.5160377633 -0.102121 -3.306769 -1.351548 0.196660 2.505756
43 -8951.9619007949 -4.665332 -4.189647 -3.542216 -2.287343 4.004284
44 -9662.3389478216 -4.934421 -4.349985 -4.576380 -0.046350 2.735052
45 -10509.8164462204 -4.291037 -4.973736 -3.973007 1.706872 1.595347
46 2187.2086923982 -4.793973 -3.559741 -1.102958 -3.842369 -1.005523
47 -9470.8542872642 -3.714246 -2.885914 -2.140674 -2.374119 1.881548
48 -9054.7971102786 -4.348810 -4.943722 -1.799443 -2.867607 3.813873
49 -10274.8344446053 -4.333156 -4.484416 -3.962484 3.101392 1.379872
50 -8881.0966463483 -3.687456 -3.251675 -4.950488 -1.600407 2.847074
51 -9737.9007291627 -4.450685 -3.901187 -3.315383 -4.566877 2.695396
52 175.2083377804 -4.907282 -2.655302 -4.691781 2.680470 0.950619
53 -9684.1388182235 -3.426194 -4.256110 -3.577696 3.299347 1.411762
54 -10164.3403014767 -4.091814 -4.971489 -3.691436 1.690809 1.779323
55 -8624.4873137301 -3.416295 -4.803766 -3.994832 0.624369 3.460598
56 -8544.4758211283 -4.238969 -2.653931 -0.266564 -1.619309 2.657264
57 -9494.5047421009 -1.032377 -4.959822 -4.230057 3.902319 1.033014
58 -10642.9435401583 -4.998640 -4.383127 -2.210356 -0.449433 1.664443
59 -8026.8448578050 -3.980968 -4.220689 -4.619399 2.681303 4.398424
60 -9682.1786355208 -4.157444 -3.300758 -3.289383 0.283859 1.786095
61 180.0016269398 -4.813496 -4.977246 -4.690197 -2.227580 1.556041
62 -8831.9339358474 -4.994099 -3.198294 -4.229480 1.674512 2.786265
63 1451.0322264290 -3.945997 -4.997114 -4.265797 -1.492395 -0.126200
64 -8586.4072357022 -3.607413 -4.016925 -4.614796 2.354113 2.748051
65 -9981.9564570340 -4.220600 -4.804427 -2.092495 2.033718 1.685151
66 -9110.0304611843 -3.965443 -2.998562 -4.528957 -0.641812 2.393333
67 -9316.3054031014 -4.873482 -2.207321 -3.873861 -3.571166 2.539904
68 -7341.0717098118 0.447563 -4.320980 1.699193 4.406237 1.619672
69 -7952.6014010721 -4.287513 -4.888132 -3.501840 4.428042 4.133032
70 -9080.8355296224 -4.782703 -4.999504 -1.992009 3.278627 2.559522
71 -11127.1331046686 -4.683594 -4.992293 -1.923322 1.816095 1.062746
72 -9786.7367850198 -3.137871 -4.490860 -3.735532 3.447283 1.310226
73 -9222.4898361126 -4.854765 -4.432638 -4.376574 2.434519 2.677725
74 113.9636382347 -3.204750 -4.936985 -4.896560 -0.370622 1.313539
75 -9573.1359509085 -3.142492 -4.994533 -1.141778 1.662098 1.684905
76 278.2871293203 -3.189991 -4.899653 -2.875815 3.589006 0.419535
77 -9191.6658920429 -3.260203 -4.982433 -2.638976 2.797825 2.048243
