evaluations raw_y x0 x1 x2 x3 x4
119 3.5081431866 -3.765655 -16.925726 34.179018 55.846057 -29.692179
120 3.5007345676 -3.908762 -17.518244 33.658309 56.065844 -29.696723
121 4.2653803825 -3.975471 -18.556065 34.062306 56.061001 -29.607467
122 4.2650909424 -4.141097 -17.198240 34.593817 56.347879 -30.132165
123 4.2650909424 -4.178672 -16.929038 33.224747 56.132898 -30.194109
124 3.5081431866 -3.832752 -16.672385 33.607934 56.512449 -30.110487
125 4.2950000763 -4.512149 -17.540371 33.761353 56.789150 -29.631857
126 4.2650909424 -4.230967 -17.465074 33.771108 56.785685 -29.493745
127 3.5102622509 -3.546975 -17.391081 33.607168 56.692083 -29.645923
128 4.2950000763 -4.480704 -17.239982 33.390538 56.392958 -30.136471
129 3.5081431866 -3.844592 -17.630623 33.787024 56.362657 -30.052058
130 3.5081431866 -3.727016 -16.738014 33.998500 55.864397 -30.509683
131 4.2653803825 -4.052202 -17.691852 33.544901 56.733328 -29.792450
132 3.5081431866 -3.845217 -16.936863 33.637689 55.986143 -30.220291
133 4.2653803825 -4.055227 -17.183350 33.907977 56.056081 -30.072634
134 4.2653803825 -4.091056 -17.333567 33.851671 56.330423 -30.022119
135 4.2644233704 -3.957439 -17.600146 33.963753 56.453345 -29.998844
136 3.5007345676 -3.923722 -17.344911 33.736020 56.480158 -29.901639
137 4.2650909424 -4.166324 -17.201125 33.858524 56.375099 -29.869409
138 4.2653803825 -4.032334 -17.456039 33.465255 56.197467 -30.072767
139 3.5081431866 -3.785867 -17.528447 33.988120 56.155704 -29.923699
140 4.2653803825 -4.057577 -17.545012 33.554364 56.434266 -30.089637
141 3.5081431866 -3.745836 -17.363532 33.617517 56.337777 -29.999408
142 4.2650909424 -4.210787 -17.468232 33.931923 56.459014 -30.076795
143 3.5081431866 -3.787736 -17.403041 33.737696 56.332007 -30.146777
144 4.2650909424 -4.114500 -17.258662 34.059367 56.068301 -29.886360
145 3.5007345676 -3.926268 -17.451438 33.808644 56.312297 -29.871208
146 3.5081431866 -3.800506 -17.326345 33.623182 56.261029 -29.984489
147 3.5081431866 -3.859724 -17.316939 33.749317 56.447951 -29.893576
148 3.5081431866 -3.734066 -17.514137 33.720433 56.425746 -29.877154
149 4.2644233704 -3.954601 -17.220184 33.641167 56.306970 -29.842918
150 3.5081431866 -3.859091 -17.153558 33.834442 56.394450 -30.015921
151 4.2644233704 -3.942510 -17.461207 33.805754 56.300222 -29.866112
