evaluations raw_y x0 x1 x2 x3 x4
1 4.1127099991 3.403179 2.940340 3.653861 2.910089 2.565453
2 3.8871643543 -1.587674 4.283433 4.389645 3.057210 0.002712
3 3.6523072720 1.671096 -1.498737 1.124348 4.864353 -1.981299
4 4.0551118851 4.238685 2.556153 3.478357 -0.247120 1.434288
5 3.6610405445 -2.710217 -3.413828 3.387686 -1.958533 2.225328
6 3.8475558758 4.443716 1.576052 0.854479 0.017217 -2.899841
7 4.8368206024 -4.338607 -4.042359 -4.132019 0.762650 -1.035562
8 3.7203786373 2.536038 -2.842962 -0.528846 -3.998584 4.779453
9 4.8568134308 -3.216295 -4.174560 0.192749 -3.088647 -0.447030
10 3.8161675930 -3.279884 0.475445 -0.901218 4.867399 4.716131
11 3.8552222252 -1.314965 0.659526 -1.321632 0.412520 3.829786
12 3.5772039890 3.633772 -0.955181 -4.685028 4.145315 -2.202514
13 3.6429083347 -1.510103 0.354600 2.806185 -4.534703 1.591655
14 3.5960929394 -4.748034 -4.290910 2.582560 -1.487541 3.563463
15 3.8590977192 2.737925 0.148432 -2.443941 2.643695 3.691575
16 3.6908516884 -0.144578 3.271925 -4.867438 -3.865951 3.369731
17 4.2974286079 -3.611128 -0.094614 3.251156 -2.309043 -4.280065
18 3.8128039837 4.100924 2.050679 -3.607604 1.553929 1.793809
19 4.3292894363 -3.960644 -2.139032 -0.623999 -0.369135 -4.918323
20 3.6150426865 2.993565 -0.793036 4.036404 0.302838 -3.738832
21 3.5202407837 -1.740477 -1.169225 -1.665944 3.975505 1.365471
22 3.3975846767 -0.235553 -2.954711 2.355945 -2.433077 -1.282313
23 3.9498455524 2.388060 1.171100 2.302804 4.334272 -2.481333
24 3.4234447479 -3.500952 3.537480 -3.785330 -0.683563 -0.765344
25 3.5264291763 -2.061196 -2.573561 1.754908 2.412413 1.881568
26 4.0185441971 4.915835 2.672557 1.988211 -4.131956 4.100755
27 3.7386982441 -3.896145 -1.933036 3.730580 1.185431 2.090499
28 3.4982273579 1.310312 3.103123 0.381322 -2.920444 -0.304978
29 4.3188791275 1.935751 -3.575152 -2.561351 -0.073617 -3.857326
30 3.4963641167 -1.222153 -4.620026 -1.192364 3.248719 0.423397
31 3.8300569057 -0.709780 0.970356 4.100520 1.763094 -0.903537
32 4.9196519852 -4.280660 -2.312615 -2.902139 -3.335252 -3.581371
33 4.7540225983 4.816385 -3.794262 -4.739779 -1.767492 -4.757803
34 4.6916189194 -3.757437 -4.911480 -0.815646 -1.579994 -2.129081
35 4.3414764404 1.132552 4.889616 -3.825415 -1.255751 -4.063960
36 3.6886935234 -2.173562 -0.427895 4.997932 -0.790238 2.354553
37 3.4858679771 0.356059 3.704300 0.028830 -3.161926 -1.616311
38 3.7114057541 1.848426 3.255060 -4.035948 1.983013 -0.643406
39 3.9045026302 4.517799 4.192587 -0.375496 -4.764800 4.218974
40 4.4227914810 -4.576958 1.086572 4.470965 0.188634 -0.586962
41 3.6462414265 -4.878718 0.049846 1.595262 1.921440 3.478745
42 3.5599091053 0.252372 4.838168 -2.120481 0.557458 -3.461767
43 4.0221395493 4.048230 3.909918 0.274836 4.300433 -1.851176
44 3.8223590851 -2.960324 1.360849 -2.613261 3.859351 2.648160
