evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.4382964616 4.311242 -3.920044 2.038036 -3.411802 -0.953039 4.570045 3.727582 -4.251285 -1.811101 -2.133293 -4.445059 4.121993 -0.465374 -0.535501 -0.582490
2 3.8106578552 -4.306008 -5.000000 -2.256107 -5.000000 3.374227 5.000000 5.000000 -4.295594 -5.000000 -5.000000 4.870154 5.000000 5.000000 2.029178 -5.000000
3 4.3032656551 5.000000 5.000000 -4.856359 3.195686 -5.000000 -0.104320 5.000000 -5.000000 -5.000000 -1.969648 -5.000000 1.780478 -5.000000 -1.675852 -5.000000
4 3.0364385072 5.000000 -0.821845 -5.000000 2.174322 3.879335 -5.000000 -0.761915 -5.000000 5.000000 -5.000000 1.995983 5.000000 -1.751195 5.000000 5.000000
5 3.6543239435 5.000000 2.299042 0.780527 5.000000 -5.000000 -2.365339 5.000000 -5.000000 -0.463006 -1.169502 5.000000 -0.886590 2.497865 5.000000 -4.162964
6 4.2044333847 -4.761431 5.000000 -3.660120 -5.000000 5.000000 -5.000000 5.000000 -1.477782 -2.797393 -5.000000 -3.135126 5.000000 5.000000 -5.000000 5.000000
7 2.3091148710 -5.000000 -5.000000 -1.066527 -4.225398 -5.000000 5.000000 2.978116 -1.987059 -0.381075 3.328994 -5.000000 -4.699458 -5.000000 -5.000000 4.073404
8 4.4351815130 5.000000 -5.000000 -5.000000 1.437461 -0.465479 5.000000 5.000000 -5.000000 2.800634 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
9 2.2924123178 5.000000 -2.701564 5.000000 -3.253131 5.000000 5.000000 5.000000 2.064049 2.194867 -5.000000 -5.000000 4.577092 1.619455 -5.000000 -2.291460
10 2.9077487637 5.000000 -5.000000 3.546050 -0.124407 -5.000000 5.000000 2.866584 -4.050954 1.377101 5.000000 -5.000000 5.000000 -3.204124 -5.000000 2.131974
11 3.9854878689 -5.000000 2.261639 -1.270906 5.000000 -0.823584 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.156723 -5.000000 -3.175251
12 4.8935808874 -3.958416 5.000000 -5.000000 -4.970300 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.655898
13 3.5557175123 2.385121 5.000000 5.000000 -5.000000 -3.120770 5.000000 3.513979 -4.498339 5.000000 -5.000000 -5.000000 0.718006 5.000000 -5.000000 -0.605755
14 4.7941749288 -5.000000 -2.206653 5.000000 -5.000000 -5.000000 -5.000000 3.184063 -5.000000 -1.960584 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
