evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 1.6860188221 -3.877081 -1.382031 3.956314 4.303247 -2.937298 4.907335 -0.575068 0.502722 4.468325 4.708209 0.901037 -2.583139 3.706010 -3.938532 2.692811
61 1.7146966212 -3.595030 -2.999113 3.604812 4.999819 -3.557055 4.456781 -2.376741 -0.494439 4.051213 4.723215 2.971275 -3.575345 4.220529 -3.446006 2.632686
62 1.6404125592 -4.525540 -3.903599 3.056584 4.180688 -4.108115 4.277760 -3.137966 1.689870 2.759394 4.161577 4.041236 -1.301885 1.710971 -3.393312 2.041690
63 1.7098215437 -4.808041 -1.162817 0.781398 0.891823 -4.998857 2.955244 -2.935902 2.892625 2.913044 4.746117 2.609700 -1.865357 3.045451 -3.350723 4.799802
64 1.6518463547 -4.891214 -2.057966 4.004712 2.142049 -3.704301 4.973991 0.321570 0.094773 2.444667 4.351962 1.501439 -2.216496 4.533027 -1.659734 1.877598
65 1.7231545572 -3.913581 -2.108617 0.710288 4.973564 -4.557228 4.949108 -1.115049 -0.563311 3.587012 4.997878 -0.748952 -4.794823 4.946855 -3.891723 3.616999
66 1.6622644281 -3.997578 -2.843174 2.935977 2.517874 -3.447282 4.749004 -0.802944 0.377375 3.446071 3.439771 3.275057 -1.292905 4.979128 -3.390788 2.110232
67 1.6251478211 -4.969906 -2.750551 4.380238 3.011098 -4.443936 4.989606 -1.912273 2.345818 4.364049 2.585137 0.605749 0.368945 4.986492 -0.765291 3.753776
68 1.6238352790 -4.483291 -2.968763 2.992263 2.729992 -3.347740 4.481917 -0.558239 -0.102495 4.858531 4.197305 1.783523 -2.966935 4.531323 -2.966696 1.937132
69 1.6554512895 -4.313686 -2.263907 3.418387 4.999236 -4.683329 3.701979 -0.742869 1.053489 1.213995 2.993231 3.413226 -2.242709 3.005184 -1.858482 2.139831
70 1.6586105260 -4.998573 -4.715400 4.699820 4.989735 -3.851146 4.321945 -1.109081 -0.252680 1.226985 4.481792 1.547482 -1.960114 4.026012 -1.469432 3.909501
71 2.1246709865 -1.658080 -3.138693 1.820891 2.562654 -4.427352 4.194230 0.113247 -2.864948 3.637507 3.021584 0.357890 -3.638242 4.971363 -4.847781 4.388691
72 1.6928887954 -3.872338 -4.195666 2.701997 3.851316 -4.761860 3.271223 -2.938665 -2.295169 3.915500 3.672832 3.760928 -1.868965 3.019252 -2.828043 3.471288
73 1.6570253571 -4.522911 -3.509177 4.728243 2.307146 -4.894397 4.686970 -1.418995 0.364660 2.654272 3.410491 1.058172 -3.026857 4.992227 -2.866565 1.111211
74 1.7770297470 -2.812791 -2.186663 1.904604 2.944103 -3.682962 4.945019 -2.983006 -0.830779 3.396011 4.763241 2.026735 -1.062950 2.513172 -0.726605 1.025473
75 2.5825200661 -0.996496 -2.287148 3.261937 4.213509 -3.999198 4.065677 -3.878069 0.306108 2.371359 4.707376 3.387930 -3.928357 4.742448 -1.095178 2.948653
76 1.7158050045 -4.099610 -1.459473 3.035708 1.266061 -4.382806 4.889588 -0.761231 -1.015927 2.382594 4.345172 0.507669 -0.731672 4.972725 -2.317092 3.295187
77 1.7294211856 -4.602693 -0.178544 3.735745 1.900221 -3.719512 4.117619 0.225342 0.531208 3.847160 0.959696 3.399036 -1.702546 3.460995 0.363999 2.430323
78 1.6691924026 -4.402953 -1.722832 4.966174 3.696898 -4.340029 4.178095 -1.795584 1.890183 3.456417 3.773103 2.150710 -2.624722 4.999979 -1.637229 1.543921
79 1.8564200524 -2.489305 -1.565897 3.459595 3.396798 -3.571547 3.418976 -2.939723 0.162804 4.483692 2.606398 0.657909 -1.943425 3.971174 -4.907371 0.385344
80 1.6577483314 -4.530163 -4.583296 3.601529 2.402859 -4.099286 4.823767 -1.970399 1.246586 3.227930 3.788190 2.837511 -2.058145 4.877809 -1.855486 0.553208
81 1.7046701621 -3.263164 -2.776187 2.781534 3.746623 -2.829022 2.391121 -2.543773 -1.258741 4.179170 3.552420 3.867418 -1.882216 2.331439 -1.533549 1.556920
82 1.8467120601 -2.583295 -2.359487 3.626302 4.239537 -4.992918 3.292964 -0.154851 -0.169865 4.463192 4.821150 -0.081466 -1.397938 4.987311 -1.842977 1.123491
83 1.7106116654 -4.050103 -2.156407 4.824657 3.381475 -4.360869 4.391924 -0.942509 2.526253 3.442300 4.940528 1.371277 -3.710125 4.861025 -3.180947 2.265028
84 1.6562655262 -4.542629 -2.709264 3.171557 2.296671 -3.441551 3.230871 -0.288735 2.264940 4.993987 3.456783 1.062702 -1.403206 4.429873 -2.212612 2.789995
85 1.6882012354 -4.999367 -4.440033 4.231965 3.404520 -2.434599 3.078048 -1.507079 0.202907 4.960602 2.257031 0.241296 -3.768513 4.633038 -1.436538 1.377698
86 1.6593553143 -4.528070 -1.828896 4.569487 4.170264 -2.647026 3.474068 -2.983134 2.151361 3.181878 2.090725 2.700659 -2.839267 4.566237 -1.942899 3.968044
87 1.7232771698 -4.368434 -4.863999 4.882173 4.052360 -4.136639 4.984493 -0.240363 1.362423 3.276098 4.122963 0.266124 -0.064587 4.833500 -1.959380 -0.361900
88 1.6723875179 -3.756658 -2.123441 3.666789 4.143014 -4.940562 4.726247 -1.960605 3.046895 2.473318 4.775422 0.561406 -0.018089 3.978311 -2.038287 1.404046
89 1.7245912203 -3.394887 -4.607879 2.652804 2.857649 -2.934280 4.976524 0.213064 0.152842 3.216468 4.734926 0.836675 -2.379806 4.631782 -4.131752 3.052757
90 1.6535572400 -4.302036 -2.805649 4.518814 2.766136 -3.966467 3.721862 -1.272212 0.131984 4.375721 4.194585 1.609112 -1.489123 4.632834 -2.615396 -0.622952
91 1.6543414141 -4.997180 -3.506429 4.103179 4.679102 -4.889365 3.422511 -0.125294 1.771836 4.203979 1.886875 1.622462 -1.748397 4.979417 -4.877530 0.239452
92 1.6420439006 -4.387785 -1.559323 3.140932 1.046716 -4.473285 3.294293 -2.148078 0.221110 4.479591 3.823527 3.410917 -1.364592 4.923807 -1.870243 1.974079
93 1.7838253728 -4.850099 -0.297808 4.996674 2.108359 -4.927063 3.632974 -0.667109 1.673601 2.447619 1.759984 2.899087 -0.430212 4.785673 -1.789974 2.789567
94 1.6738447129 -4.897909 -1.407918 4.643896 1.929108 -4.914509 3.823377 -0.440417 2.748916 3.503535 4.999029 1.970951 -1.960293 3.241930 -1.263710 -1.020758
95 1.8392114428 -3.066678 -2.665237 4.947328 4.774874 -3.972411 3.697307 -1.910027 2.181815 3.083943 3.820446 2.079316 -3.654079 4.271815 -2.360529 1.790246
96 1.6651343591 -4.952651 -3.487514 3.595331 3.699515 -4.376442 2.967069 0.883056 1.532934 4.388539 3.052554 1.779372 -4.030691 3.866945 -2.456003 1.496297
97 1.6531376191 -4.797382 -2.459839 0.775204 2.590527 -3.720068 4.350074 -0.545241 1.296443 3.953766 2.092152 2.164854 -1.251499 4.804355 -2.154062 0.126953
98 1.7091747380 -3.298773 -3.574965 3.766992 2.423794 -4.682093 3.238258 -1.969184 2.012090 4.416612 2.176864 3.247807 -0.914516 4.990083 -4.143371 2.534742
99 1.6457405519 -4.319340 -1.597585 4.985303 2.229196 -4.401109 4.744113 -2.170236 2.036156 4.406275 2.067763 4.138056 -0.885229 4.055529 -2.191700 0.820606
100 1.6327732249 -4.722031 -2.999050 1.557177 2.557592 -4.197244 4.269686 -0.810216 1.505981 4.625620 4.318562 4.597092 -1.020562 4.961786 -1.936112 1.597329
101 1.6405608376 -4.604240 -3.083215 3.976790 3.591112 -4.010101 4.530884 -1.773272 -0.461258 4.199568 2.163426 2.846299 -2.758034 4.880387 -2.565929 2.715732
102 1.7674460768 -3.046162 -0.603051 3.074642 3.156379 -3.494409 2.081226 0.140678 1.275803 4.257040 2.576347 2.872298 -1.466624 4.821539 -3.963421 -1.104130
103 1.6288513192 -4.440272 -3.071131 2.658577 3.090717 -3.569092 3.575925 -2.783920 2.574291 4.997227 2.249838 2.932795 -1.730483 4.883841 -1.763865 1.072414
104 1.6377466113 -4.999417 -1.628108 3.708390 3.680064 -4.286709 3.529440 -0.928343 1.463924 3.777804 3.358409 2.156369 0.194888 4.102357 -1.217730 2.832428
105 1.6201499090 -4.932890 -2.069643 4.144311 3.170166 -2.817147 1.989307 -1.315280 0.069231 3.468331 2.593941 2.556294 -0.801892 4.994682 0.948844 1.882190
106 1.6325319454 -4.938216 -2.561433 4.262528 3.644490 -4.017308 2.798728 -2.763022 1.914252 3.247302 2.107612 3.415691 -2.977733 4.266852 -1.778417 2.719059
107 1.6755993772 -4.999990 -1.720730 2.998647 0.894066 -2.989864 1.304333 -4.136731 2.489193 3.009099 2.192127 2.681017 -1.630689 4.967425 -3.349851 2.072849
108 1.7090458674 -4.180473 -1.057585 2.969319 2.090352 -3.727421 1.651361 -0.605484 1.921586 4.116091 4.990706 4.469897 -3.759376 3.722645 -2.229348 0.709952
109 2.1073747782 -1.750262 -1.379832 4.225681 2.975552 -4.417891 1.834779 -1.938693 0.916570 3.243700 4.598292 4.043666 -0.364123 4.867365 -0.924563 2.313428
110 1.6886110588 -4.162385 -2.203772 3.497077 1.640667 -3.279094 3.064265 -0.452123 0.134432 3.230749 3.384305 0.795418 -1.399467 4.419658 -1.053856 1.319985
111 1.7281291799 -4.059035 -1.345498 2.126020 0.600165 -4.101474 2.792291 -1.444719 2.949751 3.310195 1.482406 3.088794 -0.501190 3.700356 -0.201017 1.642312
112 1.6501445159 -4.452221 -3.300843 2.879897 1.735829 -4.846626 4.920367 -1.804913 2.197537 2.365328 4.882819 2.504519 0.466192 3.797477 -1.102553 0.745655
113 1.7791659553 -2.684898 -2.333277 4.204216 3.289852 -0.802628 2.874686 -0.575593 2.354810 4.457524 2.710700 4.161122 -2.656274 4.855265 -1.414902 3.086862
114 1.6780185230 -4.176694 -3.097707 4.694589 2.771203 -2.250138 4.961718 0.185316 1.441677 3.742767 0.828697 2.351702 -1.669414 4.998930 -0.354830 0.474387
115 1.6984800286 -3.917012 -2.523400 4.312042 4.632655 -4.181056 2.558528 -1.530960 -0.273298 4.497611 3.485716 2.223814 -3.952679 2.998092 -3.104368 1.327399
116 1.6417398011 -4.997908 -4.160718 4.598952 3.636396 -3.024349 3.834014 -2.353949 0.504860 4.804909 3.002535 3.821347 -2.507126 4.725074 -1.441811 2.065093
117 2.0137009582 -1.980132 -2.261988 4.991321 1.886205 -1.441909 2.654042 -1.273906 1.769320 2.767170 3.577252 0.109633 -0.511662 4.006966 -2.443512 1.753028
118 1.6860290328 -3.921802 -2.901420 2.903147 2.752441 -1.651447 0.930716 -1.302358 1.249295 4.071374 1.985378 1.648281 -0.573733 4.716542 -0.792563 1.344972
119 1.7275382878 -3.560894 -2.727467 4.731870 3.068389 -4.601827 2.190754 1.146554 2.193255 4.500963 3.101248 4.472537 -2.267080 2.606961 -2.138009 0.454002
120 1.7594125726 -3.021668 -2.427526 2.076656 2.938385 -4.268662 4.742286 -2.153474 3.047857 4.523365 3.014225 1.841885 -2.665355 4.131315 -0.000152 3.043243
121 1.6733789631 -4.033036 -3.726473 4.119022 3.230281 -3.733035 0.883171 -1.213826 2.533867 2.566280 2.704670 4.618570 -1.411358 4.999257 -1.544275 1.004342
122 1.6645739989 -4.996733 -3.313056 3.578884 1.235516 -2.436931 4.206436 -1.640651 0.817069 4.283790 2.233687 2.500232 -2.393767 4.922365 -1.195996 1.617899
123 1.9544579817 -2.322390 -3.874338 4.827868 4.336225 -3.544637 1.371678 -1.167255 -0.807775 4.977760 4.274680 1.890734 -2.668922 3.333198 0.535608 2.806474
124 1.6238171130 -4.666521 -3.906834 4.757515 4.066521 -3.626673 3.957999 -0.698884 2.608108 4.370803 3.174009 4.916583 0.590266 4.894315 0.552704 0.282942
125 1.7041416214 -4.248708 -4.320597 1.927058 2.228393 -2.695314 4.130085 -1.243057 0.154710 3.383183 3.891770 2.947982 -3.069536 3.028274 -0.914892 2.035719
126 1.7213137039 -3.675567 -2.284955 4.672972 1.419967 -4.606910 4.734448 -0.191309 0.882091 4.428751 4.975936 2.436756 -1.543248 4.999677 0.124445 2.561126
127 1.6595026781 -4.980092 -2.219981 2.239745 1.851801 -3.137534 4.884942 -0.675943 3.447923 4.310606 4.073109 4.356601 -1.648294 3.218662 0.230704 -0.153906
128 1.6989957118 -3.621484 -2.329366 2.091130 0.633105 -3.842585 3.719558 -3.736543 0.401496 2.052885 3.324058 4.234513 0.201043 4.981931 -3.142660 1.120302
129 1.6884402772 -4.011904 -2.925371 1.937079 2.246761 -2.214638 4.461700 -1.572406 2.180143 1.187720 3.379324 0.754892 -0.684317 2.774015 0.401245 0.621272
130 1.7353918099 -3.244795 -4.797188 3.147696 4.591271 -3.224608 3.314140 -1.372923 4.490329 4.889906 2.178283 2.579549 -0.156964 4.903286 -1.119436 2.729269
131 1.7067902006 -4.078517 -1.195069 4.720880 0.931122 -3.256210 4.786487 -1.333584 1.412922 2.351514 3.629302 3.527121 0.519298 4.203245 -2.220924 0.109395
132 1.7016923302 -4.190928 -2.628321 4.279612 1.517699 -4.018481 4.841744 -1.262469 -0.508336 4.999913 -0.463453 -0.093584 -2.588295 3.520270 -1.517269 0.755842
133 2.1313887936 -1.970632 -4.795200 2.982685 4.766554 -2.652854 3.037051 0.520899 3.989389 3.962209 3.868890 4.061572 -0.790890 4.993329 0.121858 -0.288293
134 1.7642181820 -2.854580 -2.162045 2.927937 2.240384 -4.969583 1.380426 -1.584767 2.057217 2.597689 4.069831 4.737616 -0.091446 4.981281 -0.015493 1.875641
135 1.6412439500 -4.348720 -3.780683 3.482608 2.929095 -1.832296 3.518102 -1.500431 2.333931 2.917964 2.512796 3.466585 0.228722 4.238919 -0.450871 0.855090
136 1.6413982254 -4.531900 -3.289746 4.838337 2.196434 -4.205905 4.029769 -0.957238 0.974648 3.286302 3.544886 4.958721 -0.912865 4.229037 -0.501900 0.873703
137 1.7462197607 -3.238778 -3.142148 4.996879 2.086834 -3.492965 3.383933 -1.719256 1.705792 3.256686 2.571713 3.922237 0.357684 4.030504 0.332917 3.453685
138 1.6979974987 -4.209544 -3.666104 3.394668 1.731340 -1.821129 4.775076 -0.545131 2.117440 3.054968 2.198494 4.806935 -0.696294 4.974402 1.860452 0.991884
139 1.6447777937 -4.982646 -3.403504 3.367138 2.633089 -4.640600 4.746646 -0.847685 4.097499 3.008407 3.830789 3.300441 -0.289511 3.251636 0.747217 -0.438122
140 1.6638385612 -4.947765 -3.584301 4.926621 3.320461 -4.781162 2.988759 1.225739 2.129143 3.502431 2.178417 3.977014 -1.585763 3.929892 -0.697270 0.366935
141 1.6362716310 -4.962156 -3.599731 2.881487 2.942925 -4.422116 4.046262 -0.701975 2.783152 3.323382 2.578752 4.120621 0.609766 4.665340 0.935164 -0.859541
142 1.7158928673 -3.884905 -3.478351 4.953012 0.033184 -3.612820 1.852394 -0.231763 3.122022 3.678750 2.752610 2.514150 -1.523896 3.020829 -2.516505 0.133224
143 1.6420785234 -4.999997 -2.651822 0.868015 3.331602 -3.505706 4.925135 -1.053037 2.076604 4.924387 2.361054 2.552946 -1.777535 1.770813 0.606792 -0.278727
144 1.6531118473 -4.972107 -4.776911 4.754353 2.293490 -4.311732 4.789622 -0.329158 3.558067 4.550096 2.259560 4.095484 1.202322 4.775366 -1.613252 0.960732
145 1.6306819253 -4.907740 -3.428097 2.320591 4.323121 -4.340068 4.797425 -1.226575 1.298832 2.926682 1.788728 4.610664 1.700257 3.093513 3.600315 0.877488
146 1.6622982348 -4.996490 -4.008931 3.198698 3.048289 -2.377209 4.999800 -0.009231 2.989982 0.161347 2.343082 4.949703 -0.984205 3.961046 1.127487 -1.333459
147 1.7200460035 -4.200655 -4.367769 2.907947 2.692308 -2.779233 2.941508 -1.232504 2.478125 1.813511 0.762496 1.626100 0.705112 4.999449 0.591300 2.012100
148 1.6267103198 -4.735605 -3.074177 3.603566 2.117154 -4.657525 4.884455 -1.467374 1.915424 2.639908 3.630862 3.629982 0.326914 4.456563 -1.905132 0.010972
149 1.7541720043 -3.286087 -1.722868 4.527623 1.699815 -4.476026 4.841996 -3.077606 4.290864 1.873460 3.257700 4.439283 -0.529902 4.529505 -0.992800 -1.202690
150 1.7067479483 -4.243942 -3.059089 4.347551 0.641236 -3.129236 2.331156 -3.486749 2.468345 4.050075 3.936389 3.194333 -0.263317 4.975017 0.045959 0.391572
151 1.8197729043 -2.968958 -4.477474 4.568121 4.248920 -4.916937 4.351575 -1.212499 3.365185 2.706430 4.767107 4.497777 0.071830 3.626976 1.129895 0.757182
152 1.6822435504 -4.257847 -2.724188 0.898064 1.922643 -4.086798 4.262574 -1.518092 2.964817 4.990108 2.181436 4.976030 0.911566 4.681828 0.164723 0.316245
153 1.6816627127 -4.105922 -3.082972 2.657941 3.038558 -4.882106 4.654386 0.756825 4.916167 2.644594 2.870599 4.997260 0.584507 3.496536 0.697835 0.681865
154 1.6647277609 -3.903121 -2.831143 0.078732 2.805197 -4.438283 4.089890 -0.079399 3.517718 4.175536 3.238503 3.912580 0.339127 4.008056 -2.297487 1.088190
