evaluations raw_y x0 x1 x2 x3 x4
1 5389.0234718661 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -9732.5197560181 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4753.7298081502 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -5979.3495698965 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -9921.3741390579 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 431.4019415690 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -4138.6340033405 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -8003.3069804359 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -4721.4781073565 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -3376.1749311565 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2727.9972568819 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2209.7730749922 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3199.0809192767 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5587.7132865631 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -6943.2249602794 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -11157.0711235493 -3.590806 -5.000000 -5.000000 5.000000 1.485469
17 543.9026645733 -5.000000 -5.000000 5.000000 -5.000000 0.650681
18 -9553.9305597044 -1.533864 -5.000000 -5.000000 5.000000 2.047079
19 -12196.3080759636 -5.000000 -5.000000 5.000000 4.514164 1.139342
20 -11582.9777203121 -5.000000 -5.000000 -5.000000 2.913584 1.540477
21 -10258.3269834375 -5.000000 2.544666 5.000000 5.000000 1.153287
22 739.0082660485 -5.000000 -5.000000 -5.000000 3.980230 0.463165
23 -11573.6880009934 -5.000000 -5.000000 4.410159 5.000000 1.546553
24 -10110.4781945536 -5.000000 -5.000000 2.518618 5.000000 2.503534
25 1012.7276989285 -5.000000 5.000000 1.559991 5.000000 -0.751477
26 -11977.0683669947 -5.000000 -5.000000 -5.000000 5.000000 1.282731
27 -11944.9403046180 -5.000000 -5.000000 5.000000 5.000000 1.303744
28 -11947.7071525639 -5.000000 -5.000000 2.391800 5.000000 1.301934
29 -9012.1678776207 -5.000000 -5.000000 5.000000 -5.000000 3.221860
30 -3753.0011375860 -5.000000 5.000000 -1.163803 -5.000000 5.000000
31 -8814.4395165029 5.000000 -5.000000 5.000000 5.000000 0.984127
32 -11624.5219969005 -5.000000 -5.000000 1.655285 -5.000000 1.513306
33 -8385.8096416148 -5.000000 -5.000000 -5.000000 5.000000 3.631516
34 -10653.4183344918 -5.000000 -5.000000 -5.000000 -5.000000 2.148436
35 -11981.7831269299 -5.000000 -5.000000 -5.000000 5.000000 1.279647
36 -7183.1908536931 -5.000000 5.000000 -5.000000 -5.000000 2.756559
37 -2674.2274067804 5.000000 -5.000000 5.000000 5.000000 5.000000
38 -8907.6951819943 -5.000000 5.000000 -5.000000 -5.000000 1.628684
39 -5727.8689334000 -5.000000 5.000000 5.000000 -5.000000 3.708380
40 -10586.5936707889 -5.000000 -5.000000 -5.000000 5.000000 2.192141
41 141.2248957542 5.000000 -5.000000 -5.000000 -5.000000 1.346663
42 -9156.3199265245 -5.000000 -5.000000 5.000000 5.000000 3.127580
43 -6707.5414564714 5.000000 5.000000 5.000000 5.000000 0.700594
44 -11577.5744841130 -3.628529 -5.000000 5.000000 5.000000 1.219377
45 1640.3471812835 5.000000 -5.000000 -5.000000 5.000000 -0.950286
46 -6293.4171541250 -5.000000 -5.000000 -5.000000 5.000000 5.000000
47 1868.6181718096 -5.000000 5.000000 1.411964 5.000000 -1.634606
48 4786.7418751626 -5.000000 5.000000 -5.000000 -5.000000 -3.514802
49 -11829.2601782394 -5.000000 -5.000000 5.000000 1.265422 1.379402
50 -2674.2274067804 5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 4163.6355886677 -5.000000 -5.000000 -5.000000 -5.000000 -2.452439
52 -6696.4788386767 5.000000 -5.000000 5.000000 5.000000 2.369334
53 -7140.4794506411 -5.000000 -5.000000 -5.000000 -5.000000 4.445997
54 -5793.1815985583 5.000000 5.000000 -3.819763 5.000000 1.298611
55 5902.9269821065 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
56 -11829.5020495981 -5.000000 -5.000000 5.000000 1.913691 1.379243
57 -11852.1590347044 -5.000000 -5.000000 5.000000 2.364352 1.364425
58 988.4298387167 5.000000 5.000000 5.000000 -5.000000 -0.623546
59 -11849.5205043444 -5.000000 -5.000000 -3.421571 1.990993 1.366151
60 4930.9657703670 5.000000 -5.000000 -5.000000 -5.000000 -3.651342
61 2408.9667894843 -5.000000 -5.000000 1.735706 -5.000000 -1.075464
62 -11952.3632217851 -5.000000 -5.000000 5.000000 5.000000 1.298889
63 -11189.6642699169 -5.000000 -5.000000 5.000000 -5.000000 1.797716
64 -11900.4600341751 -5.000000 -5.000000 -0.032257 5.000000 1.332835
65 -3927.9819585928 5.000000 5.000000 -5.000000 -5.000000 2.518505
66 20.0218185692 -5.000000 -5.000000 -5.000000 2.352552 1.332665
67 -11213.3935453042 -5.000000 -5.000000 5.000000 5.000000 1.782196
68 -11234.7954240235 -5.000000 -5.000000 5.000000 5.000000 1.768198
69 -11257.2736029483 -5.000000 -5.000000 5.000000 5.000000 1.753497
70 -11276.8010242054 -5.000000 -5.000000 5.000000 5.000000 1.740726
71 -11297.0221624113 -5.000000 -5.000000 5.000000 5.000000 1.727500
72 -8909.4298389048 -5.000000 5.000000 5.000000 5.000000 1.627549
73 -11343.6705261557 -5.000000 -5.000000 5.000000 5.000000 1.696991
74 -11369.3586496902 -5.000000 -5.000000 5.000000 5.000000 1.680190
75 -11391.0014884217 -5.000000 -5.000000 5.000000 5.000000 1.666035
76 -11412.2023241051 -5.000000 -5.000000 5.000000 5.000000 1.652169
77 -11435.9999504792 -5.000000 -5.000000 5.000000 5.000000 1.636605
78 -11460.7513920906 -5.000000 -5.000000 5.000000 5.000000 1.620417
79 -11479.5923871708 -5.000000 -5.000000 5.000000 5.000000 1.608094
80 -11498.5254282467 -5.000000 -5.000000 5.000000 5.000000 1.595712
81 -10694.6877489785 -5.000000 -5.000000 5.000000 -5.000000 2.121444
82 -9181.7193916383 -5.000000 5.000000 5.000000 5.000000 1.449464
83 -11527.9517128170 -5.000000 -5.000000 5.000000 5.000000 1.576466
84 -11229.5758140557 -4.538122 -4.320452 5.000000 2.849353 1.549376
85 -11352.5424842431 -5.000000 -5.000000 1.062690 5.000000 1.691189
86 -11397.7068113619 -5.000000 -5.000000 1.827736 5.000000 1.661650
87 -10692.0532285431 -5.000000 -5.000000 5.000000 -5.000000 2.123167
88 -11418.9464704059 -5.000000 -5.000000 1.819263 5.000000 1.647758
89 -11621.9319501738 -5.000000 -5.000000 5.000000 5.000000 1.515000
90 -11629.9957261932 -5.000000 -5.000000 5.000000 5.000000 1.509726
91 -9343.9172181593 1.268893 -5.000000 5.000000 5.000000 1.521006
92 -11657.5100058259 -5.000000 -5.000000 5.000000 5.000000 1.491731
93 -11344.2249893607 -5.000000 -5.000000 0.034572 5.000000 1.696628
94 -10357.4093489130 -5.000000 -5.000000 -4.528934 -5.000000 2.342034
95 -10733.6755163910 -5.000000 -5.000000 5.000000 -5.000000 2.095945
96 -8667.6669304944 -5.000000 5.000000 5.000000 -5.000000 1.785669
97 -11387.4935335095 -5.000000 -5.000000 0.470557 5.000000 1.668330
98 -11059.0475390936 -5.000000 -5.000000 -5.000000 5.000000 1.883143
99 -11356.0836121675 -5.000000 -5.000000 5.000000 1.350976 1.688873
100 -11715.8487578149 -5.000000 -5.000000 5.000000 5.000000 1.453576
101 -11717.2161420896 -5.000000 -5.000000 5.000000 5.000000 1.452682
102 -11734.6534813048 -5.000000 -5.000000 5.000000 5.000000 1.441277
103 -11069.7339880441 -5.000000 -5.000000 -4.997677 5.000000 1.876153
104 -11478.2510674058 -5.000000 -5.000000 0.732341 5.000000 1.608972
105 -11512.7240243032 -5.000000 -5.000000 1.436770 5.000000 1.586425
106 -8840.9807912168 -5.000000 5.000000 -5.000000 5.000000 1.672317
107 -11745.3599798781 -5.000000 -5.000000 5.000000 5.000000 1.434275
108 -9537.7993604682 -5.000000 -5.000000 -5.000000 -5.000000 2.878082
109 -10708.9889626498 -5.000000 -5.000000 -5.000000 -1.116763 2.112091
110 -10359.0118605823 -5.000000 -5.000000 5.000000 -5.000000 2.340986
111 -11383.8784042500 -5.000000 -5.000000 5.000000 0.938601 1.670694
112 -9384.2805249228 -2.794582 -1.158428 1.947368 1.148674 1.818175
113 -8038.8983091422 -5.000000 -5.000000 5.000000 5.000000 3.858406
114 -9764.7206267382 -5.000000 -5.000000 -5.000000 5.000000 2.729669
115 -11032.5406618718 -5.000000 -5.000000 5.000000 -5.000000 1.900479
116 -9632.4609766091 -5.000000 5.000000 5.000000 5.000000 1.154667
117 -11764.3752244074 -5.000000 -5.000000 5.000000 5.000000 1.421838
118 -11767.1788907515 -5.000000 -5.000000 5.000000 5.000000 1.420005
119 -11772.1674191725 -5.000000 -5.000000 5.000000 5.000000 1.416742
120 -11776.4556689501 -5.000000 -5.000000 5.000000 5.000000 1.413937
121 -11781.1069991695 -5.000000 -5.000000 5.000000 5.000000 1.410895
122 -9670.6075712106 -5.000000 5.000000 5.000000 5.000000 1.129718
123 -11783.1617209675 -5.000000 -5.000000 5.000000 5.000000 1.409551
124 -11784.1623794144 -5.000000 -5.000000 5.000000 5.000000 1.408897
125 -11787.7645675537 -5.000000 -5.000000 5.000000 5.000000 1.406541
126 -8318.3169074433 -1.449386 5.000000 3.893058 2.812662 1.173705
127 -5324.7898585485 -5.000000 5.000000 -5.000000 5.000000 3.972006
128 -8780.4829705345 -5.000000 4.993653 -5.000000 5.000000 1.712939
129 -11157.9926098627 -5.000000 -5.000000 5.000000 -5.000000 1.818430
130 -10646.6007336639 -5.000000 -5.000000 -5.000000 -5.000000 2.152894
131 -11434.9606509412 -5.000000 -5.000000 5.000000 1.035876 1.637285
132 -11799.6791470350 -5.000000 -5.000000 5.000000 5.000000 1.398749
133 -11245.5507707686 -5.000000 -5.000000 1.853760 0.938912 1.761164
134 -10653.7839667039 -5.000000 -5.000000 -5.000000 -5.000000 2.148196
135 -11806.5796803936 -5.000000 -5.000000 5.000000 5.000000 1.394235
136 -11449.8250767438 -5.000000 -5.000000 5.000000 0.918983 1.627563
137 -11413.5571317982 -5.000000 -5.000000 0.002676 4.039444 1.651283
138 -11457.2656740328 -5.000000 -5.000000 5.000000 1.019375 1.622697
139 -10108.9052105106 -5.000000 -5.000000 5.000000 -5.000000 2.504563
140 -7710.9581681763 -5.000000 5.000000 5.000000 -5.000000 2.411384
141 -6293.4171541250 -5.000000 -5.000000 5.000000 -5.000000 5.000000
142 -10811.9167998528 -5.000000 -5.000000 -2.056209 -5.000000 2.044773
143 -9122.8115387529 -5.000000 -5.000000 -5.000000 -5.000000 3.149496
144 -11799.1013533599 -5.000000 -5.000000 5.000000 5.000000 1.399126
145 -11214.0123495714 -5.000000 -5.000000 5.000000 -5.000000 1.781791
146 -11697.4592437861 -5.000000 -5.000000 5.000000 -5.000000 1.465603
147 -5508.3815718602 5.000000 -5.000000 5.000000 -5.000000 3.146383
148 -11809.6223017876 -5.000000 -5.000000 5.000000 5.000000 1.392245
149 -11812.8014428859 -5.000000 -5.000000 5.000000 5.000000 1.390166
150 -10154.8640495001 -5.000000 -5.000000 -5.000000 5.000000 2.474504
