evaluations raw_y x0 x1 x2 x3 x4
1 -6257.9027419861 0.605721 0.447115 -3.020254 0.742805 2.803049
2 4738.6715396946 -1.018298 4.442040 2.738051 2.509081 -4.345305
3 4418.0121596800 3.623674 3.188226 -4.144817 4.821643 -3.697929
4 -9149.8734549775 -0.835183 -2.105577 1.816223 1.135344 0.279729
5 3486.9583925413 -2.350484 2.402131 0.098512 -1.073214 -2.971989
6 -6041.2985592405 3.986839 3.899397 1.488035 -1.886743 0.984159
7 4027.6275860105 -4.790426 1.712739 -1.647606 -0.239987 -3.248421
8 -6184.0329954293 2.661376 -0.472642 0.841665 -0.691498 2.270720
9 -8437.9759309901 1.066947 -4.928969 3.901809 -3.848948 1.005896
10 -6111.2589032232 -3.583407 -1.171853 4.937620 3.613409 3.929261
11 -5674.9017778518 4.454738 -0.287841 -1.904136 1.900331 3.306712
12 667.8529097304 2.312822 1.161818 -0.632888 3.989258 -0.681176
13 2705.0651559723 -1.792037 -4.044662 -4.799037 -3.462068 -1.077921
14 -7440.9340868403 -3.980126 -2.385850 3.211538 -4.780299 4.513628
15 3277.9933499510 0.094817 -3.225379 -2.757598 -2.785143 -2.150045
16 -6870.4210255881 4.601057 -2.491700 4.201166 3.772517 0.460684
17 -8478.4993086448 -2.415600 -3.785498 3.657932 4.843026 0.765436
18 863.6006857346 -4.483919 -4.799209 -1.666832 -3.864490 0.504312
19 -8931.1615930991 -2.725411 -4.400988 4.553592 3.576404 0.706380
20 107.1637455833 -4.541181 0.648085 4.396882 -2.917910 0.439130
21 -7438.5440664055 -1.307853 0.232568 4.647756 2.517799 0.632160
22 -8820.7318121296 0.703588 -4.802821 2.144203 1.910163 0.660234
23 163.8339218492 0.455284 -3.316059 4.270372 1.811294 -0.014559
24 -8823.0346734747 -0.940721 -3.874238 3.999417 0.970900 0.656727
25 -8137.3403436629 -1.165642 -1.175266 2.607148 1.848272 0.712877
26 -8440.8870611524 -0.984106 -1.099417 2.913112 1.708834 0.396131
27 -8851.7581534536 -0.291463 -2.449788 1.861119 2.052973 0.342044
28 -9755.6963365693 -0.844283 -4.150702 0.196545 2.491240 0.395708
29 -9128.7041491225 -1.243924 -3.240307 2.770217 3.197874 0.289157
30 -9325.7624938226 -0.602458 -2.373733 1.147789 0.027310 0.345397
