evaluations raw_y x0 x1 x2 x3 x4
1 3.7827622890 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.3614668846 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.8786945343 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061343193 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1737670898 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8162577152 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6366915703 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6014096737 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5257599354 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6105322838 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7856578827 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5098862648 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4600403309 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5887444019 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8725481033 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.3722333908 -2.347024 0.108284 2.132528 -1.960816 -2.625253
17 3.3615438938 -3.342617 5.000000 -0.242681 -2.742807 -4.450228
18 3.4676353931 -1.836998 5.000000 1.846298 -4.726931 -3.622691
19 3.6471176147 -2.442588 4.360547 5.000000 -1.251094 -4.819137
20 3.5078938007 5.000000 -1.700898 -5.000000 3.047960 -3.752558
21 3.0434997082 -4.064124 3.684049 -4.762168 -3.918057 -4.223472
22 3.7324433327 -0.626738 3.837854 -3.933688 5.000000 -1.447220
23 3.8177101612 1.929874 5.000000 3.760134 -5.000000 -0.891545
24 2.9566755295 -5.000000 3.629130 -5.000000 -5.000000 -4.146229
25 3.0406785011 -5.000000 3.615196 -5.000000 -5.000000 -2.051777
26 3.4846491814 0.076392 -4.911617 0.494124 3.965738 -2.569812
27 2.8535671234 -5.000000 1.957924 -5.000000 -4.878745 -5.000000
28 4.3800058365 -3.651106 1.332490 -5.000000 -5.000000 -5.000000
29 2.9290764332 -4.900900 2.939018 -4.831905 -4.304491 -5.000000
30 3.8110897541 -1.096582 -3.595500 3.486971 3.883090 1.931293
31 4.4557113647 -5.000000 1.690370 -5.000000 -1.387747 -5.000000
32 3.1333510876 -5.000000 3.823776 -0.107152 -5.000000 -5.000000
33 2.8638751507 -5.000000 2.288260 -5.000000 -5.000000 -5.000000
34 3.0559313297 -4.408146 5.000000 -5.000000 -3.755486 -5.000000
35 3.4395265579 5.000000 -3.588364 -5.000000 4.517223 -5.000000
36 3.3430552483 -4.144332 3.701545 -5.000000 -3.501332 2.663858
37 3.4716336727 -3.116384 5.000000 -1.020288 0.128445 -4.205799
38 3.9096274376 0.102847 -5.000000 5.000000 2.453577 4.389164
39 4.3913736343 -5.000000 0.742970 -5.000000 -4.540567 -5.000000
40 2.9070372581 -5.000000 3.246448 -5.000000 -5.000000 -5.000000
41 2.9924278259 -5.000000 2.567394 -5.000000 -2.060607 -5.000000
42 3.0671570301 -1.362709 3.552981 -5.000000 -5.000000 -5.000000
43 4.5365028381 5.000000 1.961897 5.000000 5.000000 5.000000
44 2.9765801430 -5.000000 3.112294 -5.000000 -3.035936 -5.000000
45 3.2518160343 3.673530 -3.337910 -5.000000 0.385451 -4.099987
46 3.7347412109 5.000000 -3.527076 -5.000000 1.411745 5.000000
47 2.8555808067 -5.000000 2.102576 -5.000000 -5.000000 -5.000000
48 3.0608861446 -5.000000 2.105884 -5.000000 -5.000000 -0.019424
49 4.6676530838 -5.000000 -3.281670 1.196413 -0.448143 -5.000000
50 3.1394586563 -5.000000 2.875571 -5.000000 1.031803 -5.000000
51 3.2745215893 -5.000000 2.815512 -5.000000 -2.810789 2.112379
52 3.3008346558 -5.000000 2.558969 -5.000000 5.000000 -5.000000
53 4.2794089317 -1.567043 -1.728203 -1.807292 0.909556 -0.932431
54 3.1776888371 -5.000000 3.489175 1.247377 -5.000000 -5.000000
55 3.0520946980 -5.000000 2.020786 -0.143029 -5.000000 -5.000000
56 3.1370494366 5.000000 -2.993461 -5.000000 -3.219771 -5.000000
57 3.5944781303 5.000000 -3.225177 5.000000 -2.124505 -5.000000
58 3.4678645134 5.000000 -2.610654 -5.000000 -4.569735 3.792652
59 3.7372722626 -5.000000 3.002907 5.000000 5.000000 -5.000000
60 3.4043128490 -5.000000 -5.000000 5.000000 5.000000 -5.000000
61 2.8925395012 -4.046656 2.116221 -5.000000 -5.000000 -5.000000
62 3.8175950050 5.000000 -5.000000 5.000000 5.000000 -5.000000
63 3.5618398190 -5.000000 2.516604 4.930054 1.361228 -5.000000
64 2.8709878922 -5.000000 2.447020 -5.000000 -5.000000 -5.000000
65 4.3623719215 5.000000 -2.115147 5.000000 5.000000 5.000000
66 3.0079612732 -2.019046 2.847906 -5.000000 -5.000000 -5.000000
67 3.5188260078 5.000000 -2.440614 4.731924 -4.443905 -5.000000
68 3.6593437195 -5.000000 2.657790 -5.000000 3.471351 5.000000
69 3.9100875854 1.063375 0.911732 5.000000 5.000000 -5.000000
70 2.9694888592 -5.000000 4.614644 -5.000000 -5.000000 -5.000000
71 2.8523514271 -5.000000 2.030176 -5.000000 -5.000000 -5.000000
72 3.4444906712 5.000000 -3.090032 -5.000000 4.147772 -5.000000
73 3.0308694839 -1.062466 2.444283 -5.000000 -5.000000 -5.000000
74 3.3136582375 -5.000000 4.995171 -5.000000 -5.000000 2.904037
75 3.0906548500 -3.026275 -4.308932 -5.000000 5.000000 -5.000000
76 3.5626602173 -1.769275 -4.360360 5.000000 5.000000 -5.000000
77 3.2273945808 5.000000 -2.783606 -5.000000 -1.234237 -5.000000
78 3.4240393639 0.206566 2.699252 -5.000000 2.683458 -5.000000
79 3.3431224823 -5.000000 -4.609099 -5.000000 5.000000 3.232934
80 3.1760203838 -5.000000 3.608346 -5.000000 1.128778 -5.000000
81 3.3578696251 5.000000 -3.425316 -5.000000 -5.000000 2.423564
82 4.3645591736 1.004377 -2.932752 -5.000000 -5.000000 -5.000000
83 3.1654584408 -5.000000 2.166843 -3.895932 1.307971 -5.000000
84 3.2344772816 -5.000000 4.301634 -5.000000 1.765427 -5.000000
85 3.2862312794 4.296120 2.898972 -5.000000 -5.000000 -5.000000
86 3.5425133705 0.433653 -4.356164 -5.000000 5.000000 2.316256
87 3.2098591328 -5.000000 2.144484 -5.000000 3.349449 -5.000000
88 3.2177853584 5.000000 -1.725780 -5.000000 -2.525344 -5.000000
89 2.9708642960 -5.000000 -4.037080 -5.000000 3.789561 -5.000000
90 4.0384302139 5.000000 -1.816507 4.328355 -2.483832 5.000000
91 3.6161088943 -5.000000 4.005407 -5.000000 1.100557 5.000000
92 2.9560158253 -5.000000 -4.454716 -5.000000 3.808931 -5.000000
93 3.0213098526 -5.000000 4.481916 -5.000000 -3.463225 -5.000000
94 2.8820228577 -5.000000 2.249514 -5.000000 -4.463813 -5.000000
95 3.3556594849 5.000000 3.792771 -5.000000 -5.000000 -5.000000
96 3.1292645931 5.000000 -1.492680 -5.000000 -5.000000 -5.000000
97 4.6484427452 -0.159034 -1.381518 -5.000000 -5.000000 -5.000000
98 3.2027873993 -2.741982 2.452816 -5.000000 0.776767 -5.000000
99 3.2240371704 5.000000 -0.976505 -5.000000 -3.145860 -5.000000
100 3.1916885376 0.955472 -3.408397 -5.000000 2.657871 -5.000000
101 3.4497182369 5.000000 2.603302 -5.000000 -1.443761 -5.000000
102 3.4682183266 1.979799 -2.770764 -5.000000 -2.540715 5.000000
103 3.4591300488 4.624798 -3.974862 1.636527 -1.870416 -3.920739
104 2.9219720364 -5.000000 2.053661 -5.000000 -5.000000 -3.245686
105 3.4528491497 5.000000 3.471326 -5.000000 -2.257993 -5.000000
106 3.5455150604 0.672033 -3.083977 -5.000000 0.876909 5.000000
107 3.0202665329 5.000000 -4.248550 -5.000000 -5.000000 -5.000000
108 3.7879397869 -5.000000 5.000000 5.000000 4.253884 -5.000000
109 3.2817332745 -5.000000 -4.080383 -5.000000 3.356495 2.956686
110 3.5071976185 5.000000 -4.426404 5.000000 -5.000000 -3.018519
111 3.6400659084 2.350790 3.298414 -5.000000 -5.000000 5.000000
112 3.1814367771 5.000000 -0.250662 -5.000000 -5.000000 -5.000000
113 3.6716279984 5.000000 0.077221 -5.000000 -3.648964 5.000000
114 2.9954857826 5.000000 -4.931289 -5.000000 -5.000000 -5.000000
115 3.3514304161 5.000000 -4.626668 -5.000000 -4.752907 3.167682
116 3.6124024391 -5.000000 0.056502 -5.000000 5.000000 5.000000
117 3.6897621155 3.492212 3.336954 5.000000 -5.000000 -5.000000
118 3.0596621037 5.000000 -4.635094 -5.000000 -3.555342 -5.000000
119 3.2797088623 5.000000 2.035573 -5.000000 -5.000000 -5.000000
120 3.7517461777 5.000000 2.232983 -5.000000 -3.922645 5.000000
121 3.3296892643 -1.015227 -0.561809 -5.000000 5.000000 -5.000000
122 3.6896386147 3.190415 -3.578273 5.000000 2.205436 -5.000000
123 3.5989556313 -4.610579 -0.665348 5.000000 5.000000 -5.000000
124 4.2352600098 -0.081285 -0.336733 5.000000 5.000000 5.000000
125 3.0440406799 -3.551044 -5.000000 -5.000000 5.000000 -5.000000
126 3.5023849010 5.000000 4.572070 -5.000000 -2.197798 -5.000000
127 2.9043927193 2.863852 -4.748897 -5.000000 -5.000000 -5.000000
128 3.4388244152 5.000000 0.412874 -5.000000 0.522296 -5.000000
129 3.0584838390 -2.567096 4.488126 -5.000000 -5.000000 -5.000000
130 3.6944458485 5.000000 -0.080677 5.000000 -2.937624 -5.000000
131 2.8765716553 2.450035 -5.000000 -5.000000 -5.000000 -5.000000
132 3.0566949844 2.581002 -5.000000 -0.619231 -5.000000 -5.000000
133 3.1395232677 -5.000000 -1.207094 -5.000000 5.000000 -5.000000
134 3.2907457352 -1.105442 -1.378200 -5.000000 5.000000 -5.000000
135 3.0516262054 -5.000000 2.935629 -5.000000 -1.049635 -5.000000
136 3.1133594513 5.000000 -3.735285 -5.000000 -3.069773 -5.000000
137 2.7510068417 -0.390454 -5.000000 -5.000000 -5.000000 -5.000000
138 2.9938325882 -0.401799 -5.000000 -5.000000 -5.000000 0.902868
139 4.3505840302 -3.086572 -5.000000 -5.000000 -5.000000 -5.000000
140 2.7937095165 0.591096 -5.000000 -5.000000 -5.000000 -5.000000
141 2.9900498390 -3.694527 -4.380115 -5.000000 3.410553 -5.000000
142 3.5206449032 -3.338805 -1.151638 -5.000000 5.000000 2.397382
143 3.3112685680 -2.917108 3.730451 -5.000000 2.145967 -5.000000
144 3.1016833782 -5.000000 -2.122329 -5.000000 5.000000 -5.000000
145 3.3699469566 -2.407773 2.499944 -5.000000 4.224431 -5.000000
146 3.1525886059 2.005920 2.154033 -5.000000 -5.000000 -5.000000
147 3.0351173878 -5.000000 -1.625618 -5.000000 3.067207 -5.000000
148 4.4028940201 -3.509012 2.623494 -5.000000 -3.320179 -5.000000
149 3.1270179749 -4.129212 -4.309798 -2.261398 4.324595 -5.000000
150 4.3106021881 -5.000000 3.114355 -1.025153 -2.009930 -5.000000
