evaluations raw_y x0 x1 x2 x3 x4
1 3.7488934994 2.863799 1.812533 4.187145 -1.441278 -4.220913
2 3.2086179256 2.356764 -2.961122 -3.485217 -0.565592 -4.822599
3 4.7825307846 -1.109346 0.450934 -4.690008 1.157589 -0.737128
4 3.6744678020 3.415324 -4.752714 4.040583 -4.406482 3.232150
5 5.4844608307 -1.965031 -1.284678 -2.824710 -1.682277 -4.062669
6 3.7790558338 -3.878290 -0.038106 3.437012 4.069263 0.243055
7 3.6381940842 -0.367969 -3.962236 3.192423 1.713752 0.011859
8 3.9763212204 -2.383247 3.165715 2.396352 1.572009 3.606885
9 3.5040597916 4.687609 -0.999013 -2.049905 -4.241116 0.104140
10 5.1670303345 -0.059819 -1.838398 1.630422 -3.610541 -0.571732
11 4.5579614639 -0.768759 -1.104699 -1.922089 3.583687 -2.999926
12 3.2710809708 -4.238608 2.442013 -1.760497 -4.845936 0.402293
13 3.8687024117 1.125803 3.351249 -1.617737 -0.942419 3.923948
14 4.3302969933 -1.254520 -3.294412 2.118630 2.012066 0.783432
15 3.5987708569 2.730508 1.798420 -4.795116 4.455135 -4.629364
16 3.8960678577 -3.143975 2.511740 1.807130 2.544324 2.755707
17 4.0971164703 2.315162 3.803286 3.671299 -0.636958 1.981207
18 4.0880160332 1.814449 2.614608 4.241165 2.607583 -0.366671
19 4.7546772957 -1.688754 0.682839 -3.935519 -1.139777 1.868801
20 4.5129699707 0.850990 -1.530945 1.220610 -0.039781 2.560932
21 3.2894239426 2.883949 -3.221072 -0.233139 -4.709195 -2.265900
22 4.1279006004 1.946466 2.099303 1.739240 4.543004 1.446826
23 3.5992438793 -0.609772 -0.755184 -3.876988 4.017080 0.957105
24 3.9189484119 3.611553 4.519060 -2.603857 -2.643918 4.322415
25 5.5871181488 -1.362030 0.096874 0.901054 -2.162734 -3.046355
26 4.3055715561 -1.525583 3.666425 1.034444 0.611109 -2.842294
27 3.7750663757 -2.266432 4.410094 4.651584 -3.934238 1.138155
28 3.9217531681 1.604721 2.736076 0.563695 4.628085 -2.415568
29 4.6837921143 -4.628816 0.778828 0.464306 1.361830 -1.703111
30 3.6598742008 4.302246 -0.635558 0.646025 -1.977039 -1.150728
31 4.6974258423 -1.569033 -3.497189 -1.431981 -2.970136 2.221741
32 3.8465299606 -2.147092 -2.185174 2.219950 2.894528 4.683938
33 3.2727637291 0.601125 -4.896813 3.003382 -1.854592 -4.941731
34 3.3975479603 -0.579773 2.932948 -4.496915 0.583489 -3.415298
