evaluations raw_y x0 x1 x2 x3 x4
84 -12089.4759608067 -5.000000 -5.000000 5.000000 5.000000 0.477972
85 -11361.2186402943 -5.000000 -5.000000 2.619826 5.000000 1.150776
86 -12173.8396893794 -5.000000 -5.000000 5.000000 5.000000 0.421678
87 -9374.2687819677 -5.000000 -5.000000 0.100741 0.601841 2.991700
88 -10952.4369429802 -5.000000 -5.000000 5.000000 3.494891 1.345291
89 -5166.3728903948 5.000000 5.000000 -5.000000 5.000000 1.594580
90 -11138.7045062551 -5.000000 -5.000000 5.000000 -2.203406 1.632102
91 66.6051875624 -5.000000 -5.000000 -5.000000 -2.177823 1.789846
92 -11734.5046173151 -5.000000 -5.000000 5.000000 3.099400 0.851960
93 -9177.5810549713 -5.000000 -5.000000 5.000000 -0.886098 2.845699
94 -11152.8500060436 -5.000000 -3.000540 5.000000 3.001434 0.814851
95 -11636.1371739207 -5.000000 -5.000000 2.208903 5.000000 0.999584
96 -11714.2626181286 -5.000000 -5.000000 5.000000 3.137419 0.862724
97 -11099.1385153218 -5.000000 -2.935336 1.811312 5.000000 0.942722
98 -7873.9005368626 -5.000000 0.253729 -5.000000 -5.000000 3.661517
99 1113.4219740314 5.000000 5.000000 5.000000 5.000000 5.000000
100 114.0550231467 -5.000000 -5.000000 5.000000 5.000000 0.187567
101 -10860.4279874910 -5.000000 -5.000000 5.000000 5.000000 1.298101
102 -10865.5855403529 -5.000000 -5.000000 5.000000 5.000000 1.294660
103 -10868.5612714932 -5.000000 -5.000000 5.000000 5.000000 1.292674
104 -10871.7681724777 -5.000000 -5.000000 5.000000 5.000000 1.290534
105 -10876.0705398339 -5.000000 -5.000000 5.000000 5.000000 1.287663
106 -10882.6613814596 -5.000000 -5.000000 5.000000 5.000000 1.283265
107 -10362.7598143406 -5.000000 -2.661238 5.000000 3.353426 1.243312
108 -11063.7073315696 -5.000000 -5.000000 2.390434 5.000000 1.367309
109 -9032.2976235743 -5.000000 5.000000 5.000000 5.000000 0.355867
110 -8521.1300857792 -5.000000 -5.000000 -1.153611 0.097622 3.695834
111 -10885.9211620994 -5.000000 -5.000000 5.000000 5.000000 1.281090
112 -10350.8343161879 -5.000000 -2.067470 1.951701 5.000000 1.243392
113 -8833.5208505342 -5.000000 5.000000 5.000000 1.300939 0.755378
114 -8993.4049840875 -5.000000 -5.000000 5.000000 -5.000000 3.265396
115 -8714.2990078577 -5.000000 5.000000 -0.043520 5.000000 0.963985
116 -10893.5681676502 -5.000000 -5.000000 5.000000 5.000000 1.275987
117 -10897.9423512949 -5.000000 -5.000000 5.000000 5.000000 1.273068
118 -11079.0190261551 -5.000000 -5.000000 2.168217 5.000000 1.374536
119 -8747.7604469176 -1.674253 -5.000000 -5.000000 1.183270 3.061180
120 -11018.0779061161 -5.000000 -5.000000 5.000000 3.092365 1.330530
121 -11022.9348455058 -5.000000 -5.000000 5.000000 3.106813 1.326247
122 -10310.9690263313 -5.000000 -1.849325 2.319456 5.000000 1.193959
123 -10348.4734775963 -5.000000 -2.382231 5.000000 3.177339 1.205225
124 -10499.2327425529 -5.000000 -5.000000 -2.740213 -5.000000 2.868190
125 -6645.4101474727 5.000000 -5.000000 5.000000 -5.000000 2.706202
126 -6726.4899686809 5.000000 -5.000000 -5.000000 -5.000000 3.437109
127 -9169.4622292674 -5.000000 5.000000 1.685665 5.000000 0.524517
128 -10642.9152691529 0.417883 -5.000000 -1.912503 5.000000 0.834051
129 -8343.4715408066 -5.000000 0.153503 5.000000 -5.000000 2.584837
130 -8808.1496146822 -5.000000 -5.000000 -3.859190 5.000000 3.363017
131 -9722.8874163801 0.599383 -5.000000 5.000000 5.000000 0.866749
132 -11286.4799057960 -5.000000 -5.000000 5.000000 5.000000 1.013802
133 -9681.3762178962 -5.000000 -5.000000 5.000000 -0.940827 2.513471
134 -11619.8759882117 -5.000000 -5.000000 2.378310 5.000000 0.997136
135 -10200.1586235391 -5.000000 -5.000000 -5.000000 5.000000 2.523701
136 -9906.1259914880 -5.000000 -5.000000 -0.008525 -0.182998 2.701998
137 -10582.4918630951 -5.000000 -2.427713 5.000000 5.000000 0.927404
138 -10661.6138409618 -5.000000 -2.742218 5.000000 5.000000 0.942607
139 -10057.7201491391 -5.000000 -5.000000 0.259800 -5.000000 2.927302
140 -9901.3386253516 -5.000000 -5.000000 0.144970 0.412670 2.650169
141 -8419.3732101486 -5.000000 -0.273185 -0.069693 -1.992925 2.807474
142 -10237.5298907084 -5.000000 -5.000000 -5.000000 5.000000 2.498764
143 -11501.3172194615 -5.000000 -5.000000 5.000000 3.309509 0.992405
144 -6960.0414875780 -5.000000 5.000000 5.000000 -5.000000 2.460111
145 -11681.6082393064 -5.000000 -5.000000 2.271803 5.000000 0.964304
146 -7421.0762562545 -5.000000 -5.000000 5.000000 5.000000 3.593139
147 -10612.9899815994 -5.000000 -2.514314 5.000000 5.000000 0.925777
148 449.1813915513 -5.000000 5.000000 -5.000000 5.000000 0.252588
149 -11643.0991770554 -5.000000 -5.000000 5.000000 1.955319 0.995494
150 -10321.2381183525 -5.000000 -5.000000 5.000000 -0.154181 2.029746
