evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7694583016 -4.323297 0.480029 1.481471 0.507309 4.144457 0.215695 -4.506325 1.427388 1.410513 -2.173809 0.157098 -0.323180 0.077627 -1.561305 1.546955
2 3.2793193442 -0.506617 -0.828413 0.169072 -0.395865 2.295132 -4.509916 4.328287 -2.961244 4.254520 3.042615 1.568272 1.076858 1.859111 0.046017 -4.077406
3 1.8843384336 -4.994179 4.545785 -1.575737 2.380234 1.018757 -1.879632 -1.157231 0.246719 3.395924 2.186748 1.392223 -4.194921 1.832902 0.001403 -0.027604
4 1.8870244299 2.441050 2.180827 4.474285 3.951407 4.912828 3.402059 -2.260960 -1.284311 -0.383243 -3.525227 -3.932741 2.887664 4.575231 2.039853 2.108213
5 2.3701504358 -1.156085 0.611947 2.231780 1.913482 0.209782 -2.700199 0.496469 -2.567760 -0.176064 0.067862 0.945694 -0.635657 -3.890061 -0.654640 0.975077
6 1.7197878671 2.881641 -3.978610 1.691688 2.960403 2.354564 1.940066 1.559828 -2.406831 -2.281606 0.900708 4.113322 -0.238428 2.147579 1.112831 1.919259
7 2.1232029586 2.217771 -4.262991 3.138007 0.162426 -2.495959 -4.305296 -1.870882 -4.793564 2.916631 -4.682803 1.454140 -3.173925 -2.669567 3.532786 -2.814509
8 1.9273400572 2.176627 1.991187 3.800727 -1.714123 3.306448 -4.202623 -3.032613 2.376731 -3.607520 1.152785 -3.064012 2.083935 -4.016434 1.205235 3.461554
9 1.8546473496 1.910958 -0.749433 4.066925 2.782251 1.463231 -0.481581 2.818227 4.019992 0.064489 1.384408 4.926451 -2.899674 2.927635 0.578531 -0.436604
10 2.6842592351 -1.545763 0.563578 -4.035175 -3.685635 1.136095 2.423805 3.232731 2.645401 2.247885 0.190128 4.807840 1.896834 3.522869 2.606924 -4.825739
11 1.8577413205 4.826412 4.829612 -1.651865 4.226355 4.542458 3.845399 4.984987 -4.728091 -1.068794 -0.988902 -2.531821 -3.808808 -3.767043 -1.077992 4.705113
12 1.9165479103 2.098626 2.598344 -3.080295 -4.344026 0.296057 4.653305 0.782544 3.720432 2.838764 -2.635583 -3.350700 -3.379167 -3.459728 0.323443 -1.784034
13 3.4609291616 0.415704 -4.080553 -3.957993 0.434996 4.017785 0.541884 -2.969470 1.244554 1.295849 4.479759 -1.412702 -3.202761 -4.531928 1.667552 4.803437
14 1.8487611547 -2.635472 2.402495 -0.028554 1.294258 0.789871 1.710742 2.009836 0.531755 -3.782223 3.762396 -2.937681 -4.777723 1.474254 1.247190 -0.944633
15 3.1747236827 -0.232601 0.365224 -1.415328 2.643375 0.768670 3.889853 -1.780377 -3.782511 -3.062085 -2.404228 4.237130 -1.048927 0.244775 3.356865 -3.625230
16 1.8551785365 2.791686 3.709420 -1.864601 -4.094481 -1.483598 0.392321 -0.593672 3.432416 1.613314 -3.690199 -4.509797 -2.137642 4.031534 1.901241 2.211430
17 1.9530833776 4.319129 -2.220642 0.607870 -0.901983 -1.184663 -0.112634 4.799084 1.684107 -3.636662 -2.545948 -4.359554 -3.925330 -1.069874 -4.340977 0.349616
18 1.9947927086 2.403784 -4.910320 -2.544482 3.339049 -4.537667 4.326212 4.582676 -3.427307 4.098447 -2.249487 -3.789639 2.355464 -1.293190 2.310821 -0.159280
19 2.9715915978 0.323810 -1.523438 -3.270928 -2.073929 3.931424 -1.522922 -4.432189 -2.953560 3.723944 -2.794150 2.622977 4.916595 -2.105943 2.227899 -3.563569
20 2.1981676402 1.475486 3.540666 0.565199 -0.052665 -2.348063 -1.459587 1.673863 4.233846 -3.174911 1.803449 1.133524 -3.863818 -3.034708 -3.826129 -2.142899
21 2.1839756645 2.483428 -4.203509 -4.602784 0.642884 3.262637 2.626375 2.867526 4.191419 -0.239682 3.138793 1.606262 -0.559791 4.613649 -1.364343 1.610655
22 1.7358083241 -3.469467 2.693933 4.165560 -4.047464 0.725552 1.114485 2.838417 -0.284701 -1.158627 -4.122442 3.510751 -0.337425 1.126116 -0.267580 1.048212
23 1.6897611056 -4.062293 2.320239 4.382296 0.722903 -0.212783 0.289970 4.102366 -0.734786 4.021746 2.377576 1.236906 3.968009 2.708877 2.002048 4.227422
24 3.0182399325 0.376918 -0.584393 2.966425 3.531983 -2.928821 -3.470398 -0.203979 0.425258 1.486770 -2.106376 -4.999349 3.612931 3.293464 3.047016 -3.969237
25 3.1140621761 -0.024937 -1.286802 1.825535 -1.607449 -0.744064 0.895322 -0.440141 -4.908915 -3.489368 3.940539 4.085062 -1.624962 -4.038740 3.794875 4.555068
26 1.7519906946 -4.399828 -3.252614 3.456571 -1.204811 4.886878 -3.560693 -0.334760 4.453239 -4.863532 4.548566 -1.315149 2.744009 -3.717882 3.597593 1.633596
27 2.2863269473 -1.492322 -3.328536 -2.976419 -3.716814 4.807937 -2.684866 -1.021329 3.257923 -1.319721 -3.816037 1.920491 -1.191147 -4.966079 -0.839611 -2.757580
28 1.8436327356 -4.836085 0.166009 -2.604097 -2.666924 3.611760 0.155675 -4.996078 -2.145048 0.570148 0.611435 -4.045684 1.980381 2.097911 3.315922 -4.452422
29 1.8533729410 3.229201 -4.620382 1.865346 -0.083999 1.986619 -0.448925 0.863801 -0.916006 -0.787262 -4.612658 -0.721716 1.764631 2.637721 4.839457 -2.002085
30 2.1517541523 1.400386 4.957059 -3.705167 2.464312 3.354565 1.402830 3.749127 4.354527 2.290920 4.237425 4.004661 -4.965104 -4.781563 1.009595 -4.408051
31 3.0741314462 -0.977462 -4.473576 -4.586846 2.835172 -4.642712 3.118562 1.228970 -1.340004 1.699570 -3.101448 -3.192726 -4.034718 -2.181869 0.835832 -4.197023
32 2.3018196356 -1.452302 3.799773 2.586699 -3.297893 -4.098896 -2.061359 -2.620155 -1.531191 0.957026 -1.338389 -3.281104 -1.368954 -4.626142 -2.193355 -3.475722
33 2.0602981177 -1.619538 4.617962 -1.460534 -1.886056 1.949488 -1.005850 3.654055 -2.176069 0.367040 -0.161606 4.358600 -2.771687 0.919801 -3.560955 3.165085
34 2.8204716423 0.649919 -0.137166 -2.433396 1.785705 -3.092002 4.130751 -2.811772 2.326797 3.354934 4.880999 -0.481775 1.739832 -3.190065 3.433737 -3.712455
35 2.0193434061 -1.953856 -3.026486 2.939502 -1.229474 0.897782 -0.919864 -0.977944 -0.717121 -4.694834 1.344344 3.235285 0.765662 -3.388367 2.407467 -1.698654
36 2.7662724373 -0.783520 -4.771254 -2.000025 -3.914908 3.684130 3.597361 2.251841 -4.822727 3.241575 -3.221385 3.712270 1.656830 1.172306 3.108230 3.281805
