evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.4630362988 4.698733 -22.845076 -20.127506 -37.468554 -1.670154 -1.487737 -3.511790 -23.236089 -28.524097 -6.032334 -3.253497 21.648940 -8.472585 -14.992371 14.895419
15 1.4630362988 -0.544037 -22.647832 -21.390596 -34.800248 -17.996049 10.495894 -23.431896 -18.737901 -12.326356 -1.468126 23.092242 8.523035 -25.534710 -18.122653 24.700735
16 1.4630362988 4.854446 -19.976373 -26.890612 -28.333798 3.165591 -12.669067 -3.786852 -24.363054 -32.201889 -4.136393 16.246715 17.756327 -20.902538 -24.234724 16.789337
17 1.4630362988 8.854383 -11.195014 -16.746696 -50.339557 1.652590 4.693115 -3.446887 -12.092504 -22.937412 -13.862825 11.961933 39.668690 11.488248 -25.831676 -4.787161
18 1.4630362988 -11.799232 -22.111266 -10.534397 -38.086749 11.554728 9.623151 10.395050 -14.582060 -36.072660 -19.448715 11.872174 16.400066 -6.569195 -5.900448 13.251317
19 1.4630362988 -11.800480 -11.440247 -20.340189 -38.570032 7.544233 10.941137 -22.331065 -32.127340 -26.528178 -19.477311 -2.935310 1.975499 -12.741081 -16.728141 2.543235
20 1.4630362988 7.371736 -19.632505 -37.256446 -29.682268 4.015045 8.950849 -6.614980 -19.068164 -11.697284 -7.635782 5.598972 5.792882 -4.280871 -31.564142 12.449807
21 1.4630362988 11.496476 -26.653268 -18.634930 -38.681759 10.254249 8.336495 0.288638 -16.322631 -17.891979 -10.289986 12.951671 1.497420 -30.695852 -16.521206 16.239341
22 1.4630362988 7.372552 -22.480341 -13.361908 -24.390136 -9.138181 8.300599 -14.281928 -32.772834 -27.260457 -5.357777 20.910428 21.378678 -4.906323 -16.834307 24.820479
23 1.4630362988 -7.261316 -18.159833 -7.127779 -43.157037 -4.208324 6.143823 -14.801017 -25.402687 -24.334069 -9.431335 11.289807 36.083535 -4.053446 -29.835766 -0.822793
24 1.4630364180 2.051194 -26.828953 -5.434800 -18.023323 -0.587328 -1.429552 5.928114 -21.782240 -37.837657 -11.945182 3.348313 4.015550 -11.081914 -13.107356 0.512875
25 1.4630362988 23.266304 -24.699037 -28.274544 -32.799071 3.025763 6.451837 -23.953733 -20.771278 -38.232294 -18.843395 16.097682 15.497069 -6.730089 -31.848781 10.333049
26 1.4630362988 2.816882 -16.144237 -8.475825 -60.272932 8.423101 3.438633 -1.173358 -16.331598 -15.113150 -13.070607 12.849018 27.251901 -22.021189 -10.102451 22.456002
27 1.4630362988 -5.120826 -9.816945 -24.851987 -41.609289 -26.026075 9.194676 -19.310618 -31.578190 -37.984665 -20.073900 1.403314 20.513519 -13.442039 -4.528738 21.382347
28 1.4630362988 -3.741433 -6.768174 -20.080973 -23.839030 6.171389 -14.244553 -9.450166 -29.296345 -23.732393 -25.786223 15.571015 25.216899 -2.773418 -9.822503 11.756118
29 1.4630362988 -15.378621 -12.388879 -44.408923 -14.544843 4.841042 1.249027 -18.572073 -28.332319 -23.661779 -24.781689 6.032841 15.357975 -17.035168 -19.635461 14.226004
30 1.4630362988 -12.395815 -25.696220 -25.672045 -54.214694 3.199884 -12.346061 8.284495 -23.797050 -17.836578 -2.016607 17.674790 15.577022 0.150613 -14.323458 16.354595
31 1.4630362988 7.159205 -13.973186 -3.310015 -43.799162 3.190460 15.023375 26.549033 -8.584079 -36.206853 -13.420954 14.084776 23.978589 -3.973059 -1.857409 18.169448
32 1.4630362988 7.749601 -22.882236 -15.165390 -39.309809 -5.427255 14.747418 4.264032 -29.878419 -43.831253 -23.042802 -3.138369 21.482421 -7.923481 -5.420905 19.048892
33 1.4630362988 7.169672 -4.381172 -22.609352 -46.706993 -2.029106 -2.380743 -10.199762 -24.004210 -14.969797 -20.513944 -3.741676 24.361363 -2.662489 -4.244666 13.574866
34 1.4630362988 -4.790309 -12.238575 -16.666434 -44.832755 -11.501852 7.969017 -8.451063 -23.647007 -27.722847 -21.302439 10.827982 28.139828 -10.130304 -6.202157 16.901660
35 1.4630362988 1.914701 -26.664281 -11.664361 -45.493922 2.731507 11.364126 -6.693899 -19.368102 -33.320377 -27.511045 5.408347 19.908225 -2.868793 -14.756311 15.250950
36 1.4630362988 -7.563721 -2.648870 -18.400771 -35.047777 -0.195873 9.307442 -8.531123 -10.837813 -29.088754 -10.713483 6.654932 5.403870 -13.657190 -16.452110 23.274750
37 1.4630362988 1.997387 -15.914577 -19.386164 -44.328470 -9.094420 4.029960 -12.612145 -20.907933 -32.821178 -14.089702 15.977773 12.437149 -5.507119 -5.322426 16.958312
38 1.4630362988 -2.169667 -22.944862 -19.719823 -37.470755 14.355157 9.455687 5.585357 -24.870630 -16.806956 -27.204253 16.181257 18.745120 -22.067279 -14.595008 0.046500
39 1.4630362988 9.812451 -8.488840 -11.556733 -58.173858 -2.345494 -11.099158 -13.099981 -20.349961 -19.749423 -13.561309 18.481927 19.375573 -2.406335 -3.170263 6.024565
40 1.4630362988 -8.168701 -24.036276 -11.032660 -48.394654 -0.990495 8.708785 -17.659040 -16.024785 -26.143952 -19.735414 15.762263 22.105547 -9.569392 -17.547333 16.816467
41 1.4630362988 -1.337641 -15.218766 -7.708555 -54.516956 3.064929 1.059285 -14.019881 -11.171020 -15.241990 -23.572808 -5.578659 -3.000042 -8.025971 -8.074060 21.614521
42 1.4630362988 8.795939 -14.048076 -21.423219 -32.706221 1.703585 10.522629 -6.259650 -23.253929 2.046285 -2.752963 9.174872 21.603454 7.520500 -10.079136 22.555058
43 1.4630362988 -14.735373 -13.362006 -2.541648 -45.428149 9.763623 -8.631391 -6.384849 -24.511403 -30.555450 -16.483343 6.635926 19.513663 -19.546866 -12.836139 11.039374
44 1.4630362988 -3.565044 -22.545319 -2.173831 -36.405565 15.731025 -9.597950 -1.797396 -21.621905 -28.558483 -4.101836 4.618420 9.571955 11.316233 -18.409031 11.348995
45 1.4630362988 3.206650 -26.061571 -21.322403 -27.229251 6.939020 1.413781 -9.483480 -16.786905 -29.134522 -22.682669 24.319686 17.525198 -11.260255 -15.254775 8.037514
46 1.4630362988 -0.237733 -9.423118 -24.699467 -14.846505 -12.707532 9.049704 -9.924949 -18.389308 -17.278664 -11.446969 19.468520 26.477223 -12.901858 -22.230566 7.376336
47 1.4630362988 -1.652465 -20.972174 -5.824024 -39.870884 -2.463434 2.245700 4.041813 -36.207195 -13.449113 -12.863275 8.660137 0.656576 -13.036417 -16.196911 3.704684
48 1.4630362988 -0.522450 -0.912669 -24.337036 -46.920660 1.572918 -3.488316 -4.757947 -18.740890 -15.568812 -21.195483 7.541532 29.033524 -9.429684 -9.782725 18.753365
49 1.4630362988 -8.703493 -1.810719 -8.854859 -40.053991 6.720480 7.121274 -10.974490 -28.500558 -27.138993 -12.144963 15.415703 13.711352 -2.652157 -15.383804 17.650464
50 1.4630362988 -3.621413 -20.412400 -16.053339 -49.493385 -0.192849 10.965948 -9.234719 -28.470844 -26.145797 -13.030606 8.415512 12.933523 -4.929232 -20.414455 14.415329
51 1.4630362988 -3.024826 -20.636159 -15.496823 -35.531734 -1.224489 7.864856 -3.380626 -20.468902 -35.780601 -14.439819 4.862665 26.914954 -0.977314 -16.310441 5.600283
52 1.4630362988 3.823855 -19.791970 -9.058402 -29.741676 -0.599634 0.633330 0.755759 -30.812768 -26.578032 -16.074222 3.849628 10.044304 -12.447603 -18.554855 4.774348
53 1.4630362988 -0.589372 -22.169193 -13.711015 -38.996798 2.623124 9.632879 0.860721 -17.771707 -37.780426 -13.841911 15.861472 17.960040 -5.157028 -22.532134 25.784816
54 1.4630362988 8.981017 -16.728211 -21.245642 -48.492195 5.507857 1.515504 -7.743391 -20.588202 -20.813113 -7.653529 4.411522 16.209145 -18.419116 -25.123553 13.709894
55 1.4630362988 -4.739282 -25.973819 -30.259765 -34.720685 -2.437110 7.556524 -6.982670 -14.906606 -34.376266 -3.634471 18.641517 10.787085 -10.105317 1.096228 12.583956
56 1.4630362988 4.442003 -19.087103 -20.901332 -34.978909 -1.835159 4.120761 -4.450097 -31.016055 -16.995356 -18.629124 -0.921808 15.875238 -4.713948 -12.768028 15.238091
57 1.4630362988 3.182400 -12.600844 -25.130031 -41.469796 0.676962 16.627302 -4.048919 -34.167190 -34.443860 -12.906684 11.056687 14.951149 -1.823732 -16.199764 17.781554
58 1.4630362988 5.651616 -11.151377 -14.041475 -57.900870 -1.542577 -0.041464 -6.615382 -17.829579 -24.885339 -14.975414 -6.164784 12.463657 -7.020773 -25.199258 15.670272
59 1.4630362988 -0.972673 -5.629775 -18.285447 -40.122112 -4.508022 3.537854 -9.801041 -28.086687 -23.048902 0.552339 9.068296 11.891964 -3.545931 -22.532806 23.519246
60 1.4630362988 -3.697200 -18.586665 -20.306887 -25.297057 2.432697 -4.134118 -3.954606 -16.526007 -32.056556 -21.209471 8.044940 15.364140 -14.680729 -14.958333 22.425640
61 1.4630362988 3.186864 -23.245363 -15.618378 -34.339161 2.341950 10.210932 -14.095779 -23.540170 -23.717955 -13.209426 19.783125 15.865849 5.252703 -17.213281 13.657907
62 1.4630362988 -9.250461 -19.859430 -14.837935 -40.931130 -3.756228 0.634983 -8.071739 -23.606985 -19.931748 -10.550707 9.955757 13.344884 -1.808140 -14.953340 6.295415
63 1.4630362988 -5.921853 -25.768740 -13.941063 -37.622672 -2.367768 -2.701871 -2.585522 -26.221659 -15.667627 -14.576518 11.984008 9.528388 -1.247653 -21.344321 9.997985
64 1.4630362988 -10.529321 -22.612995 -15.279417 -30.749444 -3.530390 -1.294483 -13.137718 -31.037290 -30.100065 -13.582966 8.801333 17.576120 -11.685110 -8.532456 15.894269
65 1.4630362988 -5.604568 -25.827351 -4.900605 -30.303344 7.867931 3.181779 -7.399963 -28.179676 -20.138775 -17.106730 8.296254 12.666025 -12.977374 -11.542167 23.882689
66 1.4630362988 -0.102513 -22.049183 -17.154653 -43.078542 -6.879770 8.988540 -11.420473 -23.489553 -22.549152 -14.555300 3.049328 24.652890 -10.343539 -17.072731 12.905705
67 1.4630362988 -1.753045 -15.065405 -9.935896 -46.576249 -7.725670 2.588853 -10.648625 -29.582707 -18.982857 -13.989154 8.153026 21.032335 -16.054461 -15.650263 19.625591
68 1.4630362988 3.510194 -18.823231 -21.596009 -28.730196 -0.861582 -3.233762 -13.345161 -27.945238 -27.414476 -17.698739 5.469750 20.749826 -2.568660 -25.088405 15.005427
69 1.4630362988 -7.171559 -16.320819 -14.187103 -33.955399 2.383821 -3.162711 -13.518202 -34.626854 -32.692563 -6.029030 3.147787 15.207380 3.028663 -13.219360 18.193206
70 1.4630362988 -3.417201 -14.415374 -22.139039 -26.094200 -7.976668 -8.165764 7.308810 -18.667209 -24.940591 -17.192127 6.444306 17.342892 -3.071783 -19.788160 16.260983
71 1.4630362988 2.701344 -16.054505 -25.095902 -36.869422 4.935998 -1.636610 -3.646471 -25.518794 -19.471192 -12.927934 4.275494 16.634660 -11.985589 -16.730533 14.964544
72 1.4630362988 8.011396 -19.414657 -22.822362 -34.136991 12.494849 1.794195 -9.138246 -28.528295 -30.246227 -10.677414 11.384437 15.165383 -0.091927 -7.987436 22.179083
73 1.4630362988 11.088768 -11.603158 -20.149475 -45.609068 10.162326 1.472344 -8.072622 -26.479872 -27.803519 -9.070219 7.596473 9.077676 -9.715718 -7.967372 3.166926
74 1.4630362988 -1.145662 -18.434019 -19.450894 -40.394473 5.283716 -2.411656 -3.712003 -19.322385 -24.657605 -16.438934 8.151361 21.928008 -4.680242 -8.804657 12.283835
75 1.4630362988 -9.414884 -17.537864 -20.194325 -34.205509 -0.548908 14.526739 -9.971496 -21.393474 -23.454535 -23.961145 5.444046 20.335348 -5.708208 -10.712779 20.216266
76 1.4630362988 -2.423333 -13.785369 -25.449457 -33.891776 2.536636 -2.823720 -9.927568 -16.289585 -13.390528 -21.920986 8.649651 18.611857 -7.527194 -25.268997 7.445717
77 1.4630362988 -7.306825 -8.536423 -19.807691 -35.947082 -5.484913 -2.886465 -8.268801 -27.536530 -19.789649 -4.215819 10.230394 15.945671 -9.088044 -18.745468 14.037873
78 1.4630362988 -0.382089 -11.311629 -27.055805 -33.258079 -10.036978 3.701453 -4.409442 -30.366575 -21.799857 -15.643151 9.933519 10.303149 -13.532832 -7.887655 13.296401
79 1.4630362988 1.958718 -23.934966 -22.178772 -35.666613 4.940663 -0.587142 3.293161 -22.212138 -26.892954 -6.962729 3.469749 22.219384 -6.415965 -16.630005 15.643313
80 1.4630362988 -4.072428 -11.728516 -16.246784 -37.294166 1.735348 5.207999 -13.887123 -33.756083 -24.446476 -13.106445 9.314039 19.739230 -13.948181 -17.980506 13.041746
81 1.4630362988 -5.925299 -21.356029 -15.709458 -38.270948 -7.422503 0.465322 -8.703422 -29.749519 -32.340145 -22.289122 10.827344 18.523209 -6.513802 -12.790612 14.498053
82 1.4630362988 4.202161 -20.147716 -15.272769 -45.355857 -5.289049 7.644211 -13.444534 -31.968644 -20.727092 -13.513878 6.601871 25.559066 -9.111347 -5.999639 10.215473
83 1.4630362988 -8.409040 -23.680675 -21.573290 -33.362877 -6.504341 8.925029 -7.364666 -31.464287 -32.153030 -12.939206 3.236043 13.133914 -7.259375 -25.066081 13.833983
84 1.4630362988 -0.210268 -19.683497 -13.542932 -31.052416 7.896642 1.390031 -14.590104 -22.879446 -34.106567 -15.684655 12.605743 12.729531 -1.210797 -15.629207 23.361819
85 1.4630362988 6.932007 -18.101976 -25.060294 -39.689489 2.893153 7.234128 -11.260753 -23.481397 -31.498863 -7.622013 8.835807 23.253176 -10.229786 -15.243971 13.041706
86 1.4630362988 1.816478 -16.831351 -16.246480 -37.072545 2.868679 1.506518 -5.782437 -27.125089 -25.301700 -14.927917 8.563691 16.345560 -2.690253 -21.669457 5.446868
87 1.4630362988 0.622782 -21.321921 -12.868079 -36.182351 4.526053 4.582080 0.483760 -25.409656 -23.102057 -8.722821 12.087816 18.503186 -6.979939 -8.519994 15.651089
88 1.4630362988 -1.395063 -17.502351 -6.245159 -39.447377 3.132427 -6.348816 -10.009138 -26.760235 -21.589981 -9.585558 9.520350 7.807991 -16.230938 -19.443778 9.053537
89 1.4630362988 -3.351715 -4.410813 -18.544664 -33.250321 1.816770 1.220450 -9.970933 -20.762654 -31.667316 -7.603315 18.599024 17.214109 -1.226751 -14.825018 3.642424
90 1.4630362988 -3.512331 -16.589345 -10.022782 -29.237359 -8.010656 6.318390 -2.241659 -24.445921 -27.653697 -14.098293 11.827455 17.951305 -10.848789 -13.054636 18.145161
91 1.4630362988 -8.995611 -18.747604 -17.697297 -35.446343 1.756565 2.362672 -10.175763 -22.900682 -27.469666 -19.398496 6.864518 20.326760 -5.670341 -8.378638 9.384837
92 1.4630362988 7.139478 -17.939828 -17.618841 -33.476925 -1.353188 12.901264 -11.839181 -20.234342 -28.932349 -14.057134 16.149635 16.751466 -8.311345 -17.577244 17.995994
93 1.4630362988 -4.235228 -13.112097 -16.386808 -43.251912 -1.189839 3.322849 -14.241988 -25.142773 -21.468570 -20.553152 9.279261 20.016602 -7.643165 -20.427647 12.774255
94 1.4630362988 1.611341 -13.600878 -10.379412 -44.625727 -3.567866 10.533522 -7.133620 -25.758779 -29.418956 -15.027981 3.481098 14.706566 -9.631079 -22.037962 12.788858
95 1.4630362988 -1.320828 -14.949916 -10.181473 -39.427868 -0.845844 4.191458 -5.756244 -26.084154 -21.130096 -12.722509 1.517722 17.530744 -13.849778 -14.512578 13.092596
96 1.4630362988 3.842946 -17.544193 -16.752772 -34.414475 -0.077035 4.558729 -7.377911 -28.745076 -23.984828 -16.350792 14.192460 19.383647 -10.153607 -11.508951 12.353780
97 1.4630362988 2.040405 -17.823323 -16.211015 -42.723122 -3.291700 7.243960 -8.918616 -20.773305 -21.130605 -3.860507 13.634495 15.938293 -4.299924 -15.122822 23.059003
98 1.4630362988 1.866233 -16.473232 -17.587823 -37.347166 -2.469347 7.128133 -2.512784 -25.789600 -26.444694 -10.491852 9.984496 18.588095 -6.299928 -14.279546 9.940810
99 1.4630362988 1.168801 -12.749268 -7.438830 -40.195515 0.177197 2.152782 -3.256306 -17.145561 -27.581850 -11.392607 17.456061 23.058086 -8.534781 -20.162821 12.670279
100 1.4630362988 -0.729229 -19.073083 -15.878139 -34.749495 -4.324671 4.833721 -6.693714 -31.208083 -28.685947 -8.684298 9.655576 12.288170 -11.122364 -20.704316 17.581417
101 1.4630362988 1.097077 -18.985090 -21.151886 -32.014769 -5.098685 1.011104 -8.336677 -25.208502 -23.694838 -12.666779 12.042119 17.635316 -8.511402 -10.520264 18.117554
102 1.4630362988 -1.365746 -16.398636 -15.537854 -42.561156 -6.482339 6.941688 -11.388075 -22.400436 -26.428993 -13.854649 10.843235 18.072451 -6.370879 -14.004393 15.603278
103 1.4630362988 -6.671090 -16.218341 -22.319171 -35.538085 0.472218 0.153186 -9.109706 -25.602247 -30.445369 -9.765502 13.957652 11.613284 -0.526836 -17.749139 10.727728
104 1.4630362988 -1.276455 -17.937702 -15.413656 -38.294199 -5.176033 -5.059124 -7.406523 -27.849656 -27.819265 -11.455662 7.406947 10.093014 -5.403596 -16.157696 13.004291
105 1.4630362988 2.336235 -18.633309 -16.509681 -34.699805 2.187389 7.528917 -9.023701 -26.066431 -23.680519 -22.076464 6.022916 17.261798 -8.245299 -13.080078 13.202829
106 1.4630362988 -1.919689 -15.614768 -13.021026 -42.935253 1.925228 3.188044 3.892051 -23.715134 -24.166377 -17.868382 10.146191 15.230199 -8.836543 -21.230682 9.982941
107 1.4630362988 -0.143114 -14.861424 -17.526078 -36.857321 0.217798 0.299498 -10.355407 -23.654645 -24.674978 -11.304916 2.558556 22.317676 -9.974810 -13.624238 11.694903
108 1.4630362988 -4.443171 -20.240936 -15.197478 -38.176795 -1.654616 5.134682 0.504194 -22.112468 -29.279565 -9.184394 9.108813 11.626193 -10.807364 -22.602549 9.354506
109 1.4630362988 -3.409199 -17.604591 -15.842833 -42.199460 2.427845 -0.648965 -7.983019 -25.862120 -30.268522 -12.092641 15.683905 13.533463 -1.698610 -18.280829 12.117048
110 1.4630362988 -1.644314 -17.808781 -17.185079 -41.874230 -2.254426 1.398159 -6.017834 -27.509594 -28.150433 -12.112166 8.215179 18.531764 -8.105830 -12.257259 9.414850
111 1.4630362988 -2.853235 -19.965715 -17.182072 -42.034008 1.677238 5.986022 -9.474514 -25.411989 -26.472826 -12.381500 6.167826 21.051722 -8.804748 -12.563579 13.833257
112 1.4630362988 -0.232507 -14.297692 -13.576497 -38.428859 -1.764441 4.491342 -8.448578 -21.774984 -27.889210 -11.505893 8.604569 18.718249 -7.098135 -16.674112 10.608867
113 1.4630362988 -2.108342 -18.658515 -17.117373 -42.048039 -0.114989 5.455391 -6.770226 -21.162550 -26.413312 -12.738213 8.079313 18.448116 -7.294822 -20.632096 12.314588
114 1.4630362988 -0.912452 -20.473770 -18.699877 -42.514362 1.452335 4.147117 -4.416038 -25.793294 -27.607590 -12.906813 9.259808 9.977269 -6.594079 -17.285761 9.102629
115 1.4630362988 1.916616 -14.622607 -11.713498 -33.342336 -1.054227 3.257117 -6.388117 -21.840310 -25.235926 -8.836856 4.708151 13.981186 -12.805561 -19.938506 15.427994
116 1.4630362988 -1.178807 -19.463275 -15.468595 -40.897218 -2.854962 1.000557 -9.673654 -18.851296 -27.256795 -8.193238 10.661593 16.364840 -11.996400 -14.726519 14.338722
117 1.4630362988 -3.677495 -19.109675 -20.400708 -37.469010 0.605841 -3.360107 -3.092117 -30.192096 -25.921297 -8.557073 4.994904 23.268340 -5.554945 -13.547183 14.840145
118 1.4630362988 0.930621 -14.282900 -16.330316 -43.352643 0.363041 4.790660 -11.136535 -19.582861 -22.810122 -4.761167 6.737374 19.476540 -5.991842 -12.963242 11.381837
119 1.4630362988 3.777820 -15.803183 -15.291856 -38.014895 2.303005 3.186096 -8.305166 -24.374243 -23.972042 -15.624726 0.432901 12.784617 -5.355212 -12.528783 12.284117
120 1.4630362988 1.828142 -17.403847 -19.585121 -36.042244 -2.779768 6.493944 -1.018800 -22.935359 -23.626582 -10.712530 5.586110 18.490478 -7.658439 -18.878732 15.555930
121 1.4630362988 -0.510571 -17.370241 -16.471234 -39.239171 -4.967598 4.203667 -6.779652 -29.998348 -24.436865 -10.470783 10.127614 15.951520 -9.971704 -12.636790 14.245184
122 1.4630362988 -3.267481 -15.184940 -17.413349 -37.956580 -0.083951 4.234562 -9.763896 -24.809667 -26.325100 -11.379309 3.616078 12.192742 -4.586704 -12.103022 16.063027
123 1.4630362988 -1.320149 -17.735941 -15.512612 -40.545861 3.459430 0.434144 -4.214724 -27.047460 -25.694272 -13.642830 7.874292 14.602539 -8.482661 -16.504095 6.891785
124 1.4630362988 0.324661 -14.891450 -16.058182 -37.566424 -0.736165 3.867432 -9.234101 -22.523981 -24.164104 -15.929651 6.740270 14.112912 -5.608965 -9.524260 13.850566
125 1.4630362988 -5.462221 -17.823118 -19.013564 -38.789179 -0.462570 5.366780 -7.388437 -25.920075 -23.101298 -12.771536 6.349359 13.631049 -6.857972 -16.069740 17.428705
126 1.4630362988 0.068960 -15.173475 -21.337086 -39.139110 4.614770 6.369089 -8.247673 -23.059156 -25.548459 -15.231392 11.061339 15.837937 -8.770320 -15.025055 12.765140
127 1.4630362988 0.453776 -16.331897 -17.236343 -37.187887 -3.926419 2.526474 -3.573078 -23.750971 -23.882169 -10.809131 8.230838 15.451111 -9.084805 -14.128822 10.555860
128 1.4630362988 0.701889 -13.593501 -19.764900 -37.906627 2.862085 1.453387 -9.712551 -28.362113 -28.662114 -13.194361 5.908959 16.225663 -6.959354 -17.310015 17.997050
129 1.4630362988 -0.887687 -16.622265 -15.914146 -38.315929 2.397814 0.143626 -4.531418 -26.593601 -27.611393 -16.416237 7.764579 16.889006 -11.365286 -17.323717 13.938065
130 1.4630362988 -1.523819 -16.125802 -17.792102 -39.664604 -1.750110 6.303978 -0.739440 -23.479989 -28.996659 -12.524265 8.704022 17.556226 -5.599372 -18.805134 16.315055
131 1.4630362988 -1.575229 -18.196073 -15.385203 -36.770582 -0.322183 3.048424 -4.410875 -24.417389 -26.876437 -11.138215 7.863164 16.127623 -5.063456 -15.929834 15.768238
132 1.4630362988 -0.055842 -15.094007 -17.809555 -38.976547 0.068024 0.357313 -4.311548 -29.729997 -25.845270 -13.920197 11.431678 15.846800 -7.317785 -16.940949 12.848791
133 1.4630362988 -1.347331 -23.281026 -19.556691 -45.035275 1.378542 2.744414 -3.803679 -25.040354 -29.447156 -12.690630 12.449554 17.497409 -5.442823 -17.711413 14.400190
134 1.4630362988 0.039428 -16.659282 -13.708089 -40.114547 0.857588 2.208585 -9.238726 -26.611255 -22.278350 -10.769384 6.913666 10.154774 -11.257435 -13.410997 15.573308
135 1.4630362988 -0.659213 -16.496239 -17.648904 -35.512052 -0.527226 3.538226 -6.352051 -26.249597 -25.697658 -12.674939 6.752804 14.131958 -5.716173 -17.743293 13.861490
136 1.4630362988 -3.182149 -17.833657 -17.807477 -35.721983 -0.377005 1.232046 -4.349393 -24.249834 -28.570019 -14.479107 6.885439 20.402846 -8.430744 -16.332044 12.407917
137 1.4630362988 -5.450829 -17.078831 -18.347948 -36.131213 -0.731657 5.712660 -5.023553 -24.441749 -25.085227 -11.855061 7.682945 14.579684 -11.155369 -15.756953 9.975834
138 1.4630362988 -2.917859 -20.052267 -15.996707 -39.275300 0.038461 6.208754 -6.102532 -20.516831 -24.586651 -13.619809 8.877662 20.275817 -9.132031 -13.562106 13.128086
139 1.4630362988 -0.044633 -19.776966 -15.271896 -40.033441 -3.697393 5.595912 -4.509259 -23.186975 -28.715300 -14.291187 10.726371 16.971119 -6.814246 -15.685050 12.619211
140 1.4630362988 2.711375 -15.789705 -15.667466 -41.194718 -0.434807 2.678147 -3.696699 -21.434036 -24.195740 -12.427566 9.725776 12.691349 -8.910856 -17.661201 12.859311
141 1.4630362988 -1.907735 -16.768635 -20.068152 -40.704102 1.217858 0.971595 -5.323589 -26.511200 -24.852653 -18.363097 10.014416 16.170118 -5.767220 -14.088106 12.169558
142 1.4630362988 0.402342 -16.981187 -11.921354 -37.324449 -4.426511 3.404492 -8.252903 -22.624485 -22.303771 -10.606812 9.009144 18.888502 -10.390720 -15.941187 15.095680
143 1.4630362988 1.284654 -14.781984 -14.144734 -39.803714 0.223218 2.278545 -8.698479 -25.449194 -28.154540 -12.464743 10.610243 15.641797 -9.033032 -15.377271 15.998588
144 1.4630362988 -0.708455 -15.000393 -17.385109 -41.342231 -1.469772 4.295970 -7.463873 -26.435178 -23.613113 -17.831363 5.237594 15.968793 -6.125743 -15.557593 13.786258
145 1.4630362988 0.092001 -15.569779 -18.219536 -35.619321 1.028411 5.324687 -5.232143 -28.665985 -24.582336 -12.721438 7.303380 14.927131 -9.251486 -15.518204 12.036278
146 1.4630362988 -0.759396 -14.066392 -14.726501 -40.879061 -3.719593 0.340838 -9.429408 -26.699490 -28.432772 -11.369343 6.843972 16.629299 -8.245485 -14.047759 14.016566
147 1.4630362988 0.051700 -13.428907 -17.663964 -38.324606 -3.314480 5.337978 -7.728230 -25.086861 -26.709568 -13.054679 8.505389 15.097565 -8.497081 -15.148104 12.551001
