evaluations raw_y x0 x1 x2 x3 x4
1 3.6701966592 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.4798457606 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.8353214800 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.0665682368 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.8538694253 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.5441462600 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.4229054200 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8670823526 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8477770502 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.3913526342 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.6470857400 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.9226852282 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.0307156928 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.8047089200 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4797387974 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.3968408659 -1.274724 -1.274724 1.274724 -1.274724 -1.274724
17 3.3913526342 -1.355592 -1.355592 1.355592 -1.355592 -1.355592
18 3.3897615782 -1.347574 -1.347574 1.347574 -1.347574 -1.347574
19 3.3913526342 -1.356581 -1.356581 1.356581 -1.356581 -1.356581
20 3.3913526342 -1.355666 -1.355666 1.355666 -1.355666 -1.355666
21 3.3870202272 -1.348858 -1.348858 1.348858 -1.348858 -1.348858
22 3.3905154701 -1.357723 -1.357723 1.357723 -1.357723 -1.357723
23 3.3897615782 -1.346101 -1.346101 1.346101 -1.346101 -1.346101
24 3.8687865235 2.464767 0.364736 -0.364736 2.464767 1.971822
25 4.5811996200 -4.373424 -4.686095 4.686095 -4.373424 -1.267621
26 4.4763645000 -1.356849 0.666694 -0.666694 -1.356849 -4.986920
27 4.4029604400 -1.254211 -4.608830 4.608830 -1.254211 -1.630012
28 4.5156137000 -4.893551 -1.473484 1.473484 -4.893551 -0.776983
29 3.5776657498 -1.234355 -0.539523 0.539523 -1.234355 2.923490
30 4.5622544600 -1.569162 -1.010639 1.010639 -1.569162 -4.894250
31 3.4370161574 -1.589157 -0.293336 0.293336 -1.589157 -0.294048
32 3.4848534874 -1.259556 -1.574066 1.574066 -1.259556 0.118928
33 4.3282451600 -1.465007 -0.542772 0.542772 -1.465007 -1.573971
34 3.4985289830 -0.525854 -1.482841 1.482841 -0.525854 -0.922872
35 3.4314538637 -1.752189 -1.696437 1.696437 -1.752189 -0.889537
36 3.4212529440 -1.332719 -1.403666 1.403666 -1.332719 -1.072086
37 3.4268105203 -0.865730 -1.294753 1.294753 -0.865730 -1.555048
38 4.2889445400 -1.807970 -1.211009 1.211009 -1.807970 -1.367230
39 3.4096803206 -1.260961 -1.535638 1.535638 -1.260961 -1.352933
40 3.3859658189 -1.262651 -1.352480 1.352480 -1.262651 -1.492535
41 4.3069662400 -1.212655 -1.392135 1.392135 -1.212655 -2.246693
42 3.3936746170 -1.276212 -1.405082 1.405082 -1.276212 -1.428893
43 4.2711416600 -1.252339 -1.294627 1.294627 -1.252339 -1.480906
44 3.3871828147 -1.339799 -1.384416 1.384416 -1.339799 -1.525827
45 4.4472995200 -4.013372 -2.947790 0.184687 0.690546 -1.866251
46 3.4138737101 -3.627999 -0.937377 2.121429 -3.452838 -0.327931
47 4.6328796200 -2.020647 -2.709036 1.430921 -4.976599 -2.699061
48 3.7388972736 0.154627 0.392965 0.702983 2.092600 -1.232450
49 4.4827948200 -3.374894 -1.468402 1.266863 -4.658287 0.249220
50 3.3987929530 -0.835244 -0.677560 0.554099 -2.672626 -0.961138
51 3.5065920211 2.884942 -1.213939 0.827799 -3.494459 -1.266653
52 3.4534213229 -3.319795 -1.977058 1.214757 1.598392 -1.716336
53 3.6769310726 3.251741 -1.817447 0.686334 1.297240 -1.187747
54 4.3288227800 -4.852592 -0.628113 1.343429 -2.320468 -1.442085
55 3.5003046586 1.630439 -1.474053 1.153356 -2.668787 -1.850791
56 3.5385605568 0.531304 -1.283898 1.792909 -1.025622 -1.490530
57 4.3590135400 -3.928906 -1.185147 1.159046 -1.983865 -1.072892
58 4.2627280000 -2.108970 -1.781583 0.917820 -0.762751 -1.373939
59 3.3913882138 -1.474463 -1.411581 1.379746 -1.764646 -1.223371
60 4.2635347800 -3.795605 -1.224739 1.577164 -1.002226 -1.623690
61 3.4239821990 -1.794666 -1.364959 1.402811 -0.142358 -1.621488
62 3.4637254560 -0.421703 -1.569890 1.320819 -1.374890 -1.262878
63 3.4225058995 -0.926066 -1.446227 1.360745 -0.939052 -1.616551
64 4.4395991800 -3.800642 -1.286288 1.163663 -2.197143 -1.500734
65 3.4917195226 -0.249631 -1.264057 1.445757 -0.806855 -1.513598
66 3.5229701952 0.673861 -1.347065 1.405876 -0.963564 -1.585942
67 3.4330194835 -0.407421 -1.455317 1.290951 -1.641059 -1.552572
68 3.5099534822 0.190528 -1.368584 1.362048 -0.913510 -1.454167
69 3.4266185741 -0.971464 -1.316344 1.380708 -0.791340 -1.561993
70 4.3072433800 -2.023705 -1.405633 1.302678 -1.206772 -1.540286
71 3.3954766618 -1.230341 -1.389917 1.798773 -1.742189 -1.528640
72 3.4112449901 -0.956651 -1.415299 1.337108 -1.214000 -1.531415
73 4.3276427400 -1.272856 -1.415327 1.291997 -1.778817 -1.565333
74 3.4105921171 -1.013436 -1.311568 1.369449 -1.377396 -1.566383
75 3.3897468384 -1.388166 -1.349900 1.384673 -1.127288 -1.456434
76 3.4163654688 -1.213862 -1.373545 1.379274 -0.701047 -1.496025
77 3.4003368000 -1.151233 -1.356790 1.380241 -1.088265 -1.491861
78 3.3943073933 -1.274190 -1.334314 1.379524 -1.072579 -1.528906
79 3.3777360979 -1.270430 -1.387902 1.338773 -1.090006 -1.527296
80 3.3814772525 -1.340499 -1.417535 1.341327 -0.917571 -1.496238
81 3.3906795610 -1.224282 -1.407633 1.369868 -1.245827 -1.498294
82 3.3888177619 -1.268221 -1.379661 1.354025 -1.038888 -1.495976
83 3.3858123725 -1.390354 -1.377168 1.369309 -0.983148 -1.557639
84 3.3835740422 -1.122539 -1.385812 1.323615 -0.974677 -1.540613
85 3.4451669088 -3.328605 -0.371641 1.182750 -2.203664 0.405182
86 3.6918419846 3.779299 -2.879476 2.083473 2.057284 -1.578459
87 3.4394040979 -0.468913 -2.914942 -0.943045 0.498025 -0.225494
88 3.3942142195 -2.249437 -1.568801 2.661629 -0.486060 -2.865536
89 3.6213444576 1.650348 0.439824 0.883875 -3.957768 0.301281
90 3.5128281485 0.554256 -2.448112 1.864111 -1.208068 -1.224059
91 3.4766808595 1.407937 -1.273475 0.476099 -2.592075 -1.984777
92 3.5010877190 2.192618 -1.484995 1.643429 -3.387719 -2.211792
93 3.5667184378 -0.070732 -0.992294 1.783022 1.227700 -2.675014
94 3.4360478726 -2.828312 -0.944438 2.449545 -1.748898 -1.265011
95 3.4042652525 -3.765245 -1.880495 1.448824 0.108159 -1.697760
96 3.5180730605 -0.259889 -1.329809 0.850252 0.702871 -1.716841
97 3.4308111341 -0.222418 -1.709918 1.776642 -2.865752 -1.432023
98 3.4084188115 -0.904463 -1.855540 1.412595 -2.142520 -1.288272
99 4.3545468000 -2.781876 -1.629415 1.044417 -0.541904 -2.070808
100 4.2622306000 -1.787491 -1.141429 1.452029 -1.136323 -1.625223
101 4.2765565600 -1.761310 -1.264083 1.052068 -1.623782 -1.238318
102 3.4335779904 -2.391245 -1.138367 1.602342 -0.506336 -1.329803
103 3.4543131782 -1.003594 -1.241027 1.215694 -0.274137 -1.337458
104 3.4329474778 -0.818613 -1.194428 1.196313 -0.477453 -1.595527
105 3.4372776211 -0.769628 -1.532016 1.196455 -0.806270 -1.398860
106 3.4183177978 -1.455189 -1.479316 1.379408 -0.648869 -1.419826
107 3.4400966803 -0.768299 -1.523720 1.372353 -0.803936 -1.524740
108 3.3679066982 -1.206447 -1.526461 1.214332 -0.815912 -1.645282
109 3.4121129299 -0.725246 -1.618652 1.338717 -1.051958 -1.724847
110 3.4124301389 -0.620106 -1.587982 1.187768 -0.932576 -1.666187
111 3.3859195949 -1.387176 -1.490454 1.295908 -0.601987 -1.579437
112 3.4339372070 -0.630787 -1.499314 1.262616 -0.752258 -1.566789
113 3.3886454285 -1.204996 -1.483090 1.349195 -0.645248 -1.756059
114 4.2881331200 -1.514138 -1.510939 1.153176 -0.938967 -1.691943
115 4.2611794400 -1.171147 -1.583928 1.168578 -0.778500 -1.566145
116 3.4029449222 -0.945999 -1.509205 1.274871 -1.058206 -1.658647
117 4.2887747400 -1.319875 -1.595447 1.279101 -0.890219 -1.640002
118 3.3814392192 -1.158482 -1.456305 1.230726 -0.553606 -1.726142
119 4.2612926200 -1.123789 -1.488026 1.178679 -0.886536 -1.654209
120 4.2698177800 -1.251410 -1.487478 1.247962 -0.797507 -1.671588
121 3.3867213523 -1.153857 -1.470361 1.231001 -0.755003 -1.606441
122 4.2660942200 -1.156575 -1.584167 1.244746 -0.817705 -1.694374
123 3.3782437325 -1.180269 -1.512451 1.258235 -0.820563 -1.590091
124 3.7424768602 -0.031651 2.254541 -0.676691 -1.541729 1.303765
125 3.5451648864 0.982150 -1.258071 -1.470908 2.453032 -2.053660
126 3.6632575296 -4.041021 2.318869 0.949058 1.531063 -1.400391
127 4.7579564600 -4.913059 -4.627959 4.522365 -3.705005 -3.677642
128 3.5191089101 2.688260 -1.639232 0.654525 -0.730573 -4.829278
129 3.4271828006 -2.348553 0.141411 2.178907 -2.681248 -2.002527
130 3.4300670227 -0.967958 -0.750425 0.187981 0.489505 -2.556521
131 3.5556288595 0.001196 -0.606036 1.555832 0.495703 -3.257162
132 3.4351266067 0.294556 -3.294275 1.762829 -2.272705 -1.889129
133 3.4626902285 -0.107707 -2.709128 0.614182 -1.503977 -0.098667
134 3.5099747366 -0.565813 -1.149282 1.694083 -0.672074 -0.955659
135 3.5366556787 -0.448489 -0.637727 1.036147 -0.306229 -0.794517
136 3.4379532173 -1.730666 -2.189283 1.529783 -0.110632 -1.116912
137 3.4034715821 -1.586734 -1.478034 1.348467 -1.248591 -1.062026
138 3.3799265798 -0.726313 -1.705727 0.310021 -0.251151 -1.494374
139 3.4151728032 -1.381723 -1.277553 1.270257 -0.536605 -1.188425
140 3.4133276966 -1.094199 -1.472933 1.389549 -0.406455 -1.606344
141 4.2932317200 -1.468100 -1.695301 1.579040 -0.920537 -2.009334
142 4.3374931600 -1.430194 -1.618630 0.814522 -1.029851 -1.952842
143 3.3722207885 -0.898835 -1.748578 0.997356 -0.981822 -2.112617
144 3.3804469152 -1.278357 -1.653088 1.230053 -0.569709 -1.719417
145 3.3826886323 -1.139259 -1.314899 1.382401 -0.969826 -1.859939
146 3.4108859981 -1.227600 -1.489552 1.441745 -0.928470 -1.423454
147 3.4003819526 -1.342354 -1.463672 1.463011 -0.968353 -1.482411
148 3.3846957562 -1.255315 -1.566485 1.033354 -0.975216 -1.422673
149 4.2745852400 -1.292267 -1.579032 1.104693 -0.851125 -1.657879
150 3.3806981491 -1.254592 -1.445901 1.094442 -0.713708 -1.644171
