evaluations raw_y x0 x1 x2 x3 x4
1 3.5523307620 4.408605 -2.752043 0.974506 0.327550 -4.328730
2 4.7234018816 32.705370 -3.133116 16.708677 -2.538799 -18.004117
3 4.4786487277 -12.932396 26.353632 -15.757038 23.416447 -1.008416
4 3.4390396158 6.724149 -5.463539 -0.220815 0.541020 -5.573415
5 8.3461378011 -7.414119 4.657288 10.856857 -9.184481 -26.584827
6 3.7989952476 15.407060 -2.875834 -3.317204 3.161815 -8.036217
7 4.2064227626 2.444601 -3.466455 -0.210521 19.945864 -4.942673
8 6.9548453794 8.699676 -14.722952 -12.818779 9.437319 -12.312199
9 5.6643526958 24.535189 11.205468 5.105773 12.929487 -6.256853
10 3.9222970335 3.289060 -13.339410 -5.788768 16.562794 6.470300
11 5.9777770887 1.480489 -14.592899 -7.153291 -6.648914 9.339314
12 4.4825830231 0.871378 9.651632 1.772612 0.563373 -17.857430
13 4.5253491055 15.422381 -4.161754 5.693136 6.243426 -2.043665
14 6.8300794947 11.617804 -8.652719 -11.895533 -2.412513 -9.684572
15 4.6977566286 17.985211 -3.466678 4.823450 -3.866822 9.669330
16 4.2930389561 -1.800999 -10.489511 -0.420290 2.574104 4.240367
17 3.7452676172 1.818487 -6.408169 3.075049 0.797686 3.812974
18 3.7803542210 7.391934 -7.375339 5.961423 -2.548357 0.478585
19 4.5257291400 22.029542 -9.899959 9.261075 -3.643006 3.414800
20 4.4734246039 6.893063 -11.023157 5.489773 -1.041145 -6.270835
21 5.3648627295 3.404479 -15.298375 14.519605 0.377605 -14.566215
22 3.5444523308 11.188653 -1.315077 0.862512 -7.565184 -4.723381
23 5.2222949441 8.716393 -11.442482 12.476892 -2.051535 -17.134144
24 4.6772172613 14.337127 -17.381675 -4.390408 4.635154 -4.271582
25 3.7791510111 11.972638 -9.833518 1.905836 5.155843 -5.320403
26 5.7281220500 11.059133 -13.129768 -11.631299 -5.533586 4.151267
27 3.6965315228 6.817341 -0.488366 -0.955502 1.743659 -5.149282
28 4.8673537506 8.697094 -11.747611 -5.445614 3.013783 -3.999176
29 4.3732059408 10.402592 -10.580218 5.309921 1.680350 -10.560013
30 4.6811580185 -2.705452 -5.807553 3.441447 2.442077 -5.820524
31 3.6263718410 8.848799 -6.137880 -0.781931 1.212664 -2.797850
32 3.4539809400 5.361062 -5.635133 1.534648 4.463156 -9.370480
33 4.3762607133 16.384488 -7.511430 1.960602 -3.677620 -9.930096
34 4.2311785824 9.219460 4.527842 2.377502 3.491408 -5.272284
35 5.3622848317 8.554264 -10.447083 -4.561361 -4.103431 -2.566104
36 5.6195953652 5.332522 -5.945612 -1.095991 -1.257962 -11.442124
37 4.5808617822 6.489811 -3.836406 0.678847 -0.140371 -9.860422
38 4.2421235822 10.524604 -2.165858 5.693324 4.718239 -4.172981
39 4.4072178456 8.853009 -6.540800 -1.917157 4.617396 -9.608365
40 5.2965048971 5.153297 -8.616970 1.079320 3.076572 -12.644182
41 3.5909440401 9.597091 -2.896132 1.275681 -5.448444 -3.004474
42 4.6407908352 6.473747 -8.061815 1.400327 0.880067 -8.115270
43 3.5252503021 5.002852 -5.376612 -1.632904 2.074657 -2.064974
44 5.3049997583 2.844269 -7.184843 -2.351088 0.712672 -6.947888
45 4.2950327352 6.925849 -7.525201 -1.816792 0.575018 -3.028901
46 4.3912461188 6.654630 -5.573923 0.225715 -0.942886 -5.868992
47 3.7864349764 9.124495 -6.766370 3.350976 2.983122 -4.643223
48 6.1632726329 1.985786 -4.170986 -0.897817 -4.029345 -11.007654
49 4.6013423505 3.594012 -7.597429 0.704845 2.372824 -6.622040
50 4.3302223982 6.119120 -5.847266 1.472019 0.996919 -7.546220
51 4.3228750977 8.117911 -3.200131 -3.398295 1.403030 -7.333674
52 4.4058359219 8.053256 -3.893958 -2.085493 0.875943 -8.083825
53 4.4707879780 6.014762 -6.628753 0.137988 -1.163670 -4.738697
54 3.6809708995 7.809703 -4.780362 4.664505 -0.618130 -5.468026
55 4.7065767742 7.840336 -7.141277 -3.586923 -0.998245 -4.246862
56 3.6367647743 8.542256 -3.474066 1.272067 0.438697 -6.194579
57 3.5745914880 7.202475 -4.678866 1.006619 0.137614 -4.522654
58 3.7272596509 7.467989 -3.551354 0.424554 1.367271 -3.029288
59 5.0682537080 5.666769 -7.862323 -2.015459 -0.207552 -6.640329
60 3.5307658082 8.980263 -6.036848 1.197378 0.086816 -6.096907
61 4.3478455041 7.444920 -5.201730 -0.490545 -2.026796 -4.827688
62 4.2931853536 8.070640 -6.414385 -0.000922 -0.442277 -5.667302
