evaluations raw_y x0 x1 x2 x3 x4
1 -9216.5842241437 -2.085612 3.151755 1.317707 -3.359078 0.905046
2 5002.2827353611 -0.589585 -4.818005 -4.399573 -3.721980 -3.444460
3 2452.7744478244 -1.551534 4.276475 -4.563928 -4.705963 -1.084896
4 -6018.6126826650 -3.750035 1.777248 2.635098 -3.032154 3.563050
5 3223.4677369672 0.780630 4.900668 0.054289 0.818289 -2.936006
6 -5515.2630389129 3.875928 -0.735081 4.372485 -0.711976 2.517083
7 -5369.0515326039 2.448207 -4.642111 -0.254043 -3.469428 4.325052
8 47.6893303030 -2.240225 4.751838 -4.667218 1.573055 0.849549
9 1569.9784691239 -2.533773 1.173029 4.300553 4.515770 -1.618087
10 -3930.0335053506 -3.274080 2.470430 -4.110336 0.708150 4.965350
11 5111.5242566022 -0.839952 -1.837748 0.862373 4.641904 -4.929867
12 4913.1504821083 4.855886 2.398062 -0.820469 -0.124468 -4.580834
13 3134.8638163064 3.040446 -1.378555 -2.169563 0.267118 -2.391775
14 -6236.3467504105 -0.165720 3.776165 0.267131 2.923628 1.979755
15 -7420.2567179933 -4.763037 -3.944410 2.535409 -3.567268 4.126637
16 396.0210699352 0.452958 -3.045632 1.467275 -2.898615 0.610946
17 3571.9486856828 4.162630 -4.156310 3.367483 -1.124183 -3.126008
18 -7283.6628862585 0.331618 3.651793 3.001982 -1.647077 1.317118
19 -5826.6405633376 3.263981 -0.205861 -3.989665 1.042379 2.854848
20 2683.7612073383 -1.021422 3.105966 -1.661479 2.660147 -2.229559
21 49.7469830064 -3.187012 3.420780 0.479393 1.256242 0.522284
22 -7352.2889194200 -0.243276 3.336893 4.045997 -2.447335 1.437410
23 -7935.5818668993 -0.723004 2.789688 4.978021 -2.784241 1.219629
24 2317.6680505903 -2.673143 -0.925843 2.781514 2.768229 -1.991731
25 4074.0422436120 1.619520 -1.128821 -0.389824 4.912498 -3.905155
26 518.9226560444 -1.686509 -3.894571 3.550857 3.944228 -0.201214
27 1545.3889256936 2.907844 -3.238363 -1.680537 -1.335373 -0.542358
28 -2190.7537454307 4.484177 -1.437362 4.706520 3.082502 4.458041
29 -9157.5780219274 -3.839642 1.656548 0.395349 -2.494385 1.650629
30 5278.9273432094 -1.419329 -4.322247 0.900510 -2.653967 -4.290600
31 4636.8570526436 -2.052581 2.870958 -3.543106 1.882596 -3.962996
32 3718.4022388930 -1.285212 -3.698758 -2.050083 -2.235884 -2.481273
33 2356.2594611132 1.979565 -1.788333 -3.787742 -0.874168 -1.268733
34 847.4038653129 0.982698 1.990305 -4.259489 -0.736147 0.189595
35 5506.5315107577 -4.147961 -3.524677 -0.915456 -4.798001 -4.088589
36 4914.1030057515 0.020557 4.710350 -1.116609 4.295014 -4.866359
37 -6480.0750794343 3.503947 -2.641884 -3.888652 4.811360 2.614657
38 1880.9343372515 1.017008 0.078062 -1.840161 2.033445 -1.264778
39 4098.4711046104 3.542388 -0.057281 -2.727306 2.251781 -3.610468
40 -7493.6530890865 -2.808112 -3.336584 2.310742 3.287694 3.053711
41 4433.4322869263 -4.261439 -4.347451 1.981681 1.479802 -3.767187
42 3334.4515822415 -3.096947 -1.244612 -1.254604 3.181898 -2.692784
43 -2591.8414304670 4.989538 -2.537833 3.228956 -1.907305 4.796878
44 419.5621056779 -1.198274 -4.512889 -0.134383 3.482400 0.281529
45 1553.0197345259 -2.345240 0.247314 0.728642 -1.416609 -0.698897
46 703.1758212563 3.934621 3.967476 -1.431667 -0.476989 -0.157477
47 -6950.5243211036 -1.822902 -1.962478 -4.920122 -3.162451 3.942559
48 -7026.5664934090 0.133376 -2.928868 -3.199579 1.380412 3.222051
49 -5796.2816682209 2.469813 1.054382 4.754302 -0.328296 2.183942
50 363.9950237726 -3.659271 2.103362 -4.813194 4.442300 0.456824
51 2873.8126281296 0.510813 4.373337 -3.065932 -4.444928 -1.772683
52 5791.6971871843 -0.970642 -2.417226 -2.447867 -1.678551 -4.725010
53 4017.5959370646 2.820082 1.872299 1.901079 -4.933628 -3.337360
54 1080.1277104528 1.745090 0.510508 1.247143 2.483218 -0.801587
55 -6367.4688742524 0.713116 3.846454 -0.562062 -4.110136 2.262768
56 2563.1799266460 4.326047 1.295891 4.178490 3.725945 -2.865620
57 -830.4537878027 4.423919 4.116816 3.452935 -1.953079 4.639383
58 -5973.5802446990 -4.337109 -0.488719 3.840163 0.001778 3.894358
59 -5427.7663588628 1.318953 -2.183533 1.787462 -2.123560 3.737016
60 517.0845243921 2.600104 -0.603379 1.581503 4.121545 -0.381196
61 -7170.8730262486 -4.003809 -1.569244 2.999211 0.407648 3.294917
62 -7365.2852999096 2.300555 2.224762 -3.296511 -4.004455 1.817113
63 -6489.3440624186 -0.438309 -0.185527 3.784557 -4.268712 2.968224
64 -6234.9515372996 1.230280 -2.289424 -2.501158 -0.430949 3.454685
65 4478.3817557734 -4.635729 0.662538 -0.711263 -4.503251 -3.245480
66 2130.9590415743 1.441703 0.736873 -3.490990 -3.828804 -0.886316
67 3260.2029220585 -4.894437 2.683427 -2.926907 -1.142718 -2.178495
68 -8427.5027171419 3.278487 -2.753512 4.589409 0.079801 1.063054
69 4594.0716139389 2.165637 1.425593 2.334399 0.563882 -4.432288
70 -5518.8989895163 -4.563948 -0.391491 -1.286218 0.880021 4.564030
71 -10776.0381906772 -3.426797 -4.889055 -2.735053 3.824040 1.688015
72 216.6636005710 4.636276 0.450575 0.155475 3.618440 -0.033395
73 2188.9216386346 3.794585 -3.566041 2.071052 2.431035 -1.914632
74 1771.4158151077 1.905176 0.875179 1.052822 2.174069 -1.497926
75 -6647.0710225011 -2.888096 4.488246 -2.324577 1.795023 2.415371
76 3192.4633406989 -1.285800 0.094071 -2.334345 3.029420 -2.576666
77 4982.2097490809 -0.780270 -4.210845 -4.399573 -3.721980 -3.444460
78 -5372.1684444394 0.530449 4.276475 -2.333964 -4.705963 3.054861
79 -9579.1764361576 0.215100 -2.655648 2.635098 1.750589 0.957543
80 3521.8753593142 -2.843518 4.900668 -4.895663 3.923882 -2.936006
81 363.8965513608 -2.381262 -0.735081 3.020380 -0.834587 0.326593
82 304.7096813401 -3.611274 -3.983255 -0.254043 0.240263 0.788600
83 270.0065004271 -2.240225 -1.438046 -3.156433 -1.104564 1.026872
84 -8198.4726521041 -2.533773 -3.512738 4.300553 4.162554 2.343837
85 -7025.0705161347 -3.274080 -2.056769 3.025294 -0.280760 3.390097
86 1786.6892659703 -2.036361 -2.760032 -0.420753 2.076340 -1.030836
87 776.0300713619 -4.106775 -3.442305 -3.252360 -0.124468 0.595310
88 -8989.0250531399 -1.642218 -0.270407 -2.169563 -2.119898 1.886896
89 -8050.0368918065 -0.165720 -2.214157 0.267131 4.100811 1.979755
90 -9285.3799615651 -4.784868 -2.175795 1.992600 1.698401 2.167026
91 4236.5272887875 0.452958 4.982862 4.214700 -2.805757 -4.014325
92 1442.0390113300 -4.640279 -4.149424 2.250109 -1.124183 -0.437694
93 2560.9778309116 -4.633494 2.510469 2.023427 3.018389 -2.280146
94 -11438.9170795874 -3.921286 -3.812258 -3.989665 1.883729 1.356468
95 670.4664028432 0.802456 -0.249121 -4.652319 2.207636 0.251566
96 640.6046056986 -1.577317 0.189067 -4.000321 1.256242 0.393284
97 -8166.4305819215 0.941546 3.117191 -3.151624 3.175872 0.849087
98 206.9685726025 0.600553 -1.110136 -4.388623 -2.784241 1.219629
99 2653.1926871347 -3.012428 -1.557744 1.439171 0.772315 -1.991731
100 -5645.4277256540 2.054799 -3.105491 0.471403 4.912498 3.230366
101 263.9095915967 1.868448 -3.894571 3.550857 -4.886413 0.725758
