evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 -3278.8764905446 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -181794.9347839542 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348
17 2265.0826943186 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216
18 37071.4399252262 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382
19 -662661775.0812566280 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 800900483.7666938305 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 25361008.2090534680 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 -409404810.8543443680 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 1532997.0808959363 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 -1198207.1058456285 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 17024714.3820536323 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 -6214600.8734310931 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 -2220701.8739728094 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 -44270941.7684659585 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 -940528286.1622161865 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 632957525.0035742521 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 49.9393921643 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 -811.9619852736 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 71.4808646812 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 40.5340974126 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 1054883225.2214139700 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 23356645.6637997404 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 -33182437.2327577807 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 -17934594.7590125464 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 -1207429.8113696233 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 13274077.5579597875 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 -577131.5295241385 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 1870489.9569298006 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 -248471824.5182140768 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 -51406328.1341292188 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 888662324.0637332201 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 -1121858406.9895312786 -4.612740 4.612740 -4.612740 -4.612740 -4.612740 4.612740 4.612740 4.612740 -4.612740 4.612740 -4.612740 -4.612740 -4.612740 -4.612740 4.612740
47 -1121854528.9781191349 -4.615990 4.615990 -4.615990 -4.615990 -4.615990 4.615990 4.615990 4.615990 -4.615990 4.615990 -4.615990 -4.615990 -4.615990 -4.615990 4.615990
48 -1121905048.2480335236 -4.614732 4.614732 -4.614732 -4.614732 -4.614732 4.614732 4.614732 4.614732 -4.614732 4.614732 -4.614732 -4.614732 -4.614732 -4.614732 4.614732
49 -1121904127.8058607578 -4.613879 4.613879 -4.613879 -4.613879 -4.613879 4.613879 4.613879 4.613879 -4.613879 4.613879 -4.613879 -4.613879 -4.613879 -4.613879 4.613879
50 -1121907838.8896529675 -4.614203 4.614203 -4.614203 -4.614203 -4.614203 4.614203 4.614203 4.614203 -4.614203 4.614203 -4.614203 -4.614203 -4.614203 -4.614203 4.614203
51 -1121851047.5332732201 -4.616042 4.616042 -4.616042 -4.616042 -4.616042 4.616042 4.616042 4.616042 -4.616042 4.616042 -4.616042 -4.616042 -4.616042 -4.616042 4.616042
52 -1121866321.7331826687 -4.615796 4.615796 -4.615796 -4.615796 -4.615796 4.615796 4.615796 4.615796 -4.615796 4.615796 -4.615796 -4.615796 -4.615796 -4.615796 4.615796
53 -204443595.1574071050 -4.323249 4.323249 -4.323249 -4.929421 -4.929421 4.929421 4.323249 4.113824 -4.113824 4.113824 -4.113824 -4.929421 -4.323249 -4.929421 4.113824
54 -90607235.8419007957 -3.714392 3.714392 -3.714392 -3.593259 -3.593259 3.593259 3.714392 -4.230681 4.230681 -4.230681 4.230681 -3.593259 -3.714392 -3.593259 -4.230681
55 -193919532.5523125529 -1.504199 1.504199 -1.504199 -4.905243 -4.905243 4.905243 1.504199 1.702351 -1.702351 1.702351 -1.702351 -4.905243 -1.504199 -4.905243 1.702351
56 -1116824250.4560346603 -4.283392 4.283392 -4.283392 -4.605553 -4.605553 4.605553 4.283392 4.857118 -4.857118 4.857118 -4.857118 -4.605553 -4.283392 -4.605553 4.857118
57 -526088064.1809149981 -3.937173 3.937173 -3.937173 -4.624425 -4.624425 4.624425 3.937173 4.331067 -4.331067 4.331067 -4.331067 -4.624425 -3.937173 -4.624425 4.331067
58 -1019527161.1578214169 -4.280682 4.280682 -4.280682 -4.537656 -4.537656 4.537656 4.280682 4.746656 -4.746656 4.746656 -4.746656 -4.537656 -4.280682 -4.537656 4.746656
59 -230050702.4452242553 -4.997158 4.997158 -4.997158 -4.770534 -4.770534 4.770534 4.997158 3.146072 -3.146072 3.146072 -3.146072 -4.770534 -4.997158 -4.770534 3.146072
60 -975232989.3686764240 -4.512050 4.512050 -4.512050 -4.586531 -4.586531 4.586531 4.512050 4.996257 -4.996257 4.996257 -4.996257 -4.586531 -4.512050 -4.586531 4.996257
61 -1027943267.4409694672 -4.277316 4.277316 -4.277316 -4.656351 -4.656351 4.656351 4.277316 4.813845 -4.813845 4.813845 -4.813845 -4.656351 -4.277316 -4.656351 4.813845
62 -1056213637.6082566977 -4.628734 4.628734 -4.628734 -4.574596 -4.574596 4.574596 4.628734 4.695882 -4.695882 4.695882 -4.695882 -4.574596 -4.628734 -4.574596 4.695882
63 -394484045.7953994870 -4.954963 4.954963 -4.954963 -4.599560 -4.599560 4.599560 4.954963 4.265981 -4.265981 4.265981 -4.265981 -4.599560 -4.954963 -4.599560 4.265981
64 -182520479.0829164088 -4.682052 4.682052 -4.682052 -4.992008 -4.992008 4.992008 4.682052 4.375997 -4.375997 4.375997 -4.375997 -4.992008 -4.682052 -4.992008 4.375997
65 -1117083757.6664650440 -4.504450 4.504450 -4.504450 -4.637655 -4.637655 4.637655 4.504450 4.604334 -4.604334 4.604334 -4.604334 -4.637655 -4.504450 -4.637655 4.604334
66 -1075720645.8894572258 -4.497295 4.497295 -4.497295 -4.615240 -4.615240 4.615240 4.497295 4.660112 -4.660112 4.660112 -4.660112 -4.615240 -4.497295 -4.615240 4.660112
67 -1136561307.5106043816 -4.640710 4.640710 -4.640710 -4.640189 -4.640189 4.640189 4.640710 4.569886 -4.569886 4.569886 -4.569886 -4.640189 -4.640710 -4.640189 4.569886
68 -1117990614.2572865486 -4.569676 4.569676 -4.569676 -4.653260 -4.653260 4.653260 4.569676 4.550100 -4.550100 4.550100 -4.550100 -4.653260 -4.569676 -4.653260 4.550100
69 -1128269936.4708058834 -4.653534 4.653534 -4.653534 -4.635192 -4.635192 4.635192 4.653534 4.553667 -4.553667 4.553667 -4.553667 -4.635192 -4.653534 -4.635192 4.553667
70 -1132236798.8583774567 -4.613509 4.613509 -4.613509 -4.626629 -4.626629 4.626629 4.613509 4.580454 -4.580454 4.580454 -4.580454 -4.626629 -4.613509 -4.626629 4.580454
71 -735392401.1373364925 -4.645438 4.645438 -4.645438 -4.656565 -4.656565 4.656565 4.645438 4.383813 -4.383813 4.383813 -4.383813 -4.656565 -4.645438 -4.656565 4.383813
72 -1124544955.5120775700 -4.842980 4.842980 -4.842980 -4.595496 -4.595496 4.595496 4.842980 4.580940 -4.580940 4.580940 -4.580940 -4.595496 -4.842980 -4.595496 4.580940
73 -1136114482.0682923794 -4.666917 4.666917 -4.666917 -4.669943 -4.669943 4.669943 4.666917 4.583596 -4.583596 4.583596 -4.583596 -4.669943 -4.666917 -4.669943 4.583596
74 -1144450073.3739943504 -4.785457 4.785457 -4.785457 -4.656859 -4.656859 4.656859 4.785457 4.574037 -4.574037 4.574037 -4.574037 -4.656859 -4.785457 -4.656859 4.574037
75 -1097838922.6570682526 -1.044422 1.044422 -1.044422 -4.647773 -4.647773 4.647773 1.044422 4.578311 -4.578311 4.578311 -4.578311 -4.647773 -1.044422 -4.647773 4.578311
76 -1134941506.1656057835 -4.801699 4.801699 -4.801699 -4.608455 -4.608455 4.608455 4.801699 4.584280 -4.584280 4.584280 -4.584280 -4.608455 -4.801699 -4.608455 4.584280
77 -1145632475.2328820229 -4.776682 4.776682 -4.776682 -4.644529 -4.644529 4.644529 4.776682 4.576176 -4.576176 4.576176 -4.576176 -4.644529 -4.776682 -4.644529 4.576176
78 -1137608449.5668957233 -4.848858 4.848858 -4.848858 -4.621304 -4.621304 4.621304 4.848858 4.575291 -4.575291 4.575291 -4.575291 -4.621304 -4.848858 -4.621304 4.575291
79 -1145776432.0956993103 -4.775447 4.775447 -4.775447 -4.646138 -4.646138 4.646138 4.775447 4.576803 -4.576803 4.576803 -4.576803 -4.646138 -4.775447 -4.646138 4.576803
80 -1140741878.7526800632 -4.990267 4.990267 -4.990267 -4.626872 -4.626872 4.626872 4.990267 4.564873 -4.564873 4.564873 -4.564873 -4.626872 -4.990267 -4.626872 4.564873
81 -1280193803.8519947529 1.887560 3.544481 1.887560 -4.154086 -4.154086 3.756606 4.342777 4.849277 -4.849277 2.411993 -4.828788 -4.630129 -4.342777 -3.756606 4.828788
82 349504878.2030526400 -0.443918 4.198953 -0.443918 -3.761757 -3.761757 2.914026 4.646606 4.646156 -4.646156 4.686056 -3.237845 -1.821831 -4.646606 -2.914026 3.237845
83 -522718757.6654679179 -1.071835 2.541275 -1.071835 -3.332240 -3.332240 3.601153 2.583419 2.855902 -2.855902 3.120881 -4.742206 -4.594962 -2.583419 -3.601153 4.742206
84 243744255.6293293238 -3.599513 3.162503 -3.599513 -4.276592 -4.276592 -0.735263 4.063344 3.741795 -3.741795 3.477623 -4.822356 -3.487055 -4.063344 0.735263 4.822356
85 100021481.0592742562 -0.046303 4.520719 -0.046303 -3.434761 -3.434761 4.077668 0.609148 -1.018381 1.018381 2.873664 2.298167 -3.773131 -0.609148 -4.077668 -2.298167
86 40317074.0803061277 -4.398846 3.280492 -4.398846 -4.979524 -4.979524 2.028215 1.989268 4.466577 -4.466577 -1.123504 0.700488 -4.169596 -1.989268 -2.028215 -0.700488
87 60904166.9520100877 3.297905 2.269282 3.297905 -4.903412 -4.903412 3.543426 3.420827 4.805294 -4.805294 -4.328110 -4.867952 -3.200115 -3.420827 -3.543426 4.867952
88 -147655107.2810015082 -2.014670 3.301174 -2.014670 -3.186162 -3.186162 4.227059 2.454438 -0.598328 0.598328 1.403616 -4.383972 0.443342 -2.454438 -4.227059 4.383972
89 67051280.4650181457 3.056669 -0.424432 3.056669 -3.555818 -3.555818 4.286334 3.367529 0.191790 -0.191790 2.176361 -1.230203 -3.249318 -3.367529 -4.286334 1.230203
90 -177538931.3524263501 2.185066 -1.257545 2.185066 -4.242491 -4.242491 -3.521435 2.119870 4.944904 -4.944904 -2.391272 2.230636 -1.113309 -2.119870 3.521435 -2.230636
91 -1522875250.7052216530 -2.838180 1.860706 -2.838180 -3.341525 -3.341525 0.386672 3.857611 4.948015 -4.948015 2.151422 -4.789435 -4.521358 -3.857611 -0.386672 4.789435
92 -859863958.8905059099 -4.382010 1.336598 -4.382010 -4.830317 -4.830317 3.488383 3.993304 4.948016 -4.948016 4.266544 -4.985132 -4.627127 -3.993304 -3.488383 4.985132
93 -187885067.9235315025 -2.261837 -1.844942 -2.261837 -4.941826 -4.941826 2.842806 3.752752 4.825664 -4.825664 4.769317 -4.924234 -4.598637 -3.752752 -2.842806 4.924234
94 -795272563.4798786640 -3.052934 3.096299 -3.052934 -4.624174 -4.624174 3.195620 3.397653 4.902204 -4.902204 1.017181 -3.152444 -4.756564 -3.397653 -3.195620 3.152444
95 -2022244523.1822624207 3.440558 2.929965 3.440558 -2.665644 -2.665644 -0.165408 3.133588 4.969889 -4.969889 3.476939 -4.408716 -4.400775 -3.133588 0.165408 4.408716
96 191946416.8140693009 0.466964 4.138229 0.466964 -3.446326 -3.446326 -2.667485 3.708996 4.496263 -4.496263 3.431585 -4.458419 -4.550324 -3.708996 2.667485 4.458419
97 -1816215326.1863272190 4.888588 2.619403 4.888588 -3.516186 -3.516186 1.093939 3.174704 4.982085 -4.982085 -2.674098 -3.948319 -4.307674 -3.174704 -1.093939 3.948319
98 -56302213.8452397883 2.308056 3.804296 2.308056 -3.070970 -3.070970 -1.524840 4.674716 2.682058 -2.682058 3.354311 -3.014725 -3.562494 -4.674716 1.524840 3.014725
99 -1909132199.1597287655 2.249980 2.514241 2.249980 -4.951132 -4.951132 3.301355 2.773073 4.989406 -4.989406 1.134779 -4.085435 -4.470210 -2.773073 -3.301355 4.085435
100 -2072156221.2816622257 -2.058843 3.581061 -2.058843 -2.881288 -2.881288 1.420585 2.165248 4.998029 -4.998029 -1.820399 -4.641427 -4.606469 -2.165248 -1.420585 4.641427
101 -2290527104.8201227188 3.988782 3.861634 3.988782 2.253778 2.253778 -1.468541 0.758891 4.993758 -4.993758 -1.851868 -4.402164 -4.592164 -0.758891 1.468541 4.402164
102 -1418203629.3310203552 2.388247 3.351452 2.388247 -1.787132 -1.787132 -1.779742 -0.070556 4.984148 -4.984148 -3.347874 -4.784644 -4.578631 0.070556 1.779742 4.784644
103 -2490207269.1651711464 -2.749160 4.029743 -2.749160 0.127126 0.127126 -4.679323 1.654110 4.962049 -4.962049 0.599343 -4.052979 -4.690574 -1.654110 4.679323 4.052979
104 -1119641207.0463891029 4.622037 4.241768 4.622037 3.427437 3.427437 -2.642850 1.300723 4.983523 -4.983523 3.208584 -3.200512 -4.438465 -1.300723 2.642850 3.200512
105 -1529556903.6567385197 4.800736 3.506842 4.800736 2.708086 2.708086 -4.317675 1.040145 4.886744 -4.886744 -2.560337 -3.630735 -4.615420 -1.040145 4.317675 3.630735
106 -2822620910.2339706421 -3.254404 3.125039 -3.254404 -0.778127 -0.778127 -4.864032 2.806569 4.999109 -4.999109 1.614406 -4.617544 -4.610027 -2.806569 4.864032 4.617544
107 -1580330600.5446321964 3.853086 3.167820 3.853086 0.567921 0.567921 -0.787490 1.839759 4.973767 -4.973767 4.025918 -4.465692 -4.968750 -1.839759 0.787490 4.465692
108 -2075373292.9291813374 -3.513117 2.943794 -3.513117 -0.230298 -0.230298 -2.556912 1.937943 4.976781 -4.976781 1.029532 -4.157021 -4.551357 -1.937943 2.556912 4.157021
109 -2509561516.7766456604 -4.998879 3.318033 -4.998879 -3.412914 -3.412914 -4.359342 4.281314 4.987132 -4.987132 -1.321023 -4.753165 -4.502783 -4.281314 4.359342 4.753165
110 -1487967604.3536670208 -3.065870 3.396156 -3.065870 -4.696878 -4.696878 -3.918599 3.054639 4.957197 -4.957197 1.664132 -4.813928 -4.771966 -3.054639 3.918599 4.813928
111 -1312942312.1456184387 -0.856262 3.789520 -0.856262 1.644494 1.644494 -2.347211 2.871110 4.967270 -4.967270 0.918746 -4.831261 -4.624014 -2.871110 2.347211 4.831261
112 -2114516858.0620734692 -1.936455 2.975238 -1.936455 -0.703763 -0.703763 -4.156526 1.323686 4.993379 -4.993379 0.714768 -3.717113 -4.739151 -1.323686 4.156526 3.717113
113 -2956855895.9239535332 1.210303 3.099009 1.210303 -2.087993 -2.087993 -4.426922 4.245771 4.956926 -4.956926 -2.686303 -4.448827 -4.592436 -4.245771 4.426922 4.448827
114 -1681262217.5004053116 2.283071 3.675633 2.283071 -0.371306 -0.371306 -4.542208 4.489453 4.960177 -4.960177 -4.360049 -3.678709 -4.998026 -4.489453 4.542208 3.678709
115 -2838892619.2971076965 3.260480 3.226387 3.260480 -1.160290 -1.160290 -4.226340 3.582103 4.961878 -4.961878 -1.512803 -4.178155 -4.583619 -3.582103 4.226340 4.178155
116 -1152324941.6583132744 -2.154941 2.935765 -2.154941 -2.655773 -2.655773 -4.853865 4.372219 4.999788 -4.999788 -4.652388 -3.258553 -4.372049 -4.372219 4.853865 3.258553
117 -2835129324.6784591675 -0.612844 3.176235 -0.612844 4.564090 4.564090 -4.319384 3.095767 4.991839 -4.991839 -3.112792 -4.187909 -4.593252 -3.095767 4.319384 4.187909
118 -1867511948.1152601242 2.465078 2.680618 2.465078 -2.695605 -2.695605 -4.934208 2.655204 4.905707 -4.905707 -0.127085 -4.333403 -4.465430 -2.655204 4.934208 4.333403
119 -2948635965.7741594315 0.475827 3.670795 0.475827 -3.175981 -3.175981 -4.224545 4.197833 4.999147 -4.999147 1.107240 -4.163345 -4.577947 -4.197833 4.224545 4.163345
120 -3029069802.8012952805 2.318560 3.212047 2.318560 0.806808 0.806808 -4.069460 4.942143 4.999758 -4.999758 1.413741 -4.346896 -4.609158 -4.942143 4.069460 4.346896
121 -2586558678.6330447197 4.655308 3.317754 4.655308 4.610981 4.610981 -4.824709 4.572093 4.956440 -4.956440 -3.019064 -4.486729 -4.581501 -4.572093 4.824709 4.486729
122 -2439390871.9511208534 -3.114262 3.150329 -3.114262 -1.130030 -1.130030 -4.975592 4.571104 4.988113 -4.988113 -3.322701 -4.343447 -4.835480 -4.571104 4.975592 4.343447
123 -1641268072.1590030193 -3.084647 2.862358 -3.084647 -3.381155 -3.381155 -4.758620 4.949413 4.827207 -4.827207 4.716989 -4.515272 -4.498775 -4.949413 4.758620 4.515272
124 -2428939704.5012183189 -0.955113 3.646516 -0.955113 -4.925996 -4.925996 -4.846822 3.809743 4.989869 -4.989869 -3.372926 -4.208761 -4.633382 -3.809743 4.846822 4.208761
125 -1920433941.1966600418 -3.229019 3.065655 -3.229019 0.277090 0.277090 -4.978789 3.705176 4.979983 -4.979983 -3.820623 -4.384563 -4.370423 -3.705176 4.978789 4.384563
126 -2367731852.2570886612 -2.058858 3.537583 -2.058858 -1.641937 -1.641937 -3.541677 4.717121 4.986180 -4.986180 -4.272028 -4.150637 -4.695989 -4.717121 3.541677 4.150637
127 -2477158201.9131650925 -2.179125 3.599429 -2.179125 2.701026 2.701026 -4.933620 3.689825 4.997306 -4.997306 1.322687 -4.297178 -4.602910 -3.689825 4.933620 4.297178
128 -1897603373.8558211327 4.043866 2.949628 4.043866 4.029428 4.029428 -4.697226 -1.033263 4.916372 -4.916372 4.156628 -4.798985 -4.892063 1.033263 4.697226 4.798985
129 -2386700844.8529119492 2.260852 3.941295 2.260852 -0.175017 -0.175017 -4.005299 -3.625553 4.985838 -4.985838 3.100866 -4.023780 -4.296905 3.625553 4.005299 4.023780
130 -2670535283.6860833168 -3.299237 3.452578 -3.299237 2.885472 2.885472 -4.145269 -0.151860 4.991649 -4.991649 4.047519 -4.313958 -4.447431 0.151860 4.145269 4.313958
131 -3092504349.1810383797 3.597553 3.167626 3.597553 -4.089439 -4.089439 -4.210716 -1.427950 4.995688 -4.995688 -0.250545 -4.392468 -4.709705 1.427950 4.210716 4.392468
132 -3157516379.2830286026 4.511898 3.071319 4.511898 -3.097906 -3.097906 -4.341324 3.343313 4.993783 -4.993783 -0.577859 -4.371002 -4.630609 -3.343313 4.341324 4.371002
133 -3170019742.3223924637 2.570071 3.147411 2.570071 -3.721366 -3.721366 -4.321242 -0.431832 4.999092 -4.999092 -1.021665 -4.475006 -4.674388 0.431832 4.321242 4.475006
134 -2681007644.5354161263 1.172657 2.870613 1.172657 -3.204903 -3.204903 -3.948782 -4.076461 4.984973 -4.984973 -4.469007 -4.469084 -4.432504 4.076461 3.948782 4.469084
135 -3192331199.8828582764 4.142232 2.813913 4.142232 -0.536236 -0.536236 -4.332636 -3.136828 4.978949 -4.978949 -4.878348 -4.681333 -4.745392 3.136828 4.332636 4.681333
136 -2086074421.7356994152 0.905832 2.917850 0.905832 3.291878 3.291878 -4.192457 -2.683191 4.995702 -4.995702 -4.280711 -4.746413 -4.772364 2.683191 4.192457 4.746413
137 -2130798898.8278255463 3.273715 3.523089 3.273715 -2.062444 -2.062444 -4.880841 -4.778014 4.973769 -4.973769 4.285041 -4.802348 -4.576288 4.778014 4.880841 4.802348
138 -2395829234.0359463692 4.184018 3.381490 4.184018 1.283876 1.283876 -4.335067 1.314448 4.981170 -4.981170 -0.161319 -4.745526 -4.395263 -1.314448 4.335067 4.745526
139 -1105937398.9591820240 2.825289 2.372373 2.825289 1.601715 1.601715 -4.143155 4.370860 4.925532 -4.925532 1.044193 -4.993137 -4.465613 -4.370860 4.143155 4.993137
140 -2718473796.6832876205 3.393467 3.499318 3.393467 -1.599012 -1.599012 -3.890274 -4.112669 4.997010 -4.997010 -0.298278 -4.514021 -4.538347 4.112669 3.890274 4.514021
141 -2967317346.7396359444 4.370291 2.897641 4.370291 -1.520695 -1.520695 -4.145114 -4.669344 4.962950 -4.962950 -0.045061 -4.401793 -4.665149 4.669344 4.145114 4.401793
142 -2280533460.7955770493 0.423153 2.955866 0.423153 -1.411157 -1.411157 -4.243412 -4.308656 4.978855 -4.978855 -3.718790 -4.585938 -4.924303 4.308656 4.243412 4.585938
143 -3445644249.3064942360 4.140436 2.944191 4.140436 -3.063463 -3.063463 -4.523493 -2.426435 4.948368 -4.948368 -4.959108 -4.560779 -4.753196 2.426435 4.523493 4.560779
144 -2510069455.4729018211 4.055009 2.508110 4.055009 -2.377775 -2.377775 -4.879438 1.269212 4.946104 -4.946104 -3.290748 -4.452438 -4.949993 -1.269212 4.879438 4.452438
145 -2938457792.9291749001 4.189450 2.630079 4.189450 2.762451 2.762451 -4.438677 4.515390 4.994447 -4.994447 -4.158004 -4.369177 -4.652712 -4.515390 4.438677 4.369177
