evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 0.7764898018 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 0.0258797873 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 0.8978426385 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.9446440934 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 -0.0355893042 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 0.1592074844 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 1.0161648058 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.2930242221 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 1.8174874172 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.2549307957 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.0521114000 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 1.6237879743 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 0.7264007415 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 -0.2987481431 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 -0.3730474986 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 1.4079002703 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.4583004521 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 0.8030329414 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 0.4561706469 4.331062 2.037498 -5.000000 -2.125115 -3.968578 -3.696876 -3.929705 -2.773278 -4.122740 -3.446380 -4.977794 -1.118510 4.843152 -2.757342 0.924479
47 -0.1427062882 4.262243 4.110787 -5.000000 -1.428434 -2.480200 -3.294473 -2.637140 -4.934825 -4.897781 -5.000000 -5.000000 -2.433602 5.000000 -1.808959 2.389899
48 -0.2221355399 2.890574 0.830495 -4.672822 -1.447744 -0.151247 -3.109697 -4.026683 -4.556208 -3.094749 -2.528551 -4.633414 -0.259277 2.613536 -3.631779 0.746770
49 -0.7429249163 3.792020 4.832292 -4.423824 -3.498625 -2.820025 -3.226918 -3.234888 -4.787929 -2.864249 -5.000000 -5.000000 -1.551715 5.000000 -4.339094 0.854074
50 0.4693661484 5.000000 -0.173876 0.834600 0.346979 2.713133 -5.000000 5.000000 0.167970 -1.720160 -4.014170 3.436052 5.000000 -5.000000 -0.529920 5.000000
51 0.2212422219 2.260176 1.989405 -2.771486 -1.323570 -2.556297 -3.444404 -1.069271 -4.478153 -3.587379 -4.727419 -3.960564 -1.974638 4.444317 -0.085408 0.992231
52 0.5485775303 5.000000 -1.419679 -3.336574 -2.001794 -0.178621 -5.000000 0.600609 0.689171 -2.577068 3.235884 -0.092424 5.000000 -1.804121 0.641696 5.000000
53 -0.0924347743 3.637288 -1.950060 -0.944365 -0.816893 -3.647029 -0.500567 -0.449687 3.599976 -4.142971 -1.935929 -0.556305 -2.987481 0.601142 2.782396 -3.381247
54 0.5476382533 3.293458 3.424139 -4.197936 -1.342795 -2.518843 -3.705929 -1.253769 -4.677451 -4.721714 -4.860426 -4.675472 -0.995761 4.680567 -1.366899 2.586536
55 -0.8261006654 4.091969 3.632909 -4.717861 -2.423086 -2.097142 -3.249618 -3.902057 -4.903816 -3.583649 -4.609049 -5.000000 -3.093201 4.792190 -2.863378 0.691095
56 0.4321771975 4.142421 3.345686 -3.710291 -0.955169 -2.258116 -2.116094 -2.544681 -4.747199 -3.285399 -4.802320 -4.128563 -4.010698 5.000000 -2.754224 1.558320
57 1.0804433717 2.017230 1.990715 -3.736502 -2.750327 -2.686505 -3.994098 -2.581072 -4.488154 -3.744748 -4.809653 -5.000000 -2.930137 4.695470 0.180213 -0.157635
58 1.6481897043 2.980571 -0.635648 -4.256570 -0.314142 -0.600178 -2.345526 -0.404437 0.492614 -3.750872 -2.310696 -1.558450 -0.752949 -2.458137 1.896728 1.108601
59 0.9111390841 2.621020 -2.598145 -0.763590 0.667149 -5.000000 -1.257101 0.193807 4.332988 -5.000000 -2.501926 -0.580474 -4.714750 1.479535 3.307872 -5.000000
60 0.8857051967 3.254822 1.803807 -4.197235 -1.380028 0.327824 -2.505649 -3.971584 -4.843970 -3.517370 -3.107574 -4.042131 -2.011053 2.544017 -3.115413 1.388294
61 -0.9530387822 3.787107 3.484241 -4.436960 -2.764150 -2.295572 -3.532340 -3.487006 -4.659925 -3.338623 -4.364207 -4.802572 -1.908962 4.611522 -3.110480 0.610261
62 1.0963091221 1.538727 0.758236 -2.878505 -0.366937 1.539897 -4.127612 -1.360502 -0.468417 -1.681747 -1.785655 -2.370920 4.992896 -1.811252 -0.125764 3.843671
63 1.0376627449 4.357124 -1.824321 -2.752455 -0.203890 -3.387652 -1.488258 0.429354 2.269426 -4.295962 -2.552228 0.168022 -3.254079 0.359260 3.614571 -3.644630
64 0.7240907658 3.823196 -2.450098 -2.383955 -0.462083 -4.193847 -1.006618 0.131974 3.808060 -5.000000 -2.474579 -0.622311 -3.639448 1.656600 3.233124 -4.500963
65 1.1075199681 4.090009 -2.120665 -3.883510 1.736333 -4.119485 -2.880821 1.645179 1.721302 -5.000000 -3.371444 0.959091 -4.812306 0.286685 4.821047 -4.907449
66 1.3855154753 1.526860 -0.916410 -4.758060 -2.326425 -0.243572 -3.853113 -2.811644 -1.139366 -0.158751 -0.531950 -4.392991 0.168819 2.537045 -3.827055 -1.471938
67 -0.4406717579 2.292048 2.721460 -2.680877 -2.109627 -2.134322 -3.397024 -1.597277 -4.517598 -2.000138 -3.679585 -4.661964 0.796893 4.336703 -3.472884 0.482927
68 0.7305364164 4.998572 -4.414633 -1.171928 2.765414 -5.000000 -5.000000 0.942698 2.710551 -5.000000 -4.588204 0.188066 -4.655159 1.866625 4.113930 -4.562340
69 1.5961269298 5.000000 0.223161 -0.938816 -0.715320 0.401493 -2.226122 2.476053 0.581054 -1.896443 -3.576806 1.276284 1.742285 -4.343788 0.343298 4.254111
70 -0.7248952468 3.282433 4.712404 -4.116344 -2.693679 -3.173181 -3.246736 -1.567705 -4.659755 -3.812272 -5.000000 -4.790333 -1.689539 5.000000 -2.815566 2.039398
71 0.1520559673 3.205592 1.650920 -3.025500 -2.579721 -3.602537 -3.648297 0.868398 3.469185 -3.430216 -2.173575 -0.766540 -2.268962 -3.380441 1.019547 -2.695365
72 -1.2922833285 3.406695 3.805706 -4.021350 -2.943483 -2.576708 -3.259256 -2.816818 -4.482268 -2.934669 -4.607499 -4.704539 -1.295860 4.766493 -3.747643 0.877471
73 0.0444529593 -2.617761 -5.000000 -5.000000 0.340554 5.000000 -2.805415 -5.000000 -3.066310 -5.000000 0.800378 -5.000000 -3.511680 -5.000000 -0.949280 5.000000
74 -1.2105614610 4.756833 3.663463 -4.675180 -2.781539 -2.384942 -3.655993 -3.760492 -4.472706 -3.906648 -5.000000 -4.142042 -1.623835 4.901818 -3.416955 1.259607
75 0.5070100791 2.979370 -2.251708 2.748990 1.063802 -4.209619 -2.175269 -0.006269 2.932930 -5.000000 -2.945490 -0.102735 -4.181149 -0.692946 3.014596 -3.713309
76 -0.4348501800 4.610138 4.019041 -4.674561 -3.316702 -2.816854 -3.386695 -3.861745 -4.253068 -3.824193 -5.000000 -4.296875 -3.013795 5.000000 -3.439757 1.045504
77 -1.0759236964 -2.215387 -5.000000 -3.530914 1.109031 4.964238 -2.098875 -4.967012 -3.312360 -5.000000 -0.189467 -5.000000 -1.512565 -4.956306 0.288855 3.911521
78 -0.0327092675 5.000000 4.444315 -5.000000 -5.000000 -1.665384 -1.247840 -5.000000 -4.919225 -3.020846 -5.000000 -5.000000 -0.989657 5.000000 -5.000000 0.779298
79 -1.2309535273 4.811279 3.634572 -5.000000 -2.948513 -2.050730 -3.308234 -4.782512 -4.550039 -3.918448 -5.000000 -4.657421 -2.820893 5.000000 -3.783612 0.959663
80 0.7078141278 3.546205 1.227584 -0.205912 1.769988 -1.433197 -3.088449 4.047205 -0.145162 1.515313 -1.040456 -1.261826 4.129375 -0.464232 -0.270005 2.335222
81 0.6237763803 0.671551 -1.647659 -4.070498 -3.377082 -1.367073 -4.295088 -0.238001 4.039730 1.639877 0.924370 -2.625250 -0.810115 0.371789 -2.176851 -4.065261
82 -0.4289854363 -4.033298 -5.000000 -5.000000 1.141590 5.000000 -2.128803 -5.000000 -3.184775 -5.000000 -0.830101 -4.999023 -1.350413 -5.000000 -0.080893 5.000000
83 0.8200519332 -0.287595 -0.163318 2.123513 -4.658152 -0.382549 -5.000000 -1.121735 4.434872 -1.690715 0.603180 -2.675930 -2.195660 3.595642 -4.405413 -4.308278
84 0.6522943808 -1.491980 -5.000000 -2.741366 1.305901 5.000000 -2.271825 -5.000000 -3.508488 -5.000000 1.543271 -5.000000 -2.238477 -5.000000 1.175909 4.094168
85 0.2949290239 3.142110 -5.000000 -3.610767 0.573052 5.000000 -1.620871 -4.765785 -3.100452 -5.000000 -0.923544 -5.000000 -1.872912 -4.886194 -1.111279 3.754358
86 0.5424826955 4.551360 3.570622 -3.990314 0.912543 -1.533868 -2.226527 5.000000 -0.604412 0.829160 -2.474615 -2.846739 3.482391 -2.967219 1.367505 4.186224
87 2.0514922834 4.926420 -1.852671 0.642875 -0.665246 1.436324 -4.860531 1.407639 0.740438 -2.127611 -0.717108 2.720311 4.610283 -3.044930 -0.664249 4.431240
88 0.7248927185 4.227732 -3.033355 -2.932360 1.165604 0.013346 -2.022789 0.805861 -0.827748 -4.977160 0.191836 1.760836 -0.662548 -0.887836 4.133012 -3.994217
89 0.4099023966 2.714824 3.912748 -4.365701 -2.795388 -2.050454 -3.232811 -2.654390 -4.675948 -3.796999 -4.925691 -5.000000 0.131744 4.904416 -4.170111 2.092286
90 -0.9094635889 5.000000 5.000000 -5.000000 -5.000000 -4.963132 -5.000000 5.000000 5.000000 3.195217 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
91 -0.7891731889 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.405032 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
92 -1.0719420156 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.147620 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 -1.0683351585 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.428539 -5.000000 -5.000000
94 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
95 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
96 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 -1.0363496519 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
99 -1.0363496519 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
100 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
101 -1.0855663009 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
102 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
103 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
104 -1.0199441022 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
105 -1.1183774003 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
106 -1.0199441022 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
107 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
108 -1.0691607513 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 -1.0855663009 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
110 -1.0855663009 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
111 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 -1.0691607513 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 -1.0667172840 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.235663 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
114 -1.0691607513 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
115 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
116 -1.0527552016 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 -1.0199441022 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
118 -1.0527552016 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
119 -1.0363496519 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
120 -1.1019718506 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
121 -1.1452399251 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.195395 5.000000 5.000000 5.000000 5.000000 5.000000
122 -1.0691607513 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
123 -1.1019718506 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
124 -1.0342828117 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.317477 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
125 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
126 -1.0855663009 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
127 -1.0691607513 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
128 -1.0855663009 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 -1.0205832448 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.730168 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
130 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
131 -1.0527552016 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
132 -1.0199441022 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 -1.0199441022 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
134 -1.0691607513 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 -1.0527552016 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
136 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 -1.0527778294 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999980 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
138 -0.9707274532 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
139 -1.0527552016 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
140 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
141 -1.0691607513 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
142 -0.6046198710 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.058779 -5.000000 5.000000 5.000000 5.000000 -5.000000
143 -1.0691607513 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
144 -0.8895240140 -5.000000 2.332270 -5.000000 5.000000 5.000000 -4.905179 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.144853 5.000000
145 -1.0855663009 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
146 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
147 -1.0691607513 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
148 -0.7877263719 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.888573 5.000000 5.000000 -5.000000 -5.000000
149 -0.8714426612 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.595069 5.000000
