evaluations raw_y x0 x1 x2 x3 x4
1 846.6252941151 2.918825 0.643951 -4.762035 1.271764 0.031347
2 2567.1466197644 1.318199 0.183322 -3.108788 -4.317677 -1.296494
3 -3954.4288232484 4.088953 -3.756189 4.956488 -2.842011 4.274348
4 2445.1127296122 -4.352925 -3.575089 0.500508 3.044023 -1.747690
5 4638.4827256439 0.496526 -2.827179 -0.994322 -1.834602 -3.685832
6 -7681.6944047455 4.946832 -1.716825 3.562733 -4.727335 1.409298
7 761.9888698619 -3.227337 -4.956190 -1.516928 -1.361813 0.604061
8 -6328.3795124513 1.980109 1.435930 1.551907 1.847872 1.944886
9 -4616.5833565986 3.299970 -1.486763 4.096159 0.427173 3.341239
10 1318.4762981838 -0.181285 3.861440 -0.231287 -3.264219 -0.464853
11 3947.3418081118 -1.382182 2.695072 -1.748216 2.499419 -3.484092
12 -6791.9173985396 -2.178878 -0.577630 1.921392 3.788561 2.786106
13 5478.8600177057 -4.239638 4.782120 -3.880126 -0.783371 -4.559071
14 -2591.5919022989 -0.762213 3.272597 2.857871 4.436219 4.335045
15 3196.3061068131 -2.448661 2.102210 -2.543738 0.297861 -2.356190
16 -7867.8191407660 -0.655718 0.887316 3.361097 2.569026 1.402575
17 -8023.5233085888 2.167593 -4.872743 1.930300 -1.241263 2.331054
18 -7682.2759917694 -0.215420 0.680502 3.671220 -4.452818 1.959742
19 -7698.7064926499 4.353505 -1.313714 4.848262 1.210615 0.907618
20 -8399.6784513029 0.504780 0.019613 2.055332 -4.942555 1.632989
21 -10698.7391452861 -4.909821 -4.709022 2.359546 -1.944512 2.032201
22 -10292.4261943196 -3.099260 -4.173019 3.328711 0.841458 1.525442
23 -10401.4758923990 -0.661984 -4.239529 3.447295 -3.515805 1.253941
24 -9811.2853895510 -2.575804 -4.992661 1.003209 -4.989068 2.515631
25 -8473.8056760028 0.044826 -4.614628 2.824944 -3.236917 2.499821
26 136.2531501217 -3.272985 -3.487359 1.929844 -4.416109 1.160249
27 -9257.8496492228 -4.501224 -4.639885 2.753327 -4.043420 3.012388
28 -10664.5790531551 -4.986432 -3.606622 3.446173 -2.364689 1.777943
29 -11705.1205319074 -3.316909 -4.982117 3.038417 -0.804198 0.945491
30 -11098.9144129103 -3.994779 -4.725231 3.544141 1.485712 1.233671
31 760.1563684369 -3.744222 -4.912391 2.228673 -0.888970 0.248694
32 -11325.8717804306 -4.069299 -3.781675 3.829939 -1.562859 1.091564
33 2367.6763342693 2.384970 -4.855163 3.598011 1.692738 -2.046191
34 775.8495013406 -4.473292 -3.173755 4.239361 -3.650687 0.256137
35 2103.0972461320 -3.686736 -3.744992 4.478981 -2.633235 -1.243766
36 -8265.2927235971 1.160361 -1.476675 4.537385 -0.566325 1.396235
37 -8596.9327539870 4.628532 -4.832046 4.970550 -3.395432 1.333184
38 -9549.5223354908 0.850148 -4.672383 3.656760 -1.257564 1.415186
39 -8519.6133380824 0.955621 -0.508519 2.958478 -0.855499 1.205538
40 -9434.1429313728 -0.527624 -1.864907 3.467828 -0.954691 1.171059
41 -10652.4694377653 -2.989606 -2.446344 3.795925 -0.914027 0.978522
42 -9357.1481852188 0.216298 -2.139767 3.718139 1.596684 0.919989
43 -10916.1022788448 -4.131516 -3.046437 3.479919 -0.579836 1.175815
44 -11175.1006229133 -4.054038 -3.135397 3.880182 2.144460 0.777785
45 -9738.4762207103 -0.825111 -2.115838 3.457903 -1.214210 1.104983
46 -11363.4485712872 -3.019811 -4.921305 3.338165 -0.993247 1.087282
47 1.8609211471 -4.843455 -4.867971 3.282645 0.448985 0.863832
48 -11007.2501876639 -4.503243 -2.414213 3.056123 0.951955 0.980084
49 -11337.7074757245 -3.830379 -4.173479 3.287069 0.026272 1.045553
50 32.6010307934 -1.867170 -4.365660 3.318404 -1.323357 0.840640
51 -11583.9198871194 -3.510785 -4.760224 2.846838 -1.543756 1.088003
52 -11660.5010135783 -3.524387 -4.926702 2.827783 -0.156009 0.977165
53 -11453.5087337204 -3.414345 -4.693973 3.903184 -0.444667 0.977980
54 -11504.4273510260 -3.525405 -4.906475 3.746508 -0.401689 1.022758
55 -11215.4833324642 -3.484306 -4.596394 3.506986 -0.386505 1.157493
56 -11389.4370636870 -3.298752 -4.688713 3.440943 -0.530606 1.037508
57 -11551.1519744177 -3.331235 -4.948568 3.448174 -1.074130 1.031333
58 -11605.6889901792 -3.382235 -4.919403 2.946952 -0.793977 1.018612
59 -11531.5116264332 -3.242808 -4.961959 3.455859 -0.463987 0.983912
60 -11588.3895655318 -3.405706 -4.877860 2.740717 -0.336346 1.009337
61 -11609.5815373847 -3.311006 -4.958881 3.049568 -0.591461 0.986741
62 -11677.1949072666 -3.372404 -4.948865 3.102714 -0.618902 0.950319
63 -11634.8411027623 -3.344130 -4.976604 3.183758 -0.855291 0.989260
64 -11624.5602550772 -3.314146 -4.897932 3.233194 -0.853584 0.968732
65 -11652.1801834756 -3.288340 -4.894263 3.101484 -0.910192 0.958445
66 -11694.0137234941 -3.314697 -4.987701 2.966513 -0.785958 0.957968
67 -11678.8851682091 -3.305732 -4.937172 3.045143 -0.764873 0.947539
68 -11673.1065021095 -3.333567 -4.921386 3.122044 -0.866932 0.955226
69 14.8092885685 -3.296871 -4.984796 3.085058 -0.815444 0.923918
70 -11688.9621740978 -3.345117 -4.904649 3.054198 -0.920488 0.952672
71 -4740.7657504902 3.440119 0.492108 -0.575731 3.938875 2.914117
72 -7599.5601094802 0.434891 3.133672 0.348103 -0.688441 1.335563
73 3256.6187023669 -1.492402 2.539853 -2.004912 4.655944 -2.930697
74 -5509.2013163659 -3.247256 -0.643991 3.949065 0.087798 3.991348
75 399.4737839027 -0.248238 -3.380292 2.679366 2.264811 0.069161
76 -8322.3023541930 1.343348 2.125192 3.622948 -2.989656 0.787138
77 -6637.7475822560 -4.008772 -2.220108 -4.080304 0.424815 4.346955
78 -5705.5216358177 2.146225 4.202635 0.176406 -4.019311 2.258267
79 1888.0395573163 2.451815 -4.872417 -3.323562 -1.284381 -0.658869
80 -8068.8573917107 -4.522701 -1.473358 -2.783854 -1.885756 3.404721
81 2299.8845515407 -0.518404 1.037748 2.299707 -4.869754 -1.412028
82 2435.4652355411 -2.062496 -2.595411 1.069110 3.608499 -1.985374
83 4891.8753109037 4.700414 -3.836863 4.462154 -3.481317 -4.415137
84 4020.0846652110 -2.770925 4.739566 -1.019539 1.523394 -3.572724
85 4646.6618712435 3.713845 0.160577 -4.703184 2.933323 -4.084326
86 -9235.7902526133 -2.593504 2.108738 -1.868438 -4.984809 1.593125
87 -9120.4707935695 -3.831272 2.637188 4.413196 -4.301172 1.276530
88 -6730.2640582291 4.919853 3.794610 -3.641673 -0.156678 1.094073
89 -7003.0591916029 4.940369 -0.517047 3.183814 -3.775205 1.565164
90 -9264.9826589849 -1.746965 0.214476 -0.563466 -3.532425 1.596011
91 -9121.6685996153 -4.540805 -2.004740 4.972402 -1.335419 2.172355
92 50.0745387355 -2.591897 1.578624 4.956517 -4.911869 0.754508
93 -9510.0338985688 -3.664014 1.069008 2.928934 -2.031579 1.272856
94 -9780.2934576412 -4.791126 0.624613 -1.969930 -4.299839 1.976431
95 -9327.4581499489 -4.853580 0.298286 -2.638812 -0.090309 2.111246
96 -9791.6163801701 -2.596095 -4.768775 1.678869 2.281708 1.907071
97 -7066.0458374055 -3.338531 4.357041 -0.325561 -3.383193 2.476583
98 -9599.2123699274 -2.581386 -3.392241 -1.415734 4.606042 1.809949
99 -11391.2711138071 -4.748733 -3.257108 -0.274003 -3.592215 1.547525
100 -9256.3867871397 -3.495568 -1.589902 4.057951 -4.304140 2.056515
101 -10465.0086405331 -3.836965 -3.244729 3.851325 -0.999515 1.458198
102 -10427.7603411681 -4.613048 -2.041027 -2.014458 1.585101 1.661794
103 -10859.8431785292 -3.925981 -4.513057 -4.120915 3.108090 1.817367
104 -10027.7487566478 -4.800576 -0.706675 3.827466 -3.331718 1.576210
105 -10876.9694942223 -4.062728 -3.853666 2.924776 -2.179344 1.520812
106 145.4449576314 -4.718931 -0.642517 -4.969889 -4.039763 1.656732
107 29.9587044780 -4.346364 -4.173380 -3.252764 -3.873642 1.761129
108 -11197.5473364731 -4.539346 -4.858502 -0.081870 -4.191250 2.006655
109 -10933.9782135766 -3.552921 -4.798719 -1.706112 0.040753 1.782079
110 178.1892827931 -4.188852 -3.518185 -2.273877 -3.920992 1.486287
111 -10676.5354235449 -3.706765 -3.147621 0.947822 -2.634441 1.614253
112 -8879.4638735083 -1.798922 -1.320071 1.060737 -2.154940 1.969216
113 -9909.7441282941 -1.886404 -4.519160 0.776626 -2.960672 2.072437
114 -9643.9636608572 -2.005364 -3.018946 0.839753 -2.213069 1.891823
115 -9712.1720763064 -4.761917 -0.790785 0.841946 -4.085883 2.085533
116 -11034.4838654536 -4.620259 -2.911010 0.257813 -3.770132 1.654548
117 -10476.5611269010 -4.097606 -1.973872 -0.132148 -2.658118 1.663493
118 -10985.5621099312 -4.946993 -2.410731 -0.278341 -3.423624 1.665580
119 -10557.6786831061 -4.571159 -1.676222 -0.318376 -4.577025 1.798745
120 -10638.8074389687 -3.998058 -2.917626 -0.390791 -2.471287 1.744941
121 -11689.3440833763 -4.939309 -3.925239 -0.311859 -4.056443 1.570062
122 -11515.8751169210 -4.479151 -4.019058 -0.113503 -3.067067 1.521322
123 -11343.4108495959 -4.864407 -3.632416 -0.119746 -3.551831 1.670177
124 -11345.9928058648 -3.581096 -4.065191 -0.103481 -3.506757 1.484667
125 -11458.4823266240 -4.839812 -3.487034 -0.221073 -3.660273 1.572506
126 -11808.4728943188 -4.942996 -4.564103 -0.513478 -3.691950 1.619014
127 -11498.6961939748 -4.885629 -3.339281 -0.241584 -3.439398 1.509142
128 -11882.7278361942 -4.929033 -4.724628 -0.183155 -3.740290 1.578760
129 -11012.2037815209 -3.320211 -4.191696 -0.274505 -3.387941 1.684142
130 39.2118282870 -4.600595 -4.352922 -0.162788 -3.764608 1.485637
131 288.4655300097 -4.976904 -4.697805 0.118214 -3.392477 1.200045
132 -11405.7925165159 -4.915132 -4.381293 -0.865152 -3.589547 1.862487
133 -11130.9837569518 -4.917456 -4.494669 0.058280 -3.426881 1.986645
134 -11292.8252820783 -4.932230 -4.415403 -0.719618 -4.024804 1.968856
135 -11318.6737184577 -4.941092 -4.850702 0.839959 -4.113730 1.931596
136 -11837.6239216726 -4.993686 -4.874510 -0.515337 -3.594097 1.670539
137 -11466.1891230195 -4.945729 -4.516831 0.061458 -3.912655 1.808566
138 -11615.3774375366 -4.864818 -4.975953 0.170497 -3.907484 1.782148
139 -11556.4231042147 -4.935046 -4.801310 -0.017407 -3.888774 1.812058
140 -11584.3016349295 -4.994260 -4.575925 -0.168069 -3.836952 1.765401
141 -11906.9569780871 -4.901203 -4.755606 -0.364915 -3.831198 1.584201
142 -11737.2754178577 -4.907631 -4.600794 -0.384706 -3.672091 1.655396
143 89.0495287577 -4.932141 -4.672397 -0.368234 -3.802595 1.485167
144 37.1983241427 -4.968420 -4.811555 -0.074068 -3.837874 1.524263
145 -11767.0072097864 -4.930495 -4.786312 -0.231747 -3.751008 1.674215
146 -11866.1457446753 -4.789167 -4.883725 -0.515891 -3.805774 1.625333
147 -11885.7677348018 -4.964651 -4.888602 -0.486339 -3.797014 1.647650
148 -11877.3308124250 -4.839156 -4.917511 -0.617057 -3.838913 1.646135
149 -11806.0774729278 -4.821528 -4.673792 -0.561818 -3.895427 1.636979
150 -11745.7511298222 -4.792765 -4.629376 -0.529798 -3.773896 1.650235
