evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8097657301 3.431624 4.748949 1.350686 3.030056 -4.317782 -3.214818 1.772682 -2.496218 -1.874177 -3.121466 -2.017310 1.011860 1.406944 1.831617 2.173444
2 2.0356143155 2.429539 -1.186822 -2.767904 0.805039 -0.530000 1.784375 2.097023 2.153471 -4.210574 4.118687 3.051795 0.351182 -1.129232 2.608390 -4.046633
3 1.8568075456 4.470513 -0.068244 -3.429784 -1.615080 -3.574563 -1.950866 3.749042 -4.140300 0.318474 -4.166190 3.282933 -4.397780 -1.994291 0.539692 2.454096
4 1.7849963466 -4.113507 2.158207 -2.949825 1.991702 3.992123 -2.677222 -4.198583 4.289485 -2.822883 2.142328 1.246747 -3.056427 1.523567 4.352227 3.640942
5 2.6833750254 -1.543564 -0.967804 -4.295348 -2.602975 -3.377725 0.576047 -4.079824 -2.865047 -1.336091 -0.399814 -4.313656 -0.841920 2.845304 3.875619 -3.100162
6 2.1994327985 1.734201 2.795215 -3.525326 -1.314561 4.960410 -3.428513 -3.861779 4.448862 -0.143846 -2.695369 -4.706215 -1.109122 2.566967 -2.311443 3.420933
7 1.8960531975 3.662811 -3.143171 2.288757 -2.021185 -2.811955 -3.946946 0.185096 -0.572051 3.801360 4.070346 0.372172 -0.580165 -4.935742 0.851874 -3.844370
8 2.9399016636 0.314784 -4.795886 -1.399673 -2.267266 0.624368 2.306170 -2.390254 -4.609959 -4.703528 3.730399 1.732953 3.107521 0.392594 2.472190 4.139616
9 1.7896953395 -3.272586 4.366322 -0.634219 -2.910678 -0.898820 -1.396872 2.432614 1.233085 -3.613535 1.595006 -3.687310 -1.724475 2.494485 -2.456036 -4.508200
10 2.6660105823 1.136580 -1.503245 0.544687 1.015392 -3.020979 3.824939 -0.906709 -0.143243 -2.288912 -1.345303 -3.961569 -3.417383 -0.130016 4.238292 -1.964928
11 2.0798916373 -1.715072 2.091577 3.159470 -0.579660 -2.311763 0.905658 4.652294 -1.959732 -2.017004 1.160431 -4.439699 3.979371 3.466349 4.565740 1.783094
12 1.9125940898 -2.046901 3.123770 -1.093596 3.301391 2.416091 -0.389838 3.302776 -4.877464 3.552904 3.433168 4.309552 -0.325461 4.533505 -3.313793 -4.693380
13 3.2628267048 0.418413 -4.428710 4.205377 2.417042 3.486499 -1.510423 -2.719490 2.523349 -3.843562 -4.663917 -2.583520 4.941698 -3.334989 -2.804228 -2.143474
14 1.8186468523 -2.432576 -1.236618 -0.249819 4.560207 0.929441 1.974311 -4.384024 -2.583932 4.553948 4.873725 -2.173323 -4.561668 -1.526276 -1.686355 1.383833
15 2.3827524970 1.255042 1.275323 4.676936 -1.854489 4.214523 4.358032 2.812940 -0.079609 -4.020009 -4.032758 -2.446683 0.952549 3.866582 -0.585305 -1.113555
16 1.7930704376 2.608136 0.697645 -0.912975 -0.867932 3.011988 4.181920 4.800186 -1.713808 -3.297755 -0.926164 3.669845 2.063150 4.875014 -0.083028 4.565471
17 1.6872944292 -3.593598 -2.385896 4.794460 1.766424 1.100748 2.434260 -0.374256 0.852195 -4.552672 2.832612 -4.932033 4.406884 -4.187054 3.555254 -1.594604
18 1.7461480688 -2.972469 -1.735247 3.757241 -4.051846 3.767116 -0.773956 -1.065846 -1.459235 -4.941103 -1.859157 -1.031694 0.092104 0.274233 -0.129150 0.887917
19 1.8885992264 4.595698 4.857269 -1.897117 -0.160902 -0.040584 -2.332765 -3.656682 -3.021668 -0.517457 0.121372 1.893951 -2.996852 -3.868158 2.847844 -0.904199
20 3.4762068844 -0.057153 1.090182 4.046855 0.229636 -4.600725 -4.211037 3.621730 4.609740 1.859351 -2.793006 1.530556 -1.381268 4.751120 -3.990096 -0.227336
21 2.8884160903 -0.577933 2.608338 0.802779 -3.497168 2.943681 2.982766 -0.036504 3.514283 3.964714 -4.340050 -3.243606 -2.338278 -3.996365 -0.906090 -2.504916
22 3.0763007945 -0.839798 3.861620 -1.748431 3.445367 0.480011 -2.448107 2.666868 3.412368 2.131891 0.040890 -0.330606 2.331212 -2.326951 -4.972699 -3.442225
23 1.7906805854 -4.554088 2.441699 2.548773 2.616200 4.366034 -1.736488 -4.625566 -3.932088 -1.130083 -1.036599 4.495073 1.494353 0.659010 -1.348768 -2.769489
24 1.6672271938 -3.058333 -2.262900 -0.513670 2.269680 -2.511076 3.350383 -3.306956 1.776131 1.982738 4.509002 -3.070154 -1.546605 0.854351 0.220531 -1.403587
25 2.3994282068 1.458088 -3.917533 -3.750631 1.529485 -1.524932 -2.959778 0.511471 -2.164057 1.114506 3.152690 4.031105 2.345809 -4.432801 -1.582493 2.602400
26 2.2105022204 -1.353043 4.312816 1.090847 -4.881918 0.133497 1.244033 4.276127 2.740079 -1.532284 2.038256 2.941165 -2.082116 4.005330 4.104445 4.971423
27 1.8629550375 3.902630 3.651994 0.134901 -4.635366 -4.461565 -3.791978 1.566421 3.829469 3.294684 -4.975982 0.943303 0.710208 -2.560949 1.900437 0.495815
28 2.5101305800 -2.148040 0.123283 -4.997882 -3.103394 2.220967 4.880586 4.512836 -3.231428 0.969750 1.408059 -0.627464 2.955101 -0.745511 -3.501021 1.024281
29 2.0555375908 -4.054911 3.985062 -3.981167 2.883091 -3.892562 2.615568 -0.720214 3.122977 -2.742823 -0.211692 4.912854 -3.486231 -0.906740 -4.125570 3.960535
30 2.0905957984 -4.758959 0.424264 -4.775867 1.386219 1.554370 -4.961177 0.673816 -3.550749 2.994389 -0.582127 -0.864959 1.700628 2.052041 3.173171 -2.925048
31 1.8835804965 3.082903 -3.476718 4.528086 4.263324 1.248538 -4.747611 -3.204550 4.850605 4.214120 4.765210 0.250278 -4.995661 4.261224 1.211896 3.019584
32 1.8327552403 4.315000 -3.409675 1.924066 -1.010103 3.389061 -1.056777 -1.807823 -0.807390 -3.176693 3.591032 -1.782671 0.311324 2.285400 -4.437469 1.645244
33 1.8681631920 2.262837 -3.673954 -3.209624 4.854200 1.795948 -0.798996 1.130958 -1.343084 4.704662 -1.496696 2.725393 3.512018 -0.085446 -4.666796 4.479419
34 2.5313113456 -1.146763 -4.649192 1.624541 -3.407725 -1.815615 0.503519 -1.339896 -1.031194 -0.980581 -2.018896 -0.008690 -4.002772 -4.679953 -0.455031 2.864588
35 3.1861851334 -0.521560 3.419238 0.649876 -0.397404 -0.227939 -3.632159 -1.635478 2.079252 0.099972 0.925618 1.023115 3.884356 -1.433158 0.715031 -4.994811
36 1.7433323523 4.819140 -4.200992 -4.506109 3.890198 2.687189 3.920712 3.924141 1.575961 -0.640283 0.724062 3.448649 -2.775658 -3.483654 -2.082234 -0.405628
37 3.0038343462 -0.267170 1.695397 -1.485936 -4.447330 -1.174614 3.646747 -2.807340 3.901072 2.505139 1.682438 -1.350148 -0.509596 -0.531020 4.883133 -0.708786
38 1.7666977913 -3.711230 -0.607274 -0.094659 -0.043969 -1.931090 -4.507949 0.813683 0.410174 0.715847 -3.636369 2.300538 -2.202942 3.405269 -3.131560 3.741279
39 2.7849188164 0.670588 1.480589 -2.488743 -3.803019 -3.800881 3.011496 2.206108 0.661412 4.826412 -2.527737 -1.535575 -3.683487 1.045426 1.297899 1.906213
40 1.7483669531 -4.900956 -2.888255 3.318406 -4.161305 -1.358930 -0.089544 -2.136581 0.206801 2.647555 0.393235 -2.891179 4.607701 3.002635 3.320855 -1.773080
41 1.7799202476 2.878636 0.923220 2.636393 3.886027 4.619220 1.104419 -0.209912 -0.355184 3.140310 -2.271508 -3.563719 1.230956 -1.751429 -3.775545 0.562511
42 1.7935172249 -2.615660 -2.049676 3.626979 0.747609 -4.956201 4.694512 -1.912090 -4.405995 -2.400665 2.662481 2.363593 3.336065 1.794487 1.471671 -3.531617
43 1.7632404246 3.735288 -0.492150 2.946418 -2.390331 -0.679272 1.626837 -4.973873 -3.702889 1.345689 -3.285079 -0.538021 2.691192 -3.105479 -1.056700 0.183562
44 1.8987983634 2.048966 -0.301730 -2.155360 4.353553 -2.619064 -0.152286 3.127539 1.009940 1.642235 2.462139 0.687036 4.178913 -2.979054 2.133601 -4.316632
45 2.7280962659 0.834466 -2.700499 1.798199 0.400441 2.089526 0.274342 1.281302 2.839970 0.450599 -3.787698 4.751025 -4.134687 -2.336338 -2.596456 0.069495
46 1.7911460513 -3.008060 -0.240911 2.111630 -0.672112 -1.945402 3.138666 -4.967713 2.567288 -2.839151 -0.086758 0.782648 -3.436050 3.392856 -1.844023 1.097262
47 1.7883968945 -3.157945 2.404815 0.506743 2.129417 1.963262 -1.353724 -4.797533 3.481707 -2.951492 0.935206 -2.320092 -2.804047 4.359354 4.213497 0.554947
48 1.7873181011 -3.187872 -3.806890 -0.002748 -1.363560 1.496747 0.874581 -1.344533 -2.126768 3.327494 0.152971 -1.537789 -3.690895 4.419051 4.354856 -1.931247
49 1.7371707734 -2.759741 -4.122106 2.397177 4.669861 1.871573 0.299287 -2.712187 3.541467 1.594251 2.413991 -0.690764 -2.345020 4.675010 1.522455 1.788179
50 1.7652415744 -2.874922 1.754471 -3.421607 4.194092 0.024516 4.847251 0.638385 1.776456 4.183283 3.541857 -0.797025 -1.534617 3.203447 4.608772 -4.125114
51 1.6821466290 -3.021457 -0.833639 0.235629 3.135718 -2.698480 -1.447547 -3.395910 4.085636 -2.050604 4.534054 -3.838087 1.715899 3.153509 -3.732494 3.405587
52 1.8582313891 -2.971286 -1.966064 -0.982328 1.873873 2.428980 1.422344 -0.835210 0.899819 4.774665 0.488730 0.292489 -2.901513 0.353171 -3.548705 -3.104240
53 1.7311481257 -2.760837 1.112962 1.120461 4.435603 -4.272957 2.835150 -4.925107 2.041538 4.011852 3.616669 -1.567093 1.289599 3.826793 -0.447263 -1.872930
54 1.7163009551 -3.181783 -4.835856 1.706507 4.405206 -3.441838 3.824902 1.098870 4.802824 -0.514793 3.432826 -2.487476 -1.978389 4.788051 2.719933 1.164272
55 1.6738391222 -3.320829 1.701287 2.187051 3.362023 0.876431 4.737838 -4.809795 3.588103 4.626429 4.971437 -0.434226 1.629550 -4.032455 -1.267750 2.159470
56 1.8302424481 -2.997915 1.796178 1.534852 3.350898 -0.308697 1.665956 -3.459705 3.857948 3.536457 1.054489 0.776247 -1.662932 -2.584558 4.484792 -3.581609
57 1.7241060656 -3.372477 1.783493 2.110957 -0.357580 0.418950 1.970628 -2.803464 0.619448 -0.934432 2.992345 -4.683432 -0.381078 0.242535 -0.885494 1.505882
58 1.7183262942 -2.993557 -3.468052 2.482514 1.143356 -4.208999 -0.433199 -2.789737 1.551159 4.467614 3.899341 -4.887056 -4.465838 3.466040 3.975132 -3.145160
59 1.7657813134 -3.268989 -3.488123 1.587600 -0.347663 -2.660803 2.427976 -4.271349 -0.674055 4.147047 1.487536 1.660983 0.019359 -1.761666 1.859741 -0.176281
60 1.6728436057 -3.218682 -3.100919 -0.002653 3.207887 -1.475221 -0.573248 -3.703162 -1.317199 3.802880 3.305918 0.519624 -0.562182 -1.980574 0.217963 1.828423
61 1.6888652433 -3.018910 -4.135326 0.863277 3.871992 -0.251164 1.695707 -4.167269 2.699148 1.524430 4.358007 -4.873674 -0.603587 -0.321723 -1.121533 -2.757497
62 1.7416090991 -3.176974 0.209030 -1.741521 0.434905 -2.101948 1.183121 -2.084566 0.238704 3.245805 2.768289 -1.268027 -1.784732 -1.528547 2.331445 -1.748687
63 1.6815915869 -3.212993 -1.196365 0.115353 3.898399 -4.563095 1.867883 -2.575718 0.870890 4.170760 4.786270 -4.324996 0.648178 0.982126 1.803164 -1.823279
64 1.6902662151 -3.188967 -4.665224 -0.911468 4.449505 -4.436281 4.139636 -2.497369 1.617265 3.674101 4.561874 -2.982786 -2.467002 2.126556 -1.916189 -2.806743
65 1.6660433199 -3.089228 -1.427656 0.746997 3.955969 -2.758229 0.920982 -0.949152 3.443476 2.280299 4.721368 -0.900368 -1.685653 -0.381831 1.542137 0.627301
66 1.6887077293 -3.000382 0.677405 0.178671 4.646722 -4.366093 -0.051338 0.776772 1.222979 0.781583 3.854583 0.952159 -3.820038 -2.237160 3.482019 -0.634165
67 1.6439480599 -3.012995 -1.886482 2.183859 3.127392 -1.667887 -0.981754 -3.283161 1.649099 2.821653 4.669700 -3.121182 -3.171811 1.179519 2.016162 2.864003
68 1.6688649115 -3.145840 -3.529886 -0.526153 4.707760 -2.811687 2.206898 -2.465411 2.644712 3.782902 4.974285 -0.088692 -0.965080 -2.246841 3.190968 3.057508
69 1.7180463818 -2.971450 -0.650530 0.877434 2.713900 -3.592520 -0.811056 0.869893 3.294879 -0.141710 2.427178 -1.223279 -3.075068 -0.592891 4.023939 2.613557
70 1.6688559377 -3.127876 0.503868 1.199004 4.703057 -1.355479 1.820788 -2.132357 1.234429 0.552473 4.283532 -3.155807 -3.165959 -0.852274 0.618322 0.148682
71 1.6577446344 -3.111981 -0.053818 3.668880 1.331267 -1.605848 -0.070442 -4.727743 2.674467 1.187299 3.747761 -2.720470 -1.823196 -0.345254 3.684890 2.908321
