evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 0.8143232396 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 0.7188147086 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 1.0633185162 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.6086878978 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 0.7380151282 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 0.8905512620 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 0.2873289217 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 2.9333794398 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 0.9795630108 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 1.4180513975 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.3278421314 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 0.2294201905 -4.684404 2.940395 -1.473279 -0.487022 -0.182676 1.205425 -2.509484 4.309506 -2.831681 -0.926136 -2.017756 -2.132696 0.680716 -4.483370 1.251911
47 0.2976876921 -4.974082 4.869993 -1.159936 -2.283630 -0.661513 -2.249177 -3.694967 3.677914 -0.530570 -2.115917 -3.968638 -0.323580 -3.356013 -3.231162 5.000000
48 0.8294247671 -3.017260 2.622047 -1.412232 -2.584695 -1.558144 -0.780306 -2.875124 3.940888 -4.769893 -1.778450 -3.879009 3.301816 -1.137446 -4.243394 5.000000
49 1.1144541635 -1.050545 -2.121157 -0.059260 -1.874003 5.000000 -2.020788 2.007916 -4.217973 2.365946 -0.264237 -2.196909 3.123532 -2.237476 -1.594806 3.199107
50 0.6785848040 -0.337366 -2.451980 -3.210659 -3.748772 3.217237 -5.000000 0.890652 -5.000000 3.493839 1.551804 2.249261 5.000000 -5.000000 -2.929879 5.000000
51 0.7487070585 -4.020623 1.459503 -0.757413 -1.530055 -1.609704 -2.180866 -2.470655 3.526705 0.268470 -1.678271 -2.081104 -0.557474 -3.012465 -4.276917 2.787954
52 1.2035796122 -4.366645 1.400450 -1.567888 -1.236875 -1.511647 -2.751525 -2.862173 2.090209 -2.473627 -1.919755 -2.665998 -1.524195 -1.449522 -3.520881 3.576060
53 -0.1127849506 -3.777967 1.012320 -0.881035 -3.092964 -1.809399 -1.421516 -3.229034 4.353986 -2.742466 -1.467368 -2.917517 1.249000 -2.848738 -4.750561 3.882153
54 0.0603127792 -0.383565 0.568010 -4.239282 -5.000000 5.000000 -4.666793 0.597060 -2.890535 5.000000 5.000000 1.405120 4.911695 -5.000000 -3.072621 5.000000
55 -0.7239684191 -3.990560 2.368273 -1.814516 -2.788714 -1.957632 -1.934581 -3.281006 3.821156 -3.471535 -2.356229 -3.760332 0.665920 -2.275762 -4.244938 4.151197
56 1.3049658208 -4.582741 3.639478 0.422229 2.886358 1.734879 4.918935 0.382017 3.116781 -5.000000 -4.807285 0.454917 -2.750078 3.747211 -1.856291 -0.814200
57 0.8432666116 -5.000000 -2.532098 -0.964380 -3.590596 -2.573825 -1.523921 -0.834925 3.796655 -2.729387 -4.346709 -2.053059 0.618981 -4.248192 -4.587500 2.617589
58 -0.1076700402 -2.410678 5.000000 -3.383465 0.785321 -2.261894 -0.134400 0.032805 2.604654 -1.986898 -1.326221 -4.613908 -3.230489 -2.741746 -0.743958 0.849280
59 -0.8016127430 -3.738863 -3.051407 -5.000000 -5.000000 5.000000 -5.000000 1.888056 -3.675442 3.683804 4.445665 4.056526 3.988398 -5.000000 -0.478008 5.000000
60 -0.5228154403 -1.628960 -0.448666 1.325567 0.972488 -3.601230 -0.436905 0.487207 -4.756223 2.336676 -5.000000 -5.000000 2.042666 5.000000 -1.892608 -5.000000
61 -0.7395627800 -4.509867 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.403497 -3.836937 5.000000 4.681379 -0.537361 4.044014 -5.000000 5.000000 5.000000
62 0.5196081141 -3.557743 5.000000 -3.731220 -2.469230 -2.212482 -2.236528 -4.848158 3.640552 -5.000000 -1.357575 -4.905305 0.672622 0.155807 -3.771868 4.860431
63 0.2866346346 -4.031450 -3.254014 -5.000000 -5.000000 5.000000 -5.000000 1.929861 -3.533264 5.000000 5.000000 0.029943 4.261662 -5.000000 3.216444 5.000000
64 -0.7086509773 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.999320 -4.497308 1.733173 4.782025 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 -0.8643276700 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.374446 -5.000000 4.732658 5.000000 5.000000 -5.000000 -5.000000 5.000000
66 -1.2398537770 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.622520 5.000000 4.771703 5.000000 -3.828338 -5.000000 -5.000000 5.000000
67 -0.1369960117 -5.000000 -5.000000 -4.961458 -5.000000 5.000000 -4.944878 -3.832299 -5.000000 -0.021781 4.046207 5.000000 -5.000000 -4.911815 2.922123 5.000000
68 -0.7534650935 -5.000000 -5.000000 4.664318 -5.000000 5.000000 -5.000000 -5.000000 -4.214522 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 -0.0545904982 4.731888 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.426653 0.629870 -5.000000 -5.000000 5.000000 4.262609 -3.163338 -5.000000
70 -1.3302560927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.512244 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 -0.9896013038 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.326221 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 -1.3263891587 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.546313 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 -1.3340199535 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.577125 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
74 -0.8783899904 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.082461 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
75 -0.7005476922 -5.000000 -1.426703 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
76 -1.1628298797 5.000000 3.744225 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.485672 -5.000000
77 -1.2869183402 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.646322 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
78 -0.8045033939 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.862297 -5.000000
79 -1.0363496519 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
80 -1.1809779295 5.000000 5.000000 -3.351702 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
81 -0.5069700379 5.000000 0.260875 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
82 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
83 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
84 -0.5915726005 1.531445 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 -1.0771300900 -1.292903 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.680295 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 -1.0119742007 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.960641 5.000000
88 -0.5911147667 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.283844 -5.000000
89 -1.1183774003 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
90 -0.7515535339 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.355989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -1.0527552016 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
92 -1.0691607513 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 -0.8199492391 5.000000 2.583161 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
94 -1.2731265409 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.444605 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 -1.0758124920 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.788981 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
96 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
97 -0.5964634227 -3.929354 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.286900 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 -1.0035385526 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
99 -1.0363496519 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 -0.9229524781 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.251887 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
101 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
102 -0.6755132394 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.270153 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
103 -0.7602307869 2.228631 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
104 -0.6796043489 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.789795 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 -0.5761163976 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.490060 -5.000000
106 -1.0519950767 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.991405 5.000000 -5.000000 4.999741 5.000000 5.000000 -5.000000 -5.000000
107 -0.9628302856 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.820692 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 -1.2340544774 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.786197 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 -1.1019718506 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
110 -1.1157462572 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.150040
111 -1.0065980725 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.326488 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
112 -1.1727500151 -0.394598 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 -1.0855663009 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
114 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
115 -1.0691607513 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 -0.5132946020 0.361698 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 -0.9352513978 5.000000 -1.636693 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.763072 -5.000000 5.000000 5.000000 -5.000000 5.000000
118 -0.7643957682 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.240011 -5.000000 5.000000 5.000000 -5.000000 5.000000
119 -1.1600095395 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.429981 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 -0.7582422799 1.163961 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 0.0687744618 -5.000000 -5.000000 -2.389627 5.000000 -1.200519 5.000000 5.000000 5.000000 -0.809558 -1.494605 5.000000 0.196648 1.035385 5.000000 -1.008230
122 -0.8651541979 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.187684 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
123 -1.0525026484 5.000000 -4.536985 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 -0.7958988784 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.636695 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 -0.4831270268 5.000000 -5.000000 -4.989449 -2.034841 5.000000 -5.000000 4.842842 1.467737 5.000000 5.000000 -5.000000 -3.226832 5.000000 1.332621 -5.000000
126 -0.8589529570 5.000000 5.000000 5.000000 4.821715 -5.000000 5.000000 -4.668965 -1.369869 5.000000 5.000000 2.520632 -5.000000 5.000000 -2.798569 -5.000000
127 -0.6927522097 5.000000 -2.324194 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.411355 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 -0.6735204251 0.721096 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.830030 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
129 -0.9999775897 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.019341 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
130 -1.1634519856 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.195902 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
132 -1.1019718506 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 -1.0001772594 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.956547 -1.523674 -2.765678 5.000000 5.000000 -5.000000 -4.010367 -5.000000 -5.000000 -5.000000
134 -0.9757976933 5.000000 -3.764155 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 -0.8878269595 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.375101 -5.000000 -5.000000 5.000000 -5.000000 -3.588876 5.000000 -5.000000
136 -1.1167416763 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.254392 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
137 -1.0855663009 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
138 -0.7427650254 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.428665 5.000000 -5.000000 -5.000000 -0.902653 5.000000 5.000000 5.000000
139 -1.0855663009 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 -0.6261896349 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.633237 -5.000000 5.000000 5.000000 -5.000000 1.801310 -5.000000 -5.000000
141 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
142 -0.5588342278 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.055725 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
143 -1.0363496519 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 -1.0691607513 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
145 -1.0527552016 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
147 -1.0199441022 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
148 -1.0527552016 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
149 -0.4964996081 0.535231 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
