evaluations raw_y x0 x1 x2 x3 x4
1 3.8608517606 3.758093 1.998204 0.870689 -0.372200 -0.483214
2 3.4896719146 -4.954643 -0.695376 -1.489070 1.914081 2.404453
3 3.4342814007 1.772153 -3.200282 -1.886907 -3.118014 2.330300
4 4.3239239838 2.921641 -2.845320 -0.238962 -1.702718 -3.526662
5 3.5353760406 -2.477518 1.380779 4.944634 -2.890272 -2.720215
6 3.8014862440 0.966792 4.070794 1.757655 -3.677860 1.279995
7 3.4861929641 -4.245611 -1.245211 3.031239 -4.712682 4.271170
8 3.5899222862 4.931782 -2.096458 -2.934310 4.284111 -4.685084
9 4.9865183205 -0.980480 -4.708196 -4.482949 3.584550 -4.056775
10 3.6461774300 -1.957815 2.638770 1.592571 0.380042 -1.851311
11 4.7773509215 -1.549514 -3.999361 -3.370829 1.361204 -1.593072
12 3.4559189517 0.299318 0.887026 -4.069151 -1.630264 0.911190
13 4.2849737394 3.423373 4.967830 4.294924 2.824890 0.078186
14 3.7153070898 -3.363910 3.140829 -0.371811 -0.313711 3.311085
15 4.2310194832 1.554126 0.293263 2.719003 4.833071 4.940805
16 4.7938792400 -0.589809 -2.179867 -3.611742 -4.800255 1.961127
17 3.4932418093 4.959661 -2.961044 -4.632342 -3.720192 3.615981
18 3.5939141175 -2.044755 -3.071459 -1.287231 2.531295 3.464609
19 3.7058591380 4.773574 -1.779045 -3.672092 2.197704 0.663626
20 4.5640769649 -2.059459 -3.638028 -3.642770 -1.173907 3.147689
21 4.8987058200 2.097095 -1.904322 -2.574869 -3.210364 -4.408519
22 3.4258605554 1.530871 -3.764843 -1.242818 3.679427 -4.500312
23 3.6328404675 2.211812 -1.782265 -2.414023 -1.559930 4.037931
24 4.4293544972 1.472080 -3.152522 -1.072092 0.600694 -4.166913
25 3.6977521469 1.549338 -2.442337 -1.517150 2.117624 2.288640
26 3.7040565142 3.305074 -2.791145 -0.668822 3.944925 -1.647983
27 3.4335752085 -0.117054 -4.206656 -1.287749 3.661992 -2.169625
28 3.5162026624 2.701887 -4.199437 -0.940765 4.863042 -4.631149
29 3.5430358418 1.492048 -4.289609 -1.945104 4.965412 -1.808028
30 3.6591591716 2.879577 -2.360486 -1.349251 4.854869 -2.921953
31 3.4672529211 2.601352 -4.424645 -0.764852 3.649654 -4.401026
32 3.4361407240 1.391851 -4.432918 -1.771515 3.765196 -3.012321
33 3.4065937316 0.453474 -4.269036 -0.824492 3.107740 -3.211350
34 3.4635877672 0.809345 -3.588662 -1.053158 4.916906 -4.508790
35 3.4318152006 0.408208 -4.174023 -1.190281 4.355677 -3.559416
36 3.5308212164 1.466612 -3.805819 -1.002939 3.227023 -1.752904
37 3.5380573833 1.510304 -4.575565 -0.660849 3.422365 -1.396776
38 3.5169808449 -0.277433 -3.834601 -0.296262 3.653074 -1.433182
39 3.5480974083 1.286170 -3.930959 -0.273192 3.335787 -1.885920
