evaluations raw_y x0 x1 x2 x3 x4
1 -8148.0537109375 0.251352 -2.721295 -2.754885 0.629919 1.405644
2 -1512.4708251953 -6.952651 -5.260986 -4.956020 -2.888014 12.507939
3 -5159.8779296875 -0.772983 9.658133 -0.610699 7.939315 -2.655025
4 -1827.9719238281 3.234866 -5.674528 11.121992 -2.387368 6.183211
5 -5946.8945312500 2.509109 -2.044216 1.481749 1.675308 4.508191
6 -3737.2934570312 7.960622 5.928024 -7.867364 4.637030 -0.664623
7 -5438.1044921875 -0.823224 -5.059357 -0.936099 -12.868160 -2.542645
8 -6706.1933593750 -4.524683 -2.221518 -4.464652 4.873746 3.368192
9 -1919.7318115234 6.061079 -8.218252 9.190471 4.044100 3.901744
10 -19.6768779755 -0.061902 -3.673958 -4.603446 -20.284915 13.911784
11 -908.2001342773 4.762467 8.128928 -5.628244 -2.933913 10.955219
12 352.0545959473 0.904635 -3.089512 -8.994785 -5.068909 -1.372059
13 -1296.0642089844 7.306015 -14.863568 -1.392195 -3.561014 -11.846209
14 -115.7665328979 -6.434942 -3.554080 -4.746694 2.161356 19.197933
15 1347.1900634766 -6.276662 1.592253 -3.934957 -7.478264 -2.706892
16 -3940.6977539062 -14.438683 -3.924601 -4.556355 1.806313 -2.874656
17 -4492.2656250000 0.634255 0.861932 -6.733752 -4.905813 6.177117
18 -5187.4091796875 0.377591 -10.975396 -0.497597 -5.730819 1.729001
19 -12625.1738281250 -9.784134 0.320499 3.582120 -2.152700 -8.035666
20 1360.0219726562 -6.613268 5.808589 -2.675131 -1.328477 -7.478943
21 -2912.7912597656 -11.966261 4.661268 -9.470554 1.312392 -9.441186
22 -8111.2910156250 -7.190733 -3.497130 5.865886 -8.809031 -4.361955
23 -756.7075195312 -17.474373 -3.130770 6.667929 -1.020429 -10.641508
24 -9576.6591796875 -10.154411 -1.576326 4.667780 -5.446696 -7.050224
25 -4838.5029296875 -2.927715 -1.366255 10.559645 6.653273 -10.405335
26 1074.2180175781 -2.399216 -5.478484 4.201701 -6.281794 -1.108224
27 1783.4885253906 -6.887768 0.043126 5.285708 -3.494381 -2.797249
28 -5642.8901367188 -11.748774 -1.375119 3.151707 -0.425072 0.906988
29 -1527.6582031250 -12.899014 3.529128 7.136816 -2.644382 -13.252003
30 -4199.2485351562 -8.604719 4.471010 3.001058 -5.210530 -13.702302
31 -5345.4042968750 -9.078578 6.644391 1.659767 -0.095006 -12.597193
32 -13114.7890625000 -4.354827 -2.036969 7.122834 -1.072526 -10.554328
33 -2887.3779296875 -6.672158 -1.486831 11.616884 -4.872673 -11.862196
34 -8871.3662109375 -0.995345 -3.381321 9.407539 -6.204432 -7.062824
35 -3832.2998046875 0.257337 -5.757607 12.414421 5.149681 -7.109953
36 2464.0847167969 0.248721 -3.492482 3.203333 -1.920731 -9.183446
37 -2608.3171386719 -7.609589 1.105186 13.280205 -1.711429 -10.040010
38 -4675.0546875000 -2.392738 1.377209 11.952001 1.088963 -11.269465
39 -15577.5185546875 -4.885614 -1.124043 4.940083 -1.050193 -11.038319
