evaluations raw_y x0 x1 x2 x3 x4
1 -6138.4053587716 -4.193811 1.009628 4.393597 1.058146 3.329373
2 483.6523545092 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7773.9677865101 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6243.6814364690 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3387.7351730018 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 68.9567830254 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2542.9327786215 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6047.7812221354 3.798419 2.630605 1.638442 2.706907 1.389850
9 -9791.0260008312 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1479.7876986199 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -2284.3205776482 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -9774.9245787401 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -5361.1893365972 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -4707.7904499940 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -5491.8740776283 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -11359.1762440018 -4.852468 -4.635480 5.000000 0.906988 1.220034
17 -9938.9452378055 -5.000000 -0.051974 5.000000 0.503437 1.208573
18 -10636.7825043756 -2.692066 -5.000000 5.000000 1.688647 1.256896
19 -11968.7480653429 -5.000000 -5.000000 1.749036 1.244331 1.146636
20 570.0368932244 -5.000000 -5.000000 -5.000000 1.276468 0.925645
21 -11122.0911426433 -5.000000 -3.743457 2.819575 2.483535 1.258153
22 -11915.5896682322 -5.000000 -5.000000 3.121110 0.863953 1.107195
23 -7063.4834966039 -4.913351 5.000000 -0.496083 2.147635 2.270435
24 -11526.6535111855 -3.774731 -5.000000 2.761039 1.294840 1.096372
25 632.2092605877 -5.000000 -5.000000 5.000000 1.857672 -0.089696
26 -11284.5320296604 -5.000000 -4.771233 2.344594 0.710767 1.545519
27 -11375.1976281391 -5.000000 -5.000000 -1.784982 -0.646205 1.946767
28 -11943.9159043681 -5.000000 -5.000000 4.808615 2.009388 0.876663
29 -8617.4954484074 -5.000000 3.383312 -2.366748 -3.062896 2.142242
30 -10701.1148979314 -5.000000 -5.000000 -4.086242 -1.731164 2.648084
31 -9333.9073214367 -5.000000 -5.000000 -4.227338 1.352612 3.338485
32 -7712.7257446751 -5.000000 -5.000000 -0.041356 5.000000 3.831009
33 -6729.0052166806 5.000000 -5.000000 -2.587830 -1.460808 2.997862
34 -8709.3592429796 -5.000000 5.000000 5.000000 3.516833 0.680979
35 -10785.5312634459 -5.000000 -5.000000 -2.267925 0.498716 2.289958
36 -5145.7264281637 5.000000 -5.000000 -5.000000 5.000000 3.751708
37 -8879.2516268246 -5.000000 -5.000000 -0.606810 5.000000 3.098137
38 5575.5185864091 -4.668901 -3.737403 5.000000 -1.604754 -5.000000
39 -11727.4809359587 -5.000000 -5.000000 -5.000000 -5.000000 2.277147
40 -11567.9665702002 -5.000000 -5.000000 -1.891712 -5.000000 2.149819
41 -11410.6220042869 -5.000000 -3.274085 4.635365 1.333641 0.911253
42 -11488.9494041542 -5.000000 -5.000000 -3.088525 -3.268421 2.163658
43 -2755.9111320452 -5.000000 5.000000 5.000000 5.000000 4.527799
44 -11161.9839462615 -5.000000 -5.000000 -3.193896 -5.000000 2.517411
45 4960.1170094268 5.000000 5.000000 -5.000000 -5.000000 -3.910704
46 -10287.6566119689 -0.740345 -5.000000 -4.262717 -5.000000 2.259661
47 -7572.4033326064 4.823968 -1.351193 5.000000 5.000000 0.616333
48 -12144.2807228992 -5.000000 -5.000000 4.089639 -1.673549 1.070834
49 2165.9251435661 5.000000 5.000000 5.000000 -5.000000 -1.887948
50 3391.1018992048 -5.000000 -5.000000 5.000000 5.000000 -3.263443
51 -4794.2152482583 5.000000 2.857200 5.000000 -5.000000 2.233156
52 -10516.3759485043 -5.000000 -1.136792 5.000000 5.000000 0.731778
53 -9889.0459939914 -5.000000 -5.000000 5.000000 -5.000000 2.748320
54 -8868.7178380391 -5.000000 -5.000000 5.000000 5.000000 2.684220
55 -7306.2084262213 -5.000000 5.000000 -5.000000 -5.000000 2.996462
56 -8620.8845705103 -5.000000 0.022497 1.700723 -5.000000 2.724263
57 -12145.4476260667 -5.000000 -5.000000 0.702003 -3.571120 1.465225
58 -7997.1377934030 -5.000000 5.000000 5.000000 -5.000000 1.786515
59 3214.8225835564 -5.000000 -5.000000 -5.000000 -5.000000 -1.255515
60 -2248.4323220657 5.000000 5.000000 -5.000000 -5.000000 4.200376
61 367.9264829876 -5.000000 -5.000000 5.000000 -5.000000 0.822305
62 -11674.3441024065 -5.000000 -5.000000 2.192061 -2.380615 1.578112
63 -10667.0726481411 -5.000000 -5.000000 -0.374309 5.000000 1.892423
64 -10285.6016221703 -5.000000 -5.000000 -5.000000 -5.000000 3.235480
65 -11278.2979783036 -5.000000 -5.000000 3.918716 5.000000 1.163888
66 -9621.9719692597 -5.000000 -5.000000 0.063012 -2.417199 3.104753
67 -7164.9791747800 -5.000000 -5.000000 -0.876334 -5.000000 5.000000
68 -10610.6836092935 -5.000000 -5.000000 -5.000000 4.577815 2.308501
69 -4708.2077630595 5.000000 -5.000000 5.000000 5.000000 3.291774
70 -5094.9748435004 -5.000000 5.000000 -5.000000 5.000000 3.723887
71 -11800.6335964820 -5.000000 -5.000000 0.803261 -2.306758 1.592954
72 -11945.1114482043 -5.000000 -5.000000 3.454675 -0.082356 1.132772
73 -8626.0830838235 -0.789962 -5.000000 -0.231228 5.000000 2.329810
74 84.1805710991 5.000000 5.000000 5.000000 -5.000000 5.000000
75 -8497.7810136917 -5.000000 -5.000000 5.000000 -5.000000 3.673012
76 -11422.3157316024 -5.000000 -5.000000 -1.991372 3.174773 1.647332
77 5115.2051688813 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 -10572.7148639935 -0.348683 -5.000000 5.000000 0.448820 0.885874
79 -11284.8073618058 -5.000000 -5.000000 -5.000000 5.000000 1.829114
80 -6513.9852960519 -5.000000 -5.000000 -5.000000 5.000000 5.000000
81 -8651.6475671585 -5.000000 -5.000000 -1.952421 -5.000000 4.092683
82 -11680.0562219210 -5.000000 -5.000000 0.833193 -3.456317 1.756174
83 4129.3457970617 -5.000000 -5.000000 5.000000 -5.000000 -3.107461
84 748.3229063249 5.000000 5.000000 -5.000000 5.000000 -0.437673
85 -8511.4479686674 -5.000000 3.249824 -5.000000 5.000000 1.841565
86 167.6256552041 -5.000000 -5.000000 -4.035310 -5.000000 1.841579
87 -10758.0477010038 -5.000000 -5.000000 5.000000 2.941961 1.581252
88 -7489.0706089976 0.450695 -1.193942 0.888841 5.000000 1.889076
89 -11141.2280779794 -5.000000 -5.000000 3.238165 1.230833 1.585849
90 -11207.3570795362 -5.000000 -5.000000 3.056385 1.235608 1.555189
91 -11276.8412094822 -5.000000 -5.000000 2.931476 1.228103 1.518941
92 -11357.5093517048 -5.000000 -5.000000 2.864137 1.268296 1.467398
93 -10952.2538180728 -5.000000 -5.000000 0.810959 -5.000000 2.356151
94 -11418.9068111700 -5.000000 -5.000000 2.901765 1.503857 1.406281
95 -11501.5430005226 -5.000000 -5.000000 2.907696 1.596413 1.344042
96 -11109.2450492611 -5.000000 -5.000000 1.914535 -2.406417 1.976450
97 -11612.1238356660 -5.000000 -5.000000 2.964859 2.021281 1.234718
98 -12319.7870371866 -5.000000 -5.000000 2.641574 3.427421 0.684275
99 -12151.2002441369 -5.000000 -5.000000 2.297771 -3.420775 1.330444
100 -11871.7248503544 -5.000000 -5.000000 1.819745 5.000000 0.927048
101 -9347.9853275528 -5.000000 -5.000000 4.467868 -0.602589 2.821481
102 -12326.3495655604 -5.000000 -5.000000 3.805762 2.300540 0.676158
103 -9299.4148854393 -5.000000 -5.000000 4.776159 -5.000000 3.157018
104 -9350.4870340420 3.300425 -5.000000 1.702494 -4.476312 1.523973
105 -9602.9413533111 -5.000000 -5.000000 -5.000000 -3.330347 3.565274
106 -4940.1529448232 5.000000 -5.000000 2.538815 -5.000000 4.064633
107 -12115.0907117956 -5.000000 -5.000000 3.234443 3.521178 0.768857
108 -11071.2910100270 -5.000000 -5.000000 -3.467411 3.381684 1.976090
109 -9824.6176911838 -5.000000 -5.000000 -5.000000 4.690927 2.822557
110 -12304.6849403310 -5.000000 -5.000000 3.162090 5.000000 0.538511
111 -8277.0380325325 5.000000 -5.000000 -5.000000 5.000000 1.670508
112 -11869.7497192190 -5.000000 -5.000000 5.000000 -1.248976 1.153442
113 -12195.4706923796 -5.000000 -5.000000 2.784178 5.000000 0.639470
114 -7412.7184712083 -5.000000 -5.000000 5.000000 0.654350 3.974495
115 -5784.5575900917 -5.000000 5.000000 1.319662 5.000000 2.791128
116 -9726.1201592622 -5.000000 -5.000000 5.000000 4.095880 2.181464
117 -2987.5424826548 5.000000 5.000000 5.000000 -5.000000 2.958405
118 1765.3746969873 -5.000000 -5.000000 5.000000 5.000000 -1.564955
119 -12339.9590900146 -5.000000 -5.000000 3.720325 3.515638 0.583335
