evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 3.7780227661 -0.160336 4.840864 -3.891208 2.172373 -3.805769 -3.288840 -2.076791 1.304430 4.885057 0.628580 -3.294047 2.253370 0.448302 3.219356 2.393169
30 1.8310570717 -3.234495 -1.942598 1.225828 0.026062 0.138697 -2.128998 2.512726 -1.990762 -3.237702 -2.640731 2.269290 -3.563963 1.765434 1.256536 4.429214
31 2.7532250881 0.590542 3.247090 3.870457 -3.488618 0.459714 -0.448702 4.682298 4.470451 0.935414 1.992591 -1.550183 -2.438253 1.622398 0.690252 3.959992
32 1.9163661003 3.944363 -0.211645 -3.641514 -1.316054 -1.224087 4.052408 1.718537 0.888797 -0.184878 -0.439519 1.247162 0.675647 -0.963463 1.217748 3.233482
33 1.9602093697 2.728912 0.365773 -4.622995 2.047933 1.005118 -2.576652 -3.555390 -1.249900 -3.472672 2.818855 -2.702568 -0.730636 4.162159 4.737775 2.087907
34 2.0582077503 4.835370 4.389004 -4.370628 -3.691134 -2.894232 -4.380375 0.560198 -3.158878 -3.816306 1.713660 -0.037993 2.879703 2.670174 -2.264228 -4.538595
35 1.9361077547 -2.699222 -1.500686 -1.577355 0.797761 0.737029 2.874029 1.608140 4.041519 -2.667805 -2.429115 -2.544709 1.076677 -3.978884 1.771395 1.273097
36 1.6961606741 -3.701970 2.487966 0.016367 4.879853 4.587176 -2.018885 -0.546215 -3.932997 -1.581278 -1.578476 -2.163501 -3.834063 -2.566050 -1.004205 -4.580046
37 1.8889133930 2.942869 0.556464 -1.956425 -4.381830 -1.963971 3.002836 -1.548370 2.178917 0.185974 4.779364 2.550604 0.957658 2.901892 -3.826619 3.787893
38 2.1483736038 1.658114 -3.231277 -3.206391 -0.631758 0.876551 4.347565 4.836782 0.602907 -1.414960 -4.825282 -1.424064 -1.177344 2.433089 2.595378 -3.661017
39 2.2126445770 -2.546713 -0.848320 -1.820662 1.850477 -0.335521 2.374371 0.312678 2.936850 2.008162 2.177477 4.359180 -4.925861 0.144790 -4.814941 4.329141
40 2.1313359737 -1.506985 3.840727 -2.477603 -0.903879 -2.739610 0.197802 0.404634 -3.483300 2.772263 -3.357800 -0.857044 1.575437 2.329854 -1.448049 1.705412
41 1.9722088575 2.337238 1.025850 -2.767742 0.613100 4.128318 -4.757275 3.198071 0.396893 3.174336 -0.320163 1.211792 -0.915336 -4.518521 -3.971023 0.542639
42 2.4519875050 1.108047 -3.455429 1.187072 1.355377 3.563863 4.695388 1.910896 -2.843326 -4.079499 -2.901988 2.563519 3.348500 -1.905730 -4.129225 -3.227873
43 1.8900851011 -4.013118 2.154677 -0.878704 -1.447236 3.006391 3.754398 3.573739 1.195062 -4.456775 -3.575437 0.141598 4.223766 3.163451 0.938904 0.625627
44 1.9430497885 3.469215 2.977606 -0.482041 -2.609602 -1.812545 3.311974 -4.840058 3.264318 2.146276 -4.556396 -1.889066 -4.683230 -0.208265 4.008103 3.542008
45 2.1344103813 1.979417 -0.563858 2.565018 1.051030 -4.163926 -2.865122 -2.951724 -1.503273 3.610139 -0.804038 3.638709 1.342550 -2.166123 -0.009221 -4.781490
46 1.7459563017 4.197322 -0.564278 -0.476850 1.263522 4.289880 2.578990 -1.755034 -4.290067 -2.830198 -2.428190 -0.310908 1.452060 3.864054 2.625833 -1.845080
47 1.8789572716 4.420571 3.108347 -1.536911 2.625523 1.602386 4.919402 0.668972 -3.599590 -3.745705 2.520372 4.865361 4.396236 2.973895 -2.485445 -2.608149
48 2.1053352356 4.492221 -0.703213 -1.931581 2.002687 3.358701 3.946132 1.010750 -4.939375 4.277806 4.526416 0.981666 1.923914 -0.043013 -2.994363 0.065970
49 1.9904133081 4.335718 -0.441443 4.824966 -0.308350 1.563942 4.577414 -4.895947 -4.310639 4.510511 1.584896 0.416830 4.561432 3.309560 0.478324 -4.437734
50 1.6534242630 4.530334 2.530378 -0.792475 2.278657 4.266164 4.411861 -2.783228 -4.843125 4.565703 -1.814190 1.538312 -0.171950 0.728472 2.334563 1.324010
51 2.1234145164 4.170452 0.961463 -3.815468 1.718908 2.226704 1.579207 -4.499559 -3.320887 4.459480 4.557124 3.850778 -1.053549 2.838786 0.216112 -2.451292
52 1.9336642027 4.218290 2.151769 1.402448 -0.328317 0.946932 1.177676 -2.618278 -0.382820 2.238759 0.474286 4.171434 -1.508476 4.844762 -4.658913 0.001940
53 1.5934709311 4.456332 4.174073 -0.736052 2.693534 4.611193 1.013076 -3.889650 -3.354222 4.575257 2.650305 2.714489 -0.303756 4.084771 0.739684 0.364719
54 1.6422796249 4.108567 1.647609 4.298937 3.200616 4.193783 1.764716 -3.265788 -2.820484 1.111929 0.048069 4.033747 4.885534 4.933353 -2.062448 1.665280
55 2.0261611938 4.569601 4.302414 -0.781956 4.089452 3.379427 1.439555 -0.181781 -1.147957 2.527320 4.163367 3.652774 -0.343374 3.325117 1.100925 -4.244396
56 1.8217723370 4.540970 2.749092 2.832332 -0.487173 4.737318 3.430106 -4.371262 -1.676477 -3.084361 -1.383529 -0.180021 3.960421 -0.465666 -0.794893 -0.182245
57 1.6324706078 4.201620 4.589309 -0.996297 3.792022 4.012382 4.213983 -0.318586 -4.316770 -2.420856 0.828401 4.031407 0.948001 1.270727 -0.638513 2.480968
58 1.6236280203 4.384891 4.724807 3.034472 4.800392 4.859174 2.135181 -0.700221 -4.532984 -3.764829 4.416212 3.161916 3.780910 3.829361 -0.935885 2.065434
59 1.5085341930 4.200286 3.515650 3.056997 4.400604 4.074338 1.724855 -4.182670 -4.992662 -4.162616 2.376294 3.841079 -1.147724 1.662061 0.303778 0.976914
60 1.7077387571 4.314017 4.209894 4.714094 3.059234 2.213414 3.892151 -4.685093 -4.054777 -3.824532 -1.268205 4.121882 -0.963133 -0.574843 -4.102674 0.447957
61 1.5937798023 4.334710 4.519029 -1.303436 4.959387 4.819779 4.047256 -2.753505 -4.840004 1.166263 0.893744 2.411678 3.064342 3.289740 -2.426331 -0.891645
62 1.5950490236 4.407027 4.527385 0.211535 2.374036 4.745393 3.722317 -3.902524 -4.647416 1.953015 2.897197 4.576152 4.417080 1.356203 -3.669825 -2.119009
63 1.6126745939 4.184734 4.677187 2.011755 4.879265 4.442107 3.238065 -1.919402 -4.654940 2.094072 0.917937 3.539050 2.935764 4.243607 -0.130392 0.287200
64 1.7330677509 4.303763 4.703999 1.576166 1.413574 4.568343 4.260873 -3.243194 -3.885520 0.351890 2.335061 4.951008 3.675019 3.519643 -3.208035 -1.629554
65 1.6754709482 4.312245 4.392560 2.120308 4.737804 2.894340 2.228707 -1.084287 -4.941917 0.663827 0.490975 4.649217 3.523230 4.813387 0.044261 -0.514291
66 1.5504467487 4.311669 4.383584 2.524164 4.209145 4.726389 2.935599 -0.029049 -3.853851 -0.428507 3.294929 3.495477 1.147824 1.836776 -0.699295 -1.915258
67 1.4390897751 4.261027 3.564623 2.586104 4.406968 3.610373 3.674940 -4.317242 -4.877072 1.413650 2.040834 2.442956 2.472804 2.101480 -1.135600 0.091291
68 1.4573533535 4.431562 4.618843 1.464430 4.198942 4.161348 3.021914 -3.880080 -4.682029 -1.303124 2.383557 4.755347 2.537962 3.500116 -0.584465 -0.085669
69 1.6340422630 4.243097 3.254624 -2.346123 4.791731 4.434059 4.017515 -3.910120 -4.891555 2.847904 0.894079 4.216029 4.617275 2.641782 -0.842763 -0.008101
70 1.5515019894 4.285959 4.720551 0.906965 3.077207 4.956289 3.605092 -4.527488 -4.678801 -1.903323 0.128232 2.366059 1.424907 3.634840 -1.071343 -0.223310
71 1.5133987665 4.200704 4.668116 4.958447 4.466959 4.540586 4.843133 -3.112935 -4.278611 0.900216 3.815999 1.525677 0.223193 -0.422343 -1.100431 -1.111196
72 1.6317507029 4.311486 3.412378 3.973668 4.627766 4.606035 1.879776 -4.569005 -4.429829 2.786063 2.208128 4.601800 3.914182 0.686049 0.652608 -2.533242
73 1.6465086937 4.396699 3.036909 4.052538 4.955303 1.692575 1.408639 -4.801940 -4.730217 2.594412 -0.562386 2.244198 2.686906 0.682864 -0.953941 1.961415
74 1.7146217823 4.128989 2.707007 4.181817 4.808972 3.097292 3.858623 -4.573995 -3.509384 -0.090535 4.230883 4.387126 0.360159 2.105192 -2.575515 0.852466
75 1.5882686377 4.381268 2.032438 4.274129 3.597487 4.645013 3.051533 -3.040139 -4.580465 3.068493 -0.598180 2.043865 0.355710 0.601315 -1.200911 -2.087583
76 1.7056151628 4.381121 3.618241 4.842282 2.469710 4.447725 2.832314 -4.543071 -4.915893 3.560435 3.708366 2.856181 4.860620 0.897250 1.208287 2.129254
77 1.8834580183 4.362135 4.426223 4.581246 3.878921 2.385026 4.940572 -3.330764 -4.894826 2.541813 3.691066 2.708183 0.087470 0.304655 -3.778753 -1.091457
78 1.6842454672 4.201074 4.356671 4.269442 4.738992 3.817453 2.073838 -2.148766 -4.702705 3.408722 2.678138 4.620238 1.395959 0.236107 -2.292054 -0.333436
79 1.6032427549 4.342158 4.736943 3.430166 3.935753 4.851604 4.376450 -4.247595 -3.813385 -1.187086 1.719855 3.267501 -0.007246 -0.411093 1.032737 -0.715469
80 1.5737650394 4.354834 4.876885 0.029115 4.341628 4.610451 2.944860 -4.865233 -4.903439 0.558258 1.216764 2.469241 0.619221 3.500371 -2.781488 -1.063268
81 1.6776123047 4.155643 4.064757 1.785320 3.944443 3.284170 3.058750 -3.707752 -3.826202 -0.181177 -0.287210 3.016113 2.300250 -0.095744 -0.969346 -2.432666
82 1.6114810705 4.247214 1.696641 2.087001 3.341801 4.141553 3.167231 -1.816853 -4.700720 1.448868 0.152716 0.666684 0.623694 0.218417 -0.667671 2.398418
83 1.8181489706 4.110985 1.844139 2.930926 4.742343 3.530942 3.779133 -2.001922 -4.413450 -0.613901 0.372396 2.277118 3.315067 0.176845 -0.764912 1.805029
84 1.5618219376 4.284424 2.243107 4.622593 4.425954 3.751457 3.046708 -2.289217 -2.831995 -0.634934 1.565946 4.521176 0.297851 0.691977 -0.866529 1.539792
85 1.8631769419 4.226707 4.678435 2.940517 2.141940 1.892183 3.562876 -2.730345 -3.774230 3.266314 0.500103 3.648114 1.867897 1.787066 -2.549855 1.080285
86 1.5329172611 4.239361 4.149237 3.650454 4.791207 4.370766 4.815642 -3.598441 -4.414549 0.965944 2.382731 3.547035 1.867596 2.982354 -1.366200 -0.814913
87 1.4420400858 4.211645 4.060988 1.280788 4.410506 4.180123 4.226132 -3.881080 -4.853810 1.126362 2.644666 2.139952 2.833434 3.030715 -1.901286 1.016049
88 1.4618812799 4.320832 3.648193 2.425594 4.040230 4.245591 3.714552 -4.610692 -3.607407 0.365076 1.340826 2.693248 3.460043 2.785013 -1.518941 0.011801
89 1.4062126875 4.326159 2.954271 2.340465 4.278767 3.740154 3.320448 -4.511385 -4.927744 0.238370 2.553892 1.547208 2.117713 3.307690 -1.085555 0.445570
90 1.5051811934 4.253390 2.707067 1.864550 4.244864 4.074415 4.168226 -3.305756 -4.911188 0.604397 2.370323 1.340132 3.076722 1.261589 -0.413819 1.071637
91 1.4724540710 4.347680 3.877287 1.473113 4.150396 3.753460 1.763196 -3.638049 -4.604056 -0.459353 1.623110 2.326631 1.600965 3.736158 -1.121490 0.745362
92 1.4375225306 4.279370 2.809797 3.516267 4.259700 4.314205 3.443036 -4.613353 -3.947376 1.381381 2.217229 0.731379 2.789190 3.946565 -0.649293 0.965755
93 1.4467215538 4.366282 3.661105 1.272672 3.817471 4.153320 4.330500 -4.340985 -4.740052 0.755500 3.418259 0.960774 2.455331 3.379951 -0.930807 1.032163
94 1.5613765717 4.380362 2.077681 3.128716 4.614209 4.029815 2.528072 -3.917877 -3.730160 0.590473 1.849962 3.007261 1.628365 2.150264 -1.900102 1.705558
95 1.4537934065 4.348228 2.910139 2.989875 4.802859 4.260011 2.902230 -3.819515 -4.731482 -1.060950 3.545801 1.362750 3.422252 3.019044 -1.716946 -1.057488
96 1.4567935467 4.399609 3.171076 2.153203 4.204229 4.128115 2.115162 -4.357436 -3.858614 0.410186 2.122063 2.983511 2.907430 4.810230 -1.494980 0.733398
97 1.5819911957 4.314752 3.307970 2.548142 3.753282 4.421730 2.235457 -4.873931 -4.919199 -1.134255 3.296889 2.333577 2.328163 2.551503 -1.259594 -0.172874
98 1.4983711243 4.333398 4.080790 3.488328 4.464969 4.109359 2.389516 -4.543696 -4.709972 -0.635006 3.111271 1.316199 2.119594 3.691588 -0.645681 1.849346
99 1.5185537338 4.374899 2.340648 3.444034 3.787382 4.127482 4.781609 -4.037272 -4.988656 -0.786638 1.750229 1.647195 2.144039 3.776628 -0.758566 -0.215361
100 1.4489569664 4.248327 3.777802 2.714132 3.854820 4.443141 1.819586 -4.649998 -4.580313 -0.731951 2.275868 1.976409 2.838378 4.318863 -0.776258 0.807730
101 1.4562919140 4.401331 2.044412 3.526949 4.513232 4.513394 2.746390 -3.591796 -4.827814 -0.839147 2.531735 2.574666 2.710126 4.743229 -1.670949 -0.442255
102 1.7232908010 4.403733 4.229052 1.331923 4.634252 3.333588 3.567658 -4.489735 -4.129646 -1.156363 2.131634 0.309857 1.453682 4.686004 -0.970272 0.908057
103 1.4865627289 4.268318 2.526547 2.968294 4.780110 4.501569 1.933040 -3.658375 -4.454858 0.250328 2.524771 0.728217 2.359045 4.270476 -2.086632 0.965050
104 1.4998872280 4.285702 2.641571 3.610131 4.388314 3.937583 3.574262 -3.953954 -3.635813 -0.999757 2.516867 1.122502 2.026256 4.346900 -0.900639 -0.034410
105 1.5685614347 4.322618 4.185014 2.618503 4.839742 4.250300 4.534358 -4.097211 -4.107723 0.743125 3.171517 2.274224 1.780426 2.723012 -0.492377 0.932661
106 1.4424898624 4.292763 3.384690 2.134662 3.955062 4.024844 3.526447 -4.685904 -4.898199 0.082091 2.413433 1.515728 2.530668 3.721114 -0.913351 0.292997
107 1.6564642191 4.323200 2.861653 1.806033 4.606877 3.443332 3.663307 -4.683535 -4.732954 0.635702 2.812742 1.521389 2.675853 3.682940 -1.079352 0.321109
108 1.4500089884 4.302790 2.574994 1.700643 4.186167 3.917246 2.866911 -4.540527 -4.301903 0.620285 2.887749 1.179327 1.945129 3.980439 -1.459284 0.389061
109 1.4159213305 4.323088 3.482226 2.330411 4.161806 3.685960 3.112786 -4.192056 -4.978791 0.763710 2.687869 1.202244 2.077227 3.719646 -1.367970 0.369550
110 1.4503273964 4.290363 2.802493 1.970521 4.213172 4.031258 2.849996 -4.325120 -4.573768 0.264650 2.928057 1.338359 2.326988 3.339144 -0.976491 0.675558
111 1.4550484419 4.307310 2.327589 2.012415 4.040205 4.018225 3.161926 -4.635638 -4.699446 -0.141376 2.737034 1.220433 1.555230 2.783774 -1.464097 0.094244
112 1.4851962328 4.310189 3.379729 2.368880 4.104449 3.717233 3.546127 -4.940696 -4.831520 0.157827 2.152542 1.935547 2.642680 3.710249 -1.398695 0.632479
113 1.4566186666 4.306407 2.276247 2.712304 4.437097 3.925887 2.983134 -4.680857 -4.824443 0.879100 2.710748 1.035827 2.208465 2.775673 -1.616952 -0.061390
114 1.4779940844 4.345752 2.812695 2.231644 4.165181 3.954553 2.737189 -4.184120 -4.579871 0.376641 2.107878 1.279082 1.467681 2.666986 -1.682713 0.362295
115 1.4275993109 4.355381 3.441425 1.862896 4.093122 3.754967 3.317158 -4.279866 -4.565148 -0.190967 2.075880 1.771054 1.917183 2.990233 -0.422331 0.342008
116 1.4944735765 4.331494 2.716937 2.644230 4.137366 4.028843 3.006774 -4.109756 -4.857914 0.136223 2.497581 1.609241 1.867574 3.053715 -0.877733 0.637240
117 1.4184453487 4.332869 2.890107 2.263508 4.307948 3.796074 3.967600 -4.428252 -4.891399 0.873868 2.805031 1.903084 2.589691 3.441883 -0.464005 0.025282
118 1.4557918310 4.307797 3.082485 2.248518 4.202146 3.858478 3.195043 -4.258466 -4.737430 0.280002 2.048906 1.111557 2.754090 2.738152 -0.888247 -0.150798
119 1.4767314196 4.353022 3.626212 1.867792 4.336185 4.040494 3.563541 -4.007695 -4.460059 -0.213466 3.088165 0.943361 1.526509 3.719378 -0.833733 0.283491
120 1.4413985014 4.359421 2.750285 2.837893 4.271647 3.995554 3.639037 -4.649922 -4.268718 0.875551 2.950928 1.956008 1.530378 3.752215 -1.264254 0.057553
121 1.4544068575 4.335682 3.158794 2.691977 4.302189 3.744008 3.418373 -4.386328 -4.728494 0.130529 2.810862 1.539719 2.083535 3.440143 -0.854626 0.244634
122 1.4931269884 4.344197 2.908031 2.162433 4.279196 3.830175 3.628989 -4.759886 -4.792878 0.076552 2.620472 1.568315 2.381353 3.238713 -1.265745 0.116550
123 1.3739837408 4.322181 3.163466 2.428006 4.158010 3.618181 3.156909 -4.604974 -4.615848 0.409160 2.819330 1.845321 2.125144 3.504522 -1.260399 0.321060
124 1.4087244272 4.325135 2.959164 2.033540 4.190306 3.670132 3.003980 -4.378812 -4.953905 0.463965 2.815920 1.381336 1.771735 3.463130 -1.168672 0.370826
125 1.3831950426 4.331551 3.165801 2.586216 4.338194 3.615564 3.352751 -4.412690 -4.662647 0.354985 2.852472 1.756602 1.923251 3.452661 -1.347702 0.666600
126 1.6605039835 4.322769 3.127278 2.785258 4.090479 3.475520 2.919971 -4.397097 -4.767818 0.390364 2.666205 1.866372 2.241920 3.591233 -1.324489 0.444144
127 1.4560655355 4.304633 3.017904 2.117500 4.183370 3.646295 3.047802 -4.730669 -4.403427 0.484358 2.878072 2.020584 2.092833 3.282488 -1.297064 0.553676
128 1.4534826279 4.310073 2.930977 2.604418 4.085538 3.619285 3.425157 -4.729989 -4.828107 0.104257 3.033361 1.658119 1.845800 3.659512 -1.056349 0.170993
129 1.3970832825 4.334683 2.998745 2.086650 4.218936 3.600797 3.050423 -4.304568 -4.333378 0.329867 2.724851 1.638301 2.330907 3.151025 -1.117666 0.505787
130 1.3826375008 4.329250 3.408150 2.137454 4.159620 3.634557 3.170719 -4.355586 -4.696324 0.085737 2.726140 1.577569 1.857930 3.389479 -1.246224 0.188327
131 1.4260733128 4.338868 3.232163 2.121172 4.032358 3.588314 3.202226 -4.390476 -4.705006 0.648036 2.857349 1.923398 2.190144 3.774438 -1.039452 0.313663
132 1.4560655355 4.332210 3.183506 2.171792 4.297619 3.608308 3.100752 -4.765702 -4.864572 0.706458 2.740957 1.534848 2.111013 3.380413 -1.004238 0.244409
133 1.4087244272 4.306156 3.146566 2.721445 4.158272 3.713936 3.077979 -4.418176 -4.278502 0.511139 3.072832 2.013971 2.129479 3.220235 -1.268489 0.625045
134 1.3969302177 4.331804 3.142181 2.434841 4.166726 3.680017 2.938840 -4.567262 -4.834858 0.187667 2.918123 1.618205 1.872338 3.311216 -1.032769 0.161285
135 1.4616922140 4.317945 3.234574 2.600188 4.229422 3.607031 3.162192 -4.715967 -4.725054 0.101858 2.514847 2.060584 2.389134 3.732026 -0.945408 0.472251
136 1.7208274603 4.321970 3.409201 2.407058 4.123949 3.538434 2.941949 -4.851090 -4.561404 0.615853 2.876023 1.713527 2.310041 3.288846 -1.310502 0.378764
137 1.3811806440 4.312871 2.891833 2.473164 4.279217 3.615161 3.115129 -4.616511 -4.713950 0.709767 2.896611 1.735725 2.164620 3.706224 -1.250978 0.163762
138 1.6502799988 4.317347 3.182640 2.237558 4.116995 3.485012 3.218918 -4.651198 -4.614386 0.693050 3.067343 1.602131 2.173326 3.248341 -1.202153 0.493615
139 1.6556692123 4.332452 3.449645 2.247104 4.272970 3.514601 3.478052 -4.337408 -4.697611 0.322566 2.612706 1.642998 2.277105 3.642152 -1.088719 0.100105
140 1.6945619583 4.319073 3.093246 2.415212 4.213973 3.427627 2.800009 -4.779606 -4.475450 0.422343 3.003554 1.580047 2.389829 3.366410 -0.973636 0.009517
141 1.3816959858 4.325691 3.113842 2.525250 4.269968 3.631310 3.306232 -4.522175 -4.512414 0.329595 2.734763 1.944261 2.252712 3.399294 -1.100331 0.189142
142 1.3816959858 4.318058 3.066563 2.602438 4.046947 3.587527 3.203255 -4.691454 -4.697070 0.256891 2.992657 1.773563 2.154629 3.650743 -1.319708 0.287750
143 1.4560655355 4.320302 3.148887 2.534838 4.139300 3.647862 3.304001 -4.751369 -4.580019 0.345120 2.890110 1.933629 1.980112 3.610010 -1.244336 0.207662
144 1.3739837408 4.324376 3.189515 2.483243 4.191548 3.635072 3.216351 -4.493797 -4.505803 0.528335 2.804970 1.704655 2.139471 3.473445 -1.273916 0.216645
145 1.3816959858 4.318779 3.199978 2.255169 4.207990 3.646598 3.097048 -4.661300 -4.587056 0.286938 2.757991 1.764695 2.271845 3.356044 -1.275485 0.432405
146 1.4637777805 4.326602 3.301026 2.537237 4.096884 3.616281 3.087722 -4.735618 -4.488529 0.241670 2.654112 1.812586 1.978572 3.562797 -1.342496 0.414870
147 1.4803133011 4.316218 3.246733 2.280444 4.008214 3.617446 3.286062 -4.745098 -4.429284 0.339907 2.768893 1.909492 2.208727 3.387307 -1.123907 0.392958
148 1.3816959858 4.315408 3.025842 2.474788 4.136721 3.620106 3.228979 -4.584142 -4.578295 0.270932 2.849797 1.911737 2.138244 3.468663 -1.296389 0.163965
149 1.4161677361 4.320546 3.072596 2.276674 3.989628 3.604997 3.116477 -4.469593 -4.776082 0.291377 2.846361 1.828056 2.158305 3.607037 -1.129361 0.193571
150 1.4084554911 4.330861 3.135752 2.519372 4.008712 3.627308 3.176892 -4.439847 -4.779869 0.463514 2.866915 1.926907 2.080776 3.673487 -1.345869 0.145188
151 1.3842077255 4.314483 3.074765 2.288479 4.345356 3.619129 3.123836 -4.453705 -4.661308 0.350811 2.795062 2.006277 2.011703 3.330031 -1.412148 0.297932
152 1.4560655355 4.322672 3.122114 2.427780 4.130538 3.619449 3.196344 -4.751430 -4.559091 0.344559 2.694509 2.022715 2.060896 3.488862 -1.081297 0.397943
153 1.3739837408 4.325483 3.084042 2.332813 4.349799 3.620692 3.069401 -4.565643 -4.418596 0.557602 2.709284 1.731047 2.230949 3.361180 -1.083326 0.420853
154 1.3842077255 4.322387 3.041833 2.274138 4.146146 3.622089 3.281603 -4.461489 -4.757872 0.562103 2.665077 1.782450 2.024074 3.666537 -1.156578 0.258412
155 1.4059437513 4.321411 3.165975 2.533288 3.995443 3.612813 3.191362 -4.615885 -4.522984 0.244862 2.816215 2.023883 2.191528 3.384202 -1.383476 0.487087
156 1.3739837408 4.317373 3.186017 2.335143 4.143026 3.615752 3.118978 -4.648286 -4.513040 0.418834 2.749356 1.769059 2.190495 3.503967 -1.325344 0.269174
