evaluations raw_y x0 x1 x2 x3 x4
33 -6633.3158458698 -41.593227 -2.529787 1.849861 -17.951808 20.158744
34 -7671.8486041394 -45.627271 -4.886829 -1.584418 -24.343731 18.808453
35 -6383.0449818965 -43.076681 -0.394395 -3.974689 -22.602646 25.197142
36 -6053.9240306783 -47.896229 1.410865 2.819424 -27.300411 16.599514
37 -7641.4213467630 -41.723971 -8.495709 -1.201457 -21.832858 12.636419
38 -6711.3756422013 -37.303699 -1.374906 -1.661532 -25.953477 18.740325
39 -6383.1827953724 -41.908638 -0.403555 -4.223698 -26.869532 14.737925
40 -7641.4213467630 -48.375195 -6.516662 -1.338031 -17.229914 16.886141
41 -6730.2216766841 -46.858144 -1.033353 -0.917502 -19.046564 23.954348
42 -7564.6052508699 -42.684587 -7.577202 1.692063 -26.025145 21.131244
43 -7629.0147560030 -45.348288 -3.627987 -0.615706 -22.493403 19.487418
44 -7642.6964155435 -45.811564 -6.158699 -3.321156 -25.371792 21.483323
45 -7644.0222965925 -50.460210 -4.188572 -1.997542 -20.513074 13.738748
46 -6723.9045517452 -47.631301 -0.940337 -0.532156 -26.822758 17.257653
47 -7600.8913241238 -44.881963 -4.781728 -5.663827 -24.368276 21.281629
48 -6720.8406325274 -44.343962 -1.084740 -1.379390 -23.021871 22.977732
49 -7637.7791694263 -45.098321 -9.208808 -0.854634 -24.138005 18.477056
50 -7662.8553675579 -43.287229 -5.586197 0.277275 -24.159824 18.325308
51 -7702.7072203692 -46.334205 -3.599433 -0.976895 -27.646742 19.503041
52 -7600.8913241238 -44.031985 -6.122299 -3.886009 -25.142494 16.622767
53 -6685.5992300632 -47.969961 -0.608625 -2.865017 -26.681186 20.742196
54 -7662.8553675579 -47.903753 -7.484845 0.047089 -27.316685 21.831911
55 -7671.8486041394 -46.680147 -5.177005 -1.717709 -27.817513 15.566551
56 -7640.0618401967 -44.027634 -5.250964 -2.536189 -27.577631 19.402439
57 -7693.9428069459 -45.123177 -3.591680 -0.589987 -27.907861 20.018236
58 -7559.7941636024 -44.713832 -4.364226 1.770227 -29.169194 18.300388
59 -7247.3537789257 -47.823079 -3.007542 -1.770583 -29.456075 18.931185
60 -7658.1019671153 -46.644062 -3.307006 -2.379370 -28.767633 19.175620
61 -7029.6654822766 -46.946011 -2.849213 -0.955927 -29.079748 16.539713
62 -6695.8152715876 -45.031188 -1.747035 -1.652691 -28.160689 18.859321
63 -7641.4213467630 -49.107787 -6.040500 -1.191684 -26.782170 21.380284
64 -6930.5885824716 -48.167395 -2.253671 -4.216440 -30.045712 21.200585
65 -7680.1075025601 -46.445968 -6.501343 0.642494 -27.860352 18.240616
66 -6970.4445164217 -46.284185 -2.888429 0.062797 -29.192173 19.965828
67 -6607.9085386005 -46.405699 -1.643961 0.209298 -26.895604 19.541961
68 -7179.8108782996 -46.619642 -3.077573 -0.600908 -28.892428 19.319525
69 -6932.3954719364 -47.139947 -2.143016 -1.827690 -27.773918 19.742593
70 -7641.4213467630 -45.762698 -3.971172 -1.240397 -28.266891 19.559015
71 -7637.7791694263 -45.882836 -4.875923 -0.975117 -28.138047 19.187446
72 -7189.0441741700 -47.841900 -3.005335 -1.378512 -27.865235 18.038372
73 -7680.1075025601 -45.982261 -4.608125 0.396208 -27.723135 18.905428
74 -6951.4399307703 -44.343797 -2.466543 -0.846358 -27.619340 20.697551
75 -7644.0222965925 -48.712198 -3.642728 -2.211895 -29.528193 19.110615
76 -7727.3473201193 -46.171599 -3.573940 0.393873 -27.897043 19.307694
77 -7186.2104722766 -47.013680 -3.042111 0.447630 -26.652187 20.012045
78 -7680.1075025601 -45.968058 -4.140696 0.533115 -28.255665 19.171944
79 -7680.8954944765 -45.165222 -3.357826 -0.029594 -28.581599 18.879130
80 -7680.8954944765 -46.329593 -3.161723 0.119722 -28.411532 20.386176
81 -7667.8829769494 -46.676669 -3.840612 1.386973 -28.484062 18.971157
82 -7199.6285962681 -46.756036 -3.087977 -0.092056 -27.457761 19.487308
83 -7186.2104722766 -46.751156 -3.054195 0.448265 -28.100815 19.674789
84 -7647.0548829217 -45.585149 -3.224367 -0.576317 -28.467074 19.332743
85 -6982.9810841118 -45.532001 -2.883107 -0.046486 -27.427714 19.142789
86 -7675.3919352479 -47.325680 -4.147759 -0.309822 -27.938572 18.374544
87 -6836.8068129591 -46.329502 -2.169767 -0.177001 -28.107763 18.625758
88 -7162.9858294483 -46.321497 -2.996371 0.232445 -27.728630 20.696504
89 -6959.6050745124 -45.490521 -2.898586 0.758713 -27.370857 19.580087
90 -7704.1201373048 -46.411414 -3.279095 0.641399 -26.978198 19.110353
91 -7675.3919352479 -46.386971 -4.080675 -0.314271 -27.098108 19.262870
92 -7680.1075025601 -46.735432 -4.218949 0.508466 -27.487611 19.010370
93 -7564.6052508699 -46.430678 -3.655658 1.694391 -28.304207 19.298448
94 -7680.8954944765 -46.768085 -3.355263 0.275105 -27.916531 19.557149
95 -6961.2441710745 -46.537469 -2.794574 0.570864 -28.020768 19.738699
96 -7693.3512549080 -45.719209 -3.826584 0.317137 -27.453316 19.585823
97 -7696.5085329167 -45.389897 -3.333002 0.835088 -28.350462 19.423925
98 -7662.8553675579 -46.555990 -3.900176 0.295441 -28.246540 18.995564
99 -7680.1075025601 -46.584538 -3.786618 0.634349 -28.531162 19.210799
100 -7675.3919352479 -45.887710 -3.841694 -0.146090 -28.142393 19.030412
101 -7680.1075025601 -45.622770 -4.401554 0.548636 -27.721517 18.512798
102 -7704.7855257808 -46.212488 -3.439923 -0.011659 -27.933152 18.934152
103 -7662.8553675579 -45.951251 -3.964330 0.270315 -27.690119 19.526256
104 -7680.8954944765 -46.513661 -3.324408 0.111849 -28.204856 19.308780
105 -7662.8553675579 -46.441516 -3.818741 0.220543 -27.622519 19.569057
106 -7680.8954944765 -45.945998 -3.343198 0.113856 -28.133535 19.385558
107 -7714.4260563949 -46.295125 -3.421307 0.739484 -28.248586 19.182529
108 -7727.3473201193 -46.169686 -3.489173 0.444409 -28.388012 19.425198
109 -7680.1075025601 -46.243096 -3.626939 0.409476 -27.662064 19.260463
110 -7662.8553675579 -46.089257 -3.712714 0.222864 -27.935886 19.034130
111 -7704.7855257808 -45.712130 -3.444508 0.274471 -28.189023 19.428613
112 -7727.3473201193 -45.922694 -3.541059 0.554311 -27.736345 19.219730
113 -7680.1075025601 -46.082536 -3.654013 0.646766 -27.650070 19.262068
114 -7704.1201373048 -46.424601 -3.336713 0.645057 -28.167565 19.492761
115 -7680.1075025601 -46.015295 -3.622284 0.509224 -27.632594 19.257511
116 -7662.8553675579 -46.089797 -3.666514 0.137265 -28.302575 19.366965
117 -7727.3473201193 -46.543576 -3.499558 0.413117 -28.008767 19.564581
118 -7727.3473201193 -45.952650 -3.515808 0.631712 -27.909540 19.163807
119 -7710.0951851170 -46.457892 -3.506497 0.242211 -27.737053 19.166076
120 -7745.0355535030 -46.270912 -3.607131 0.595970 -27.925112 19.293989
121 -7672.4958981720 -46.448896 -3.663832 0.790117 -27.854390 19.181758
122 -7719.7357157311 -46.172425 -3.543496 0.734174 -27.975499 19.193816
123 -7672.4958981720 -46.220724 -3.687258 0.826803 -27.946611 19.341605
124 -7680.1075025601 -46.165398 -3.620119 0.599760 -27.993761 19.351503
125 -7740.5910724671 -46.244486 -3.487203 0.390732 -28.063416 19.343374
126 -7727.3473201193 -46.395414 -3.450420 0.550983 -28.060104 19.208409
127 -7745.0355535030 -46.281934 -3.602827 0.668188 -27.973725 19.284594
128 -7727.3473201193 -46.305416 -3.571599 0.550752 -27.913080 19.231721
129 -7745.0355535030 -46.290082 -3.602122 0.660962 -28.024564 19.221385
130 -7680.1075025601 -46.343277 -3.673675 0.535982 -27.820758 19.241135
131 -7672.4958981720 -46.249595 -3.611423 0.750830 -27.836165 19.262154
132 -7745.0355535030 -46.281434 -3.587328 0.551805 -27.945429 19.207640
133 -7727.3473201193 -46.230072 -3.537192 0.697379 -28.011847 19.407598
134 -7680.1075025601 -46.283207 -3.717157 0.612371 -27.979791 19.362262
135 -7672.4958981720 -46.135513 -3.730903 0.728173 -28.110206 19.263101
136 -7727.3473201193 -46.385649 -3.505748 0.590231 -27.958424 19.270970
137 -7727.3473201193 -46.313380 -3.563690 0.547834 -27.931947 19.318181
138 -7727.3473201193 -46.414882 -3.542362 0.679885 -27.939597 19.214067
139 -7722.0376607831 -46.214111 -3.415013 0.523130 -27.980603 19.367542
140 -7727.3473201193 -46.218023 -3.550832 0.589515 -28.013349 19.362928
141 -7680.1075025601 -46.217230 -3.681920 0.664739 -27.959101 19.281052
142 -7680.1075025601 -46.297379 -3.609367 0.632700 -27.929596 19.190055
143 -7745.0355535030 -46.185557 -3.596958 0.567060 -28.045188 19.282475
144 -7727.3473201193 -46.131127 -3.514061 0.677192 -27.870114 19.341502
145 -7745.0355535030 -46.251285 -3.589966 0.669413 -27.983208 19.241929
146 -7680.1075025601 -46.246150 -3.707980 0.589966 -27.897587 19.261394
147 -7745.0355535030 -46.289688 -3.588095 0.609271 -27.908746 19.308968
148 -7680.1075025601 -46.259100 -3.636232 0.602140 -27.924514 19.276319
149 -7727.3473201193 -46.288329 -3.568324 0.526943 -27.905047 19.281984
150 -7727.3473201193 -46.251587 -3.573499 0.623797 -27.904907 19.263259
151 -7680.1075025601 -46.368845 -3.651021 0.546783 -27.932771 19.351269
