evaluations raw_y x0 x1 x2 x3 x4
1 4.4663259166 1.583690 4.480329 4.993447 3.899342 4.830364
2 5.2907486294 -1.745582 -3.663565 -2.972926 -2.583340 -2.218229
3 3.5400615997 -2.405499 -2.068896 -0.808326 4.388324 -0.759731
4 3.8163598804 0.551333 2.199463 4.308442 -4.813850 2.496280
5 3.7719141125 -0.021640 -0.938054 0.177553 0.714968 3.779997
6 3.8813287404 3.872146 -4.136025 1.123309 3.148476 2.237668
7 4.6936966318 -3.346086 3.611759 -3.041746 -3.350129 -2.388894
8 3.5797597437 3.381256 0.965625 -4.303034 -0.823764 0.044726
9 4.4013582493 -0.368033 -1.646780 2.519945 -2.127169 -4.462097
10 3.9123889624 2.177050 -2.534571 3.347590 2.607336 1.367156
11 3.6939481170 2.480854 4.226415 -1.788402 -1.664063 -1.346746
12 3.6326425165 -4.606260 1.030810 2.052997 1.665576 0.345824
13 5.7811484678 -3.844997 -4.844234 -4.529154 0.234391 -3.517382
14 4.5991252161 -1.400722 2.568549 -1.050223 -3.919416 -3.977883
15 4.0575856049 4.640207 0.020475 0.429043 1.768362 3.467505
16 3.7441683407 0.245489 3.357130 1.991975 -2.386714 -0.137317
17 3.4311401901 -2.064556 -3.425990 -3.193066 4.750980 -0.242823
18 3.9013581379 2.787842 1.564911 -0.250755 3.087666 -0.480449
19 3.7118533453 3.550471 3.546812 -2.454515 -1.903347 -0.416890
20 3.5709893379 -3.666138 2.775905 -2.254560 2.679916 -0.473332
21 4.4229324052 -3.895021 -3.622377 -4.264976 4.427800 1.290826
22 3.6812638666 -2.246480 0.492865 -2.657493 4.968593 1.056959
23 3.8117193832 -1.397754 2.912894 -1.366621 4.660369 -0.174642
24 4.3240212305 -2.626033 -4.087859 -3.564683 3.867214 1.146649
25 3.5454317489 -1.577729 2.403244 -4.100886 0.637453 1.108097
26 3.4123701366 -0.774755 -2.567128 -4.735203 3.941769 -0.474629
27 4.4420645024 -4.258357 -4.678160 -1.650905 4.619104 -0.297010
28 4.3215188989 0.646155 -2.630298 -4.439776 1.571971 -0.485541
29 5.0126689055 -3.093285 -4.695272 -3.958512 1.231717 -0.471065
30 4.4123629816 -4.246377 -2.035365 -0.551375 1.065873 -0.420898
31 3.4744481520 -0.518717 -2.555247 -3.795927 4.760444 -1.063509
32 3.5619734257 -0.259675 -1.002126 -4.631118 4.112700 0.633311
33 3.4435190160 0.086253 -2.838064 -3.732304 4.893451 -2.298244
34 3.6499981891 0.156126 -0.974696 -1.054516 4.691030 -1.927243
35 3.5335481262 0.929872 -4.250616 -1.780600 4.447510 -1.151069
36 3.5077412209 -0.575183 -2.123644 -3.043537 4.329701 -0.989621
37 3.5652026214 0.008846 -2.260653 -3.360322 4.110897 0.429072
38 3.4333261894 -0.967477 -2.864054 -4.382592 4.494719 -0.405449
39 3.4213682895 -0.589850 -1.821886 -4.667471 4.045334 -1.367783
40 4.2958973147 -1.512177 -2.837101 -3.949769 4.360200 -1.080554
41 3.4172525946 -0.718575 -3.011927 -4.265640 3.734805 -0.235590
42 3.4449017791 -0.541988 -1.715855 -4.998102 4.083570 -0.684524
43 3.4661334333 -0.673633 -1.953332 -4.977453 4.516877 -0.277883
44 3.4375539228 -0.526968 -3.381551 -4.115281 4.363258 -0.366447
45 3.4764262146 -0.551836 -1.812421 -4.748931 4.472526 -0.486504
46 4.2952605398 -0.735535 -3.030261 -4.836246 4.121462 -0.515110
47 3.4307024631 -0.836839 -2.125356 -4.658784 3.902071 -0.466680
48 3.4262348605 -0.835205 -2.618670 -4.576758 4.118579 -0.376951
49 4.2870275516 -0.713064 -2.827979 -4.713655 3.874102 -0.559881
50 3.4377600417 -0.755116 -2.458159 -4.416645 4.070570 -0.462868
51 3.4265571366 -0.884476 -2.505994 -4.685284 4.192051 -0.397842
52 3.4097355780 -0.890936 -2.513304 -4.633875 3.838547 -0.471364
53 3.4296828320 -0.681258 -2.516171 -4.672551 4.074569 -0.413779
54 3.4244080312 -0.828842 -2.563253 -4.627662 4.189000 -0.500535
55 4.2758082375 -0.893616 -2.516807 -4.830335 3.882394 -0.478655
56 3.4116702642 -0.970258 -2.472678 -4.598493 3.864217 -0.448936
57 3.4088122538 -0.914173 -2.552669 -4.602660 3.874253 -0.497057
58 3.4170306512 -0.864899 -2.520150 -4.601197 3.892143 -0.407963
59 3.4174519897 -0.828054 -2.497840 -4.625303 3.880794 -0.421908
60 3.4186509656 -0.851150 -2.463477 -4.605078 3.870784 -0.415638
61 3.7857564818 3.252328 -2.555929 4.004235 -0.362254 -0.305125
62 3.7477323536 0.460317 0.799509 -0.351203 3.286854 -1.042414
63 4.7972625071 -0.766163 3.599237 -3.426623 -3.701450 -4.996886
64 3.9304316836 4.619802 4.049353 0.525340 -1.071406 -0.740874
65 3.6244583721 -1.676892 2.000947 1.130145 2.738400 -3.893101
66 3.9978565510 2.918259 2.468647 4.344873 -4.473120 3.684322
67 3.7067276873 0.291161 -3.592367 2.672621 2.223440 0.609028
68 4.0402868347 4.100762 -0.136967 -1.106376 3.938502 3.129236
69 3.6766319136 1.558334 -4.790074 2.121916 4.897241 -2.280194
70 3.4992973632 -4.691888 1.229808 -2.257616 0.693045 2.428901
71 3.9244455330 -2.681219 4.478320 3.650853 -2.771110 4.566801
72 4.3281871456 2.068012 -1.305413 -4.806806 -3.201670 1.849967
73 4.9126865200 -4.073395 -0.581390 -3.691877 1.000619 -2.888266
74 4.6495821760 -1.236311 -1.996751 0.093963 -1.978271 -3.132644
75 4.6816937791 -3.193958 -3.874798 -2.741026 0.093847 1.303625
76 3.8327645574 -0.031914 3.187728 -4.616317 2.154946 4.426958
77 3.7898197122 -4.618204 1.995612 -0.187273 2.119495 4.817674
78 4.1586250531 4.909490 4.252664 -3.105563 4.096736 2.511142
79 3.7217170072 -2.412364 3.657651 -1.665779 -1.693257 4.664600
80 3.9512488539 -1.603240 4.181274 -2.591164 3.031445 4.845775
81 3.5837543286 -4.876045 0.506190 -2.017515 2.480779 3.263865
82 3.6417014859 -3.557298 2.603075 -1.774533 0.514028 2.913369
83 3.6020023874 -4.790047 2.022201 -0.873480 2.082189 1.338821
84 3.5552879520 -4.983808 1.865968 -3.547107 1.855131 3.508146
85 3.5887628067 -4.630691 2.284523 -0.904794 1.658082 1.066092
86 3.4717172581 -4.759380 1.612599 -2.866279 -0.289291 3.066172
87 3.4993438844 -4.014430 0.823769 -1.758407 -0.271473 2.623868
88 3.4549073003 -4.448061 0.861038 -2.579478 -0.476241 3.017443
89 3.4735045949 -4.850177 0.627338 -2.825939 0.676772 3.177201
90 3.4629283174 -4.909253 1.560034 -2.888571 -0.141308 2.939471
91 3.4561203953 -4.881030 0.889892 -2.569427 -0.751681 3.715028
92 4.2700903243 -4.911889 0.416234 -2.966720 -1.041505 3.660698
93 3.4206340991 -4.840790 1.321941 -3.056120 -1.545743 3.702051
94 3.4551139712 -4.002636 0.573071 -2.246764 -1.611765 3.667579
95 3.4344296442 -4.792639 0.829135 -2.482848 -1.245523 3.592556
96 4.2894385395 -3.565852 1.379200 -2.567380 -2.722546 2.382458
97 4.2808183976 -4.690833 1.548258 -2.518744 -1.791143 2.466401
98 3.4182612273 -4.875494 1.174124 -2.542107 -2.419206 4.189093
99 3.5098870440 -4.074617 0.907375 -2.588049 -1.373900 4.776570
100 3.5333979122 -3.324441 1.224765 -3.167832 -0.425973 3.885094
101 3.4253892249 -4.410717 1.243565 -2.509735 -3.142732 4.511029
102 3.4601682948 -4.847757 1.429321 -2.825624 -1.667613 4.408155
103 3.4597448710 -3.919634 1.102107 -2.173211 -2.851749 4.329168
104 3.4808585261 -4.325598 1.096620 -2.238692 -1.749389 4.192481
105 3.4683489784 -4.643781 1.394277 -2.271290 -1.944878 4.151522
106 3.4159016938 -4.836048 1.063603 -2.527841 -2.335997 4.108074
107 3.4145637317 -4.682193 1.293068 -2.644579 -2.781374 4.255899
108 3.4537439399 -4.403488 1.232932 -2.641435 -2.186729 4.346491
109 3.4614241615 -4.412457 1.081961 -2.406132 -2.070960 4.333141
110 3.4108772769 -4.897354 1.081539 -2.634641 -2.364521 4.170462
111 3.4093428243 -4.899505 1.038886 -2.551542 -2.560458 4.292584
112 3.4122956490 -4.504335 1.071199 -2.640035 -2.685334 4.146823
113 3.4125060314 -4.836281 1.125035 -2.475514 -2.445107 4.025055
114 3.4421808683 -4.477866 1.123074 -2.658436 -1.958815 4.052149
115 3.4380188039 -4.706376 1.194365 -2.482275 -2.234037 4.212085
116 3.4084636112 -4.834938 1.001991 -2.540545 -2.579297 4.252402
117 3.4203666912 -4.587044 1.077357 -2.494979 -2.729556 4.309369
118 3.4203163663 -4.517077 1.062298 -2.631476 -2.632253 4.292491
119 4.2603406330 -4.878255 1.089636 -2.570440 -2.651457 4.274650
120 4.2630982730 -4.916681 1.008822 -2.484135 -2.696143 4.329805
121 3.4112317468 -4.853707 0.978541 -2.497572 -2.568556 4.304984
122 4.2681690892 -4.861510 0.932761 -2.458226 -2.562842 4.134053
123 3.4119843381 -4.861842 0.965570 -2.512381 -2.558719 4.348484
124 4.2598550170 -4.830524 0.953209 -2.565420 -2.558289 4.266442
125 4.2760417176 -4.812758 0.926998 -2.582519 -2.557600 4.139527
