evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.0454370975 -3.216513 -1.688972 -4.771985 -2.951167 -1.995493 -2.417776 -3.970897 0.892516 -2.028771 3.854853 -3.479513 4.045382 4.025013 -1.136734 -4.970800
23 1.9895176888 -3.129494 -1.137123 -4.987871 -4.385677 -2.136365 -2.571044 -2.100200 0.445459 -1.102572 3.173547 -4.218084 4.998901 4.165854 0.604605 -3.299768
24 2.0410385132 -4.022010 -1.779720 -2.887826 -3.157193 -1.746793 -1.960086 -4.504293 0.268379 -0.229860 4.833844 -2.729710 3.776832 4.565099 -1.521112 -2.809439
25 1.9683797359 -4.567078 -0.691781 -3.948710 -2.931532 -3.309802 -0.667389 -3.464728 1.231966 0.917446 0.814992 -3.595521 3.844978 4.753469 -0.613035 -3.062128
26 1.8978896141 -3.888192 0.528091 -4.907014 -4.242725 -1.485789 -2.796456 -4.227334 -0.612271 -0.950963 4.909718 -4.219373 4.597941 4.413226 -1.036801 -3.445807
27 1.8887287378 -4.316949 -1.267402 -4.835374 -3.134765 -2.082315 -3.312293 -3.584676 1.417549 -2.500658 4.354083 -3.184632 2.733545 3.983389 0.344829 -4.952970
28 2.0033674240 -2.794162 -0.159213 -3.680321 -4.173136 -2.346362 -1.872195 -3.446947 0.796718 -2.282347 3.988976 -4.295847 4.987586 4.938047 0.222342 -3.748556
29 2.0893678665 -2.890781 -0.346556 -4.988171 -3.013916 -0.768289 -1.698593 -4.978202 1.365690 -1.663926 4.382022 -4.564291 3.911049 4.861521 -0.458029 -3.895016
30 1.9683725834 -2.519049 -2.290691 -4.084661 -4.999747 -2.117124 -2.716191 -3.928428 1.354974 0.234280 3.556767 -2.608374 3.622534 3.636292 0.603151 -1.945750
31 1.8307688236 -4.706898 -3.147117 -4.967848 -3.699176 -1.859054 -1.848156 -4.893966 1.131802 -1.657506 4.225038 -4.577846 4.814480 4.615069 -1.003514 -3.402087
32 1.9386011362 -2.984077 -1.934723 -4.598251 -3.958179 -3.743478 -1.404591 -3.428088 -0.184146 -1.375998 1.908257 -3.505490 4.957834 4.806976 0.745967 -3.649507
33 1.7535274029 -4.998440 -3.025177 -4.478349 -1.935149 -2.773649 -2.679432 -4.948944 -0.857430 -1.885673 4.327850 -3.515580 4.499280 4.914827 1.760743 -3.272200
34 1.9778469801 -2.178698 -1.539610 -4.958253 -3.245963 -0.667567 -2.206077 -4.986166 1.742404 -1.162104 4.951744 -2.700764 4.737021 3.406831 0.429202 -4.824414
35 2.1111521721 -3.805874 -0.318756 -4.602019 -1.506982 -2.391926 -0.548695 -4.602806 1.423148 -0.027384 2.313608 -3.922657 3.348274 3.917429 0.485477 -3.833325
36 2.1069629192 -2.874396 -2.683191 -3.612772 -3.595924 -3.159584 -0.346707 -4.995846 1.523761 0.338435 4.113501 -2.508344 3.316779 4.651736 -0.796633 -1.910811
37 1.7942690849 -3.688528 -2.878549 -4.990307 -3.801788 -1.421223 -2.587638 -4.982567 0.749523 -2.819190 4.323660 -2.752835 4.699172 4.981920 0.308301 -3.473886
38 1.7960633039 -4.760142 -3.364484 -4.122104 -3.088123 -1.774650 -1.191641 -4.691452 -1.855497 0.574698 4.630267 -3.467993 4.554741 4.879693 0.948209 -4.771708
39 1.8611545563 -4.336793 -2.050020 -4.983245 -1.819227 -0.617342 -1.210101 -4.999573 0.504018 -3.936777 4.112618 -3.059076 4.742970 4.405076 0.601123 -4.337265
40 1.7516959906 -4.932582 -1.354310 -4.997810 -3.670807 -2.889010 -1.285355 -2.532473 -2.422265 -0.924587 4.994456 -1.833512 4.767795 3.284234 -0.476703 -3.530814
41 1.6953834295 -4.715251 -3.292691 -4.686286 -3.450752 -1.129691 -0.850021 -4.985780 -2.504789 -0.272942 4.193670 -3.420331 4.814594 2.945445 2.187885 -4.937997
42 1.9493478537 -4.359011 -2.020934 -3.572938 -2.705683 -1.093517 -2.306710 -4.427706 -0.877751 -1.632581 3.668987 -2.026745 3.384762 4.511177 -1.098723 -3.267144
43 1.9030921459 -4.092423 -2.463867 -4.062290 -3.648372 -1.729733 -2.919602 -4.602796 -0.569378 0.079117 4.999851 -3.500390 1.953849 4.395511 0.646833 -4.825520
44 1.8224039078 -4.934785 -2.168461 -4.993525 -3.420674 -3.058858 -2.155343 -4.606580 0.721926 -0.607236 4.729691 -3.951372 4.490859 4.517763 -0.489610 -2.822821
45 1.8582252264 -4.637304 -2.645474 -3.582064 -2.108111 -1.894619 -2.303869 -3.274209 -0.446701 0.156337 4.827272 -2.765614 4.719758 3.682960 0.996985 -2.654428
46 1.8177213669 -4.533415 -4.350344 -2.924740 -2.698159 -1.871013 -3.369916 -3.838959 -0.608925 -3.541036 3.943774 -3.445277 4.030900 4.638360 0.261248 -2.719598
47 2.2243804932 -2.673044 -1.503737 -1.197011 -2.449924 -2.927346 -2.540447 -4.353385 0.116844 -2.278956 1.921657 -2.561561 3.314700 4.006490 0.354865 -4.616275
48 1.8319098949 -4.073642 -2.327603 -3.878766 -3.804472 -0.852821 -2.028708 -4.651031 0.139253 -2.322395 3.165817 -3.044049 4.927271 4.089140 -0.048265 -4.745136
49 1.8749990463 -4.080340 -2.779393 -4.993042 -2.753423 -0.450619 -1.128499 -4.813518 -3.382462 -0.944820 4.911327 -1.613002 4.507528 3.601485 -0.422277 -4.019273
50 1.8044679165 -2.937658 -3.796400 -4.561029 -3.926894 0.619379 -1.405791 -4.999635 -1.771024 -1.005135 4.904411 -3.346697 4.999992 2.739142 1.920133 -3.388244
51 1.8973517418 -3.735296 -2.191084 -1.188445 -3.953644 -2.681648 -1.332911 -4.169403 -0.306633 -1.592670 4.853714 -2.558787 4.571417 3.015435 2.001911 -4.956711
52 1.8448476791 -3.735020 -4.458695 -4.963803 -3.067014 -1.735944 -3.639060 -4.277657 -1.030285 -1.314619 4.992891 -4.508905 4.988359 4.748959 0.746046 -2.909505
53 1.8364807367 -3.416067 -2.309848 -3.887197 -4.329423 -0.439890 -1.318798 -2.677621 -1.385183 -2.266455 4.997243 -2.237428 4.999887 4.977939 1.317628 -2.612787
54 2.0449337959 -3.745565 -1.329475 -2.494023 -2.553326 -1.964447 -0.208255 -3.881924 -1.259503 -0.321889 3.603598 -2.089112 3.830254 2.490476 0.794006 -4.989715
55 1.8418259621 -4.903989 -3.852108 -3.264104 -1.311626 -0.318138 -1.622520 -3.491640 -3.488810 0.552316 3.604480 -4.207832 4.736584 2.992622 2.204592 -4.530166
56 1.7530833483 -4.871191 -1.899084 -4.402867 -3.598989 -0.724481 -0.552313 -4.292960 -1.821213 -1.165194 4.974031 -3.275710 4.181793 1.201465 1.128067 -3.481887
57 1.9352774620 -3.833069 -2.097155 -4.235518 -1.826887 -1.249449 -4.489185 -2.774925 -3.030256 -2.572509 3.999721 -1.549590 4.260624 3.859887 0.738325 -1.926503
58 2.0532538891 -3.109992 -2.540657 -4.447867 -1.970938 -1.423331 -1.553783 -4.910337 -1.274638 -2.022893 3.913419 -4.788458 4.305995 4.968259 0.624989 -4.011781
59 1.7844488621 -4.687168 -2.964284 -1.871985 -3.401351 -0.612363 -2.976089 -4.810733 -2.154036 -0.833757 3.957718 -2.879539 4.831704 2.103499 1.259289 -4.977687
60 1.6710264683 -4.866592 -1.274989 -4.356401 -4.214843 -3.756130 -3.593914 -4.890624 -3.319054 -0.454724 4.921886 -3.432851 4.393256 3.769046 1.248815 -4.757285
61 1.8771474361 -2.960214 -1.599279 -3.604556 -4.687586 -1.959639 -2.172796 -3.305645 -3.330325 -2.439049 3.548654 -2.866618 4.454098 1.232635 2.658217 -3.792725
62 1.7418901920 -4.838841 -1.671934 -3.626816 -4.331457 -2.597108 -1.985998 -3.308687 -4.113437 -0.443556 3.319390 -2.745480 3.821857 1.998922 -0.008886 -4.196733
63 1.8206924200 -4.053401 -1.951992 -3.197851 -4.692183 -2.747275 -0.711162 -2.708342 -1.713225 -2.024320 4.155853 -2.273108 4.018796 3.666084 0.536236 -2.211173
64 2.1662008762 -2.609263 -2.393852 -4.970457 -0.883866 -1.317445 -3.750279 -3.321706 -3.961298 -0.153454 3.115370 -2.487854 4.394208 3.398212 -0.280579 -3.522817
65 1.8222144842 -3.310717 -2.180206 -4.002837 -4.513081 -1.815846 -1.547704 -4.906962 -2.226105 -0.407157 4.988331 -4.233137 4.642828 2.570944 0.915028 -3.575162
66 1.8747357130 -2.572603 -2.076459 -4.502095 -4.618669 -2.493700 -4.014469 -4.427434 -3.236518 -2.806289 3.423750 -4.923632 4.324533 2.341540 1.451960 -4.101782
67 1.6819641590 -4.742226 -2.214274 -4.939945 -4.148723 -2.717194 -2.101654 -4.050025 -2.685908 -0.147206 4.680506 -2.717541 4.335586 3.327837 1.412794 -4.304646
68 1.7548507452 -4.775946 -0.685950 -4.395740 -4.258791 -1.345009 -0.489662 -4.898921 -3.642008 1.376234 4.674282 -4.198228 3.259103 3.062468 -0.311110 -2.773789
69 1.7541288137 -4.620728 -2.723744 -4.821480 -1.766540 -4.054595 -2.055716 -4.907689 -4.467860 -0.635560 4.000819 -4.322625 4.973485 4.833112 3.744949 -4.032801
70 1.7785036564 -3.712048 -2.685116 -4.793587 -3.813851 -1.970450 -3.280968 -4.958286 -2.660570 -3.848504 4.950654 -3.324497 1.688478 4.594650 2.547784 -4.083024
71 2.0389904976 -3.823600 0.128901 -4.579046 -2.770352 -1.698521 -0.022510 -2.495147 -0.592321 -0.236277 4.628305 -2.654025 2.388172 3.335688 2.242725 -2.484925
72 1.8205642700 -1.866693 -2.089851 -3.315536 -4.987375 -1.306533 -1.111835 -4.246835 -3.032188 -0.301451 4.493279 -1.664163 4.928824 4.615965 2.446073 -4.443630
73 1.8190689087 -4.951327 -2.505481 -3.245964 -2.396070 -2.642917 -2.563065 -4.950282 -4.186336 0.907916 4.242345 -1.808634 4.319086 2.676575 -0.029305 -3.963080
74 1.9098851681 -3.464057 -4.187332 -4.351871 -4.522003 -2.464365 -0.493824 -4.997146 -4.462167 -2.087490 3.007044 -4.534118 4.698113 2.482196 -0.804287 -4.414025
75 1.7417175770 -4.327406 -0.587797 -4.989567 -2.925703 -3.728256 -2.295205 -4.733776 -3.735259 1.021164 3.566167 -4.441669 4.060907 4.927849 3.605222 -4.113949
76 1.8193902969 -3.828122 -2.906852 -4.892702 -4.153055 -2.019956 -2.268434 -4.999999 -3.259751 1.464864 4.910856 -2.058195 3.657807 3.018805 -0.088947 -3.421591
77 1.6536581516 -4.848821 -2.866399 -3.754141 -3.276071 -1.245044 -2.711196 -4.782620 -4.384557 -0.409496 4.555493 -4.156321 4.525660 2.279285 3.698149 -4.984175
78 1.8478637934 -3.665177 -0.679958 -3.212386 -4.565423 -2.654345 -0.986314 -4.304525 -1.156121 -0.259069 4.902488 -4.264213 4.048436 3.292867 0.780384 -4.925078
79 1.6159844398 -4.987983 -2.773480 -4.999700 -4.954846 -2.421928 -2.839103 -3.363230 -3.324262 -0.260991 4.440264 -2.232633 3.428114 2.599341 1.274135 -4.273794
80 1.6733039618 -4.646584 -1.614857 -4.925863 -4.998766 -3.307434 -0.839534 -4.992167 -2.268513 -0.098330 4.389403 -3.255865 4.877743 4.325856 0.392787 -4.036331
81 1.7168332338 -4.914573 -1.713493 -3.060510 -4.539310 -1.267531 -2.071064 -3.502669 -1.695890 3.353603 4.775141 -2.642926 4.299584 3.853790 0.549868 -4.199400
82 1.7928820848 -2.953501 -1.655856 -4.989495 -3.898082 -3.528116 1.292131 -4.846003 -4.633966 0.033587 3.708849 -1.057955 3.850254 4.414313 3.051627 -2.849244
83 1.7326362133 -4.915850 -3.408191 -4.278666 -2.769405 -0.521191 -3.304347 -4.194415 -4.023924 -2.008235 3.134353 -1.557215 4.182213 3.466647 1.077618 -3.223326
84 1.7867556810 -4.944436 -2.440860 -4.776520 -3.643385 -2.084840 -1.079561 -3.568727 -3.840685 -0.502623 2.869972 -4.897256 4.445613 4.997547 0.915137 -4.201810
85 1.7200183868 -4.888767 -2.339151 -4.706764 -2.780141 -0.681612 -1.807562 -4.984366 -2.862019 -0.308267 2.992025 -3.919343 2.918043 2.889655 2.451537 -4.999998
86 1.5482705832 -4.689592 -2.066945 -4.428617 -4.250429 -4.040455 -3.679395 -4.979816 -1.387394 -0.584357 4.562333 -2.167202 4.338649 4.823103 4.351717 -3.998301
87 1.6455379725 -4.950550 -3.178555 -3.664279 -4.995637 -1.152715 -1.606593 -4.947243 -0.299274 0.835533 4.739591 -4.520928 4.435866 4.277258 1.389530 -4.379956
88 1.8809845448 -2.831455 -2.593066 -4.074124 -4.241716 -2.546352 -4.053059 -2.636005 -1.636445 1.088917 4.696475 -3.772715 4.705830 4.483328 2.168994 -4.990481
89 1.8264579773 -2.963920 0.106502 -4.770250 -4.916202 -0.643024 -2.843839 -4.558000 -3.537434 -0.283077 4.636330 -3.390516 2.085805 2.747121 2.481905 -3.166260
90 1.8807884455 -3.619232 -3.076909 -4.726679 -1.388184 0.579830 -4.080933 -3.709546 -3.361207 0.537453 3.191094 -2.255536 4.066456 3.535260 2.183348 -4.203257
91 1.6509548426 -4.999875 -1.149241 -4.624792 -3.969674 -4.408285 -0.073050 -4.421819 -3.858358 -2.236596 4.603695 -0.819520 4.184596 4.089903 2.030469 -4.425011
92 1.6346009970 -4.975373 -1.660821 -4.958109 -4.776749 -2.769996 -3.415952 -4.995302 -3.049707 1.149105 4.920077 -3.326075 3.384286 1.544510 0.586771 -4.998378
93 1.6552560329 -4.049898 -2.331689 -4.092801 -4.942548 -2.890645 -4.106003 -4.263211 -3.706602 -0.889970 1.648406 -2.565947 4.698012 4.064553 3.827761 -4.548173
94 1.6414637566 -4.792285 -4.561768 -4.893820 -4.607936 0.984411 -2.950152 -4.973466 -4.999802 -1.483608 3.141270 -2.919263 1.767690 3.049353 2.403880 -4.850581
95 1.6590105295 -4.495413 -3.749671 -4.025978 -4.952689 -2.149660 -2.464213 -3.954381 -3.644032 0.564407 4.805708 -4.690491 4.464803 2.470988 2.793852 -4.996446
96 1.7081468105 -4.930795 -2.428457 -4.240021 -4.987889 -2.126708 -1.804479 -4.565336 -1.737264 2.090507 4.139435 -4.995140 3.502834 0.512921 -0.571349 -4.879548
97 1.7572538853 -2.750567 -1.040981 -4.044474 -4.215079 -1.268486 -1.932839 -4.303521 -2.270911 1.018997 1.818024 -1.602885 4.989921 2.864519 3.755655 -4.907374
98 1.5687628984 -4.999347 -0.898416 -4.831956 -4.488072 -2.471184 -2.301754 -4.521107 -3.463603 1.660379 4.970510 -2.420097 4.856150 4.989850 3.547910 -4.761439
99 1.7215750217 -4.800952 -2.575533 -4.963280 -4.998404 -3.424029 -4.407285 -4.260947 -1.730509 0.860933 2.400809 -4.376243 2.098087 2.817675 0.692484 -4.000707
100 1.6146308184 -4.511781 -2.625720 -4.126920 -4.419863 -3.019456 -4.193651 -4.837435 -1.345414 -1.572413 4.683416 -2.160195 4.245340 4.721842 2.552429 -4.808926
101 2.0125265121 -3.353010 -2.610753 -3.177399 -2.597131 -2.928568 -2.902507 -2.541601 -3.293980 1.707205 2.631019 -4.041768 4.216502 4.308479 2.018657 -4.755398
102 1.7566946745 -4.925974 -0.746845 -3.544565 -3.152924 -4.108553 -3.465403 -3.690383 -0.724222 3.187182 2.379640 -2.404827 4.085819 4.999051 1.982774 -4.744030
103 1.7355998755 -4.386198 -2.707554 -4.225041 -3.629657 -2.615925 -3.346772 -4.125100 -3.384862 -0.946156 3.266654 -2.123581 3.387069 3.093059 2.039306 -3.904753
104 1.9742552042 -3.031781 -2.515739 -3.149051 -4.359314 -0.998242 -0.897348 -3.519951 -2.449189 1.239096 3.751572 -3.065240 2.068547 4.385367 1.095318 -3.299724
105 1.7819863558 -4.868730 -3.680671 -3.894884 -2.572935 -3.539417 -4.347794 -4.903843 -3.338195 1.213908 4.906379 -3.441712 2.959821 4.959746 1.626924 -3.295386
106 1.5394238234 -4.391665 -3.776427 -4.761301 -4.687330 -3.409270 -3.102010 -4.516709 -2.832508 -0.731115 4.682230 -0.488615 3.957234 4.610535 4.569216 -4.770941
107 1.7273197174 -2.926431 -1.480177 -4.790097 -4.691839 -3.030584 -3.885157 -4.754385 -0.785534 -0.586007 4.919675 -3.747410 4.091186 4.533285 3.564004 -4.689889
108 1.6458692551 -4.580375 -2.750597 -4.311946 -4.863739 -0.077059 -3.721403 -3.547951 -4.993586 -1.186568 4.999582 -4.364477 4.595966 3.026296 3.422124 -4.725631
109 1.5936036110 -4.976357 -3.719652 -3.179799 -4.477228 -0.604188 -4.203196 -3.181029 -4.058541 0.752377 3.803034 -3.401374 2.549900 4.307958 4.814651 -3.258177
110 1.5832711458 -4.152082 -2.199064 -4.650854 -3.858272 -0.767730 -0.968411 -4.578126 -0.483784 0.633712 3.938230 -2.230471 4.678661 2.938478 4.690636 -4.498245
111 1.4838311672 -4.569460 -2.821770 -4.800684 -4.933660 -2.658789 -3.510393 -4.886079 -0.396853 1.355519 4.547400 -2.375968 4.663138 4.107367 4.954289 -3.824268
112 1.6488614082 -4.445714 -1.157142 -4.110891 -4.973924 -2.243298 -3.846959 -4.963324 -4.035804 -0.746496 3.669402 -3.077253 4.993613 3.933627 1.475477 -4.992596
113 1.6254423857 -4.724955 -3.068854 -3.029062 -4.990679 -2.035527 -3.206769 -3.067562 -3.617727 0.252713 4.120256 -1.392719 4.999890 4.998535 4.541790 -4.866517
114 1.5588026047 -4.402590 -1.383601 -4.995205 -4.733997 -4.686697 -4.583042 -4.956560 -0.692960 -0.168301 4.988533 -0.909469 3.793506 3.064896 3.254712 -3.722730
115 1.8226076365 -3.024295 -1.362883 -2.117703 -4.985447 -3.828607 -2.057617 -3.967343 -2.615659 0.589281 3.074105 -3.278637 2.917095 4.995687 4.080663 -4.680957
116 1.6642973423 -3.228320 -2.403534 -3.631084 -4.514467 -1.136546 -4.947970 -4.274863 -3.550352 -0.231748 3.106235 -0.930581 3.666051 3.648996 4.121148 -3.441348
117 1.5524277687 -4.977271 -3.367636 -4.245696 -2.296063 -2.348642 -3.605176 -4.190524 -0.368867 -2.806536 4.428832 -0.557501 4.445052 4.464985 4.427988 -4.878702
118 1.8407977819 -1.205520 -3.382709 -4.999984 -3.038198 -2.775242 -2.415812 -4.928217 -1.549769 0.013362 4.728492 -2.864568 4.178628 4.431814 3.433226 -3.360057
119 1.6526645422 -4.219508 -2.410924 -4.923845 -4.326005 -1.401283 -3.475089 -2.905021 -3.399982 1.823827 3.212733 -1.615603 4.951261 3.089456 3.000950 -4.913525
120 1.6898106337 -3.264457 -0.906635 -4.048985 -3.961686 -4.586945 -1.583772 -4.660868 -2.320011 -0.021717 4.915420 -0.002343 4.590756 4.599996 4.666480 -4.966051
121 1.7948976755 -4.661072 -1.772095 -4.107516 -3.115297 -3.196134 -4.711898 -3.903067 0.494642 -1.725005 4.341377 -3.332343 3.131582 3.561374 1.682458 -4.660912
122 1.6212488413 -4.907473 -1.399624 -4.075336 -4.876037 -3.914429 -4.215750 -2.999663 2.202732 -0.301957 4.293303 -2.046170 3.955093 1.576602 3.717740 -3.465439
123 1.5536106825 -4.444026 -0.975123 -3.451365 -4.670103 -2.686291 -2.793825 -4.945996 -2.648353 0.715594 4.101886 -0.961602 4.663730 3.277391 4.502783 -4.911704
124 1.8421914577 -4.063259 -1.399203 -4.118878 -2.022405 -1.603708 -3.999175 -3.839235 -3.684241 -1.455001 4.893565 -2.006317 2.414349 3.939643 3.365272 -3.868898
125 1.4587879181 -4.573380 -2.794634 -4.969077 -3.864983 -1.016266 -3.535327 -4.616668 0.215133 -0.633193 4.243942 -0.193368 4.502044 3.144932 4.965487 -4.354409
126 1.6622489691 -4.338143 -2.060879 -3.973851 -4.073960 -0.973061 -3.100355 -2.583366 -1.196546 1.776663 4.980013 -1.278371 4.176756 4.116333 4.438595 -4.555809
127 1.7285509109 -3.662864 -2.146647 -4.113569 -4.699483 -2.323840 0.603631 -4.732254 0.952440 -1.969642 2.847360 -3.123228 3.968890 3.613571 2.083863 -4.846038
128 1.5837026834 -4.479828 -4.311653 -4.218311 -4.836233 0.336516 -1.370734 -4.617130 -3.062368 -0.521405 2.556601 -1.950084 2.835229 4.855206 4.172330 -4.643534
129 1.7888585329 -2.214658 -0.213687 -4.946290 -4.087204 -4.330092 -2.135069 -3.902914 1.104260 0.003728 3.822047 -0.840309 4.607264 3.349128 4.785123 -3.887833
130 1.5295410156 -4.964817 -3.239729 -4.903183 -4.986429 -2.468210 -2.400603 -4.918468 -1.246488 -3.227154 4.737962 -2.152357 0.050650 3.857274 3.353939 -4.380114
131 1.7145757675 -2.864444 -1.970696 -3.867128 -3.116209 -3.122184 -3.656696 -4.347014 1.640706 -1.935605 4.762911 0.057232 4.297269 4.071506 4.383358 -3.683333
132 1.4439117908 -4.903078 -2.559637 -4.635156 -4.967049 -2.389713 -4.982673 -4.992687 0.458194 1.702417 4.461047 -0.517881 3.533542 4.064994 4.993101 -4.625346
133 1.6367777586 -2.691198 -2.273291 -4.983227 -4.943283 -1.175303 -4.961015 -4.933190 -0.025423 0.717446 3.498129 -1.957552 3.565937 1.015428 3.942741 -4.823344
134 1.5874983072 -3.581187 -4.607529 -4.861302 -3.670683 -2.033240 -4.998129 -3.350476 1.203339 -0.506268 4.636675 -0.552361 4.910294 3.899599 4.121070 -3.390502
135 1.7147998810 -2.289904 -3.153661 -3.793464 -4.807284 -0.414783 -2.568334 -4.887178 -0.330257 1.159630 2.675380 -1.613423 3.067792 1.817684 3.937450 -4.017741
136 1.4693716764 -4.994087 -2.287980 -4.607858 -4.999913 -1.972755 -4.431616 -3.004294 -0.304441 0.066210 4.190190 1.354310 3.872531 4.287279 4.995519 -4.987513
137 1.8572859764 -2.828917 -0.297923 -3.780525 -3.200434 -4.397009 -3.151770 -4.993106 0.613365 -1.054316 3.454715 -2.102846 3.583289 4.594769 3.517587 -2.907310
138 1.7031759024 -4.800817 -1.579860 -4.678050 -3.880771 -0.406318 -4.412797 -3.382682 1.053219 0.592214 4.805832 -2.636113 2.984045 4.886029 2.830242 -3.765471
139 1.5919723511 -4.155570 -1.918838 -4.705386 -4.966871 -1.496597 -2.465189 -3.122301 -0.828893 1.304197 3.672541 -0.561364 4.932726 2.572967 4.927540 -4.979645
140 1.6462596655 -2.907653 -4.179511 -4.998468 -4.999356 1.804874 -4.450781 -4.911228 -1.698416 -1.214367 4.095960 0.580802 2.819563 3.826329 1.625799 -3.424416
141 1.5781278610 -3.983006 -2.179484 -4.887360 -4.765731 -4.970679 -4.318383 -4.999285 -0.779875 0.399532 2.540124 0.191624 1.309620 4.843444 4.788854 -4.813570
142 1.5601425171 -4.254005 -3.781842 -4.855006 -3.620069 -1.525394 -4.910694 -4.567634 -0.548418 -1.856916 4.474214 -1.685011 3.302579 2.765611 4.256215 -2.938482
143 1.5933350325 -4.967042 -3.927136 -4.114902 -4.418410 -3.122210 -2.703004 -2.855997 3.118174 -0.375518 4.983862 -0.954387 3.665314 4.935040 3.974384 -4.496384
144 1.4883235693 -3.731075 -4.646052 -4.493977 -3.957131 -0.441240 -3.111372 -4.975701 1.263984 -0.929837 4.936221 0.428040 4.941395 3.986666 4.818722 -4.300307
145 1.5988870859 -3.825861 -4.075977 -4.890872 -4.613183 -3.832624 -4.132297 -4.502566 1.350248 -0.892133 4.455558 0.671096 0.742398 1.191389 3.665989 -2.691839
146 1.4803141356 -4.912216 -4.955509 -3.889735 -2.345975 0.605861 -4.993109 -2.643165 -0.034166 -0.902571 2.720594 0.113975 4.291176 4.758698 4.928798 -3.424466
147 1.4344713688 -4.897286 -3.634294 -4.801860 -4.142136 -2.818285 -4.207278 -3.543993 -0.258100 -2.219937 4.894507 1.694209 4.988555 4.522821 4.900760 -4.036579
