evaluations raw_y x0 x1 x2 x3 x4
1 -8839.3327003438 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7186.1382862598 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -8913.9320148178 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9025.9488176792 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8840.4213933440 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 170.0816800000 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1163.1024800000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9298.8336932778 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9267.6895985224 -3.446707 -3.801684 2.506422 -4.673334 1.385965
10 -9439.3038674959 -4.417859 -2.739928 3.739658 -3.677081 1.174286
11 -8922.1426948565 -3.488356 -2.577922 2.336819 -3.013849 1.404879
12 -8096.1688635134 -4.017513 -3.551688 4.132847 -3.217635 2.508239
13 -9495.7027467961 -4.763117 -4.105361 2.190048 -4.183728 1.618085
14 -8770.8146457965 -3.712358 -1.761747 3.566972 -4.999984 1.512205
15 59.5567200000 -4.383743 -2.254396 4.488065 -3.561995 0.477421
16 -8090.2731680257 -4.381316 -3.660970 3.440163 -4.555743 2.864578
17 -9595.8548598053 -4.546058 -3.767333 3.565974 -3.606845 1.382741
18 605.0909500000 -4.887782 -3.434770 1.590410 -4.037329 0.328311
19 -9439.9214740653 -4.971345 -2.942592 2.925886 -3.383510 1.544346
20 -9266.7508325203 -2.850551 -4.157614 3.435958 -2.731902 0.966246
21 -8865.9403485091 -4.213015 -2.041971 3.722753 -4.333475 1.431143
22 -9335.6314822167 -4.470352 -4.251414 4.709470 -4.866218 1.667906
23 663.9398000000 -4.256889 -3.603078 4.916571 -4.713683 0.322918
24 -7440.0297569970 -4.985776 -2.864159 3.780552 -4.032178 2.028919
25 -9185.8234940208 -4.439772 -2.784654 1.864746 -3.537654 1.627762
26 -9532.5541570927 -4.879182 -3.639550 3.588152 -3.793323 1.812171
27 -8133.2247002016 -4.782124 -4.102830 4.487537 -3.652968 2.743604
28 -9065.7352278015 -3.779363 -2.718348 2.830996 -3.518891 1.543585
29 -8133.2247002016 -4.943893 -4.544423 3.280824 -3.460915 2.768491
30 330.1778200000 -4.990787 -3.336238 3.200697 -4.978827 0.482230
31 492.0501900000 -4.996251 -2.759261 3.594312 -3.361172 0.319613
32 -7214.7571699216 -4.751280 -2.467061 3.553509 -4.321274 2.346416
33 -9615.4418635830 -4.956723 -2.503662 3.312337 -3.460094 1.214351
34 -8125.5826336773 -4.335260 -3.979003 3.767536 -4.337800 2.318427
35 -10330.1346061955 -4.944254 -4.712488 2.958974 -3.383842 0.939807
36 -9344.0430801417 -3.546156 -3.704034 3.380387 -2.698898 1.260394
37 -7439.2841616607 -4.939982 -2.710502 1.220050 -3.598370 2.445892
38 -7420.9170809141 -4.998911 -2.953621 3.379216 -3.611194 2.515204
39 -9370.4324563972 -4.510740 -3.817369 1.607639 -3.775665 1.743176
