evaluations raw_y x0 x1 x2 x3 x4
1 -6359.4316406250 0.718750 -3.047339 -3.407321 4.748926 3.608723
2 -7740.8569335938 3.135158 -2.874136 -1.437175 -4.342624 1.460461
3 2800.7622070312 1.116506 0.908647 1.922411 -3.185197 -2.157078
4 780.0247192383 0.271046 1.565365 3.798105 -1.083939 -0.595744
5 4413.8803710938 -1.315524 2.351848 3.069334 2.124053 -3.859600
6 4745.8647460938 4.054684 3.281411 0.981991 2.465124 -4.391635
7 -7807.0839843750 4.616121 -0.778230 -3.679030 3.632415 0.348763
8 -5867.2900390625 2.472338 0.230209 -4.508470 -3.739241 3.881463
9 -8963.9218750000 -0.955376 -4.823035 -2.124614 -2.800215 1.716110
10 3754.6806640625 -3.940262 -3.786323 -0.812496 -0.346611 -2.628019
11 -7519.3256835938 -1.931514 -1.935265 -2.947314 -0.028663 2.876001
12 -6064.9321289062 -4.604650 4.090523 1.072445 -2.169723 4.437506
13 4281.9013671875 1.822615 4.972333 4.911652 0.524959 -3.522143
14 210.3626251221 -2.902650 -1.494060 2.621558 4.002758 0.033355
15 2232.2692871094 -3.364436 1.728354 0.021825 1.218743 -1.479364
16 339.0255126953 1.166498 -0.172581 -4.217479 -4.694134 0.724202
17 -7546.7700195312 0.366637 -4.363842 0.118240 -1.275296 2.543948
18 -7758.5708007812 4.003994 -0.952952 -4.135248 -2.799792 0.857766
19 -8885.8906250000 -2.886047 -0.856198 -4.538330 -4.354147 1.340533
20 -7891.7119140625 3.506159 -4.838134 -3.705413 0.072313 1.349092
21 -8842.8671875000 -1.583634 -4.560467 1.249629 -2.760229 1.775981
22 -8365.4160156250 -1.595658 -4.345105 -3.458058 -4.823455 1.979691
23 -8000.9750976562 -1.229871 -4.209381 -4.218213 0.995322 2.085963
24 -9092.7343750000 -1.623876 -4.858049 -2.415941 -4.964339 1.433428
25 -8172.1240234375 -1.574330 -4.752332 -1.066225 0.213195 2.281674
26 -7885.0585937500 -0.972424 -2.294425 -1.762021 -4.730257 2.098324
27 -9165.0312500000 -1.677441 -4.489755 -0.843223 -4.789316 1.154210
28 -8612.6894531250 -2.180080 -3.833901 1.186420 -4.749234 2.043848
29 -8898.7138671875 -2.152645 -1.877580 1.475733 -3.875578 1.787244
30 -9005.6279296875 -2.073279 -1.759383 -4.779004 -0.803759 1.691595
31 -8882.2734375000 -1.372955 -2.825832 -2.634957 -3.734647 1.486365
32 -9195.7666015625 -2.252677 -2.509025 -3.418864 -2.181421 1.078193
33 -9341.8154296875 -2.207394 -4.323108 -0.663471 -2.894027 1.606777
34 -9117.2373046875 -2.280599 -2.789893 -1.619096 -1.441867 1.685306
35 -8761.3896484375 -1.850037 -1.460106 -1.718953 -4.261044 1.705742
36 -6747.8071289062 -2.836379 2.239267 -1.817634 -4.972594 2.897689
37 -9092.7343750000 -1.674024 -4.764484 -2.656578 -3.676789 1.404799
38 -8123.7753906250 -3.410134 -2.553674 -2.893226 -2.725758 2.915232
39 -9409.6816406250 -3.435691 -2.397697 3.053589 -4.747072 0.796996
40 -9383.0302734375 -2.802236 -1.798689 0.883509 -4.657611 0.884809
41 -8822.2675781250 -4.374125 -2.610212 -3.553627 -4.173953 2.072907
42 -9223.1601562500 -4.944003 -0.913610 2.447330 -4.253801 2.127918
43 -8993.6308593750 -3.417514 -2.204855 3.301999 -4.653640 1.866022
44 -8930.6220703125 -4.624282 0.044943 0.103362 -4.797791 1.220773
45 -9380.4130859375 -3.898243 -3.388165 -4.233050 1.331169 1.539115
46 38.6756896973 -3.188319 -4.788627 -0.885229 -3.678242 0.926186
47 -9849.8281250000 -3.289485 -3.819912 1.582790 -4.351559 0.846513
48 -9100.5830078125 -4.168279 -4.236762 3.519469 -3.891967 1.396506
49 -9139.3808593750 -2.714923 -4.476669 1.818680 -3.582888 1.339127
50 -9804.8251953125 -3.941725 -4.303127 -0.685759 -4.422575 1.143352
51 -9103.6757812500 -3.590244 -3.300322 2.022031 -4.074304 1.356881
52 -9477.5263671875 -3.949669 -3.734040 3.411176 -2.338211 1.010912
53 828.4393310547 -2.980287 -4.188737 4.689743 -4.945504 0.384723
54 -8204.6181640625 -2.627410 -3.436758 3.998354 -2.101891 2.218460
55 -10242.1162109375 -3.582648 -4.159256 2.107105 -4.649604 0.927240
56 -9534.9755859375 -4.434242 -2.484331 1.128354 -4.796467 0.707542
57 -8699.1220703125 -4.447143 -4.561000 1.574191 -1.550746 2.215076
58 -9107.0566406250 -4.415181 -2.816555 0.473085 -3.628520 1.825877
59 -9766.6289062500 -4.200783 -3.217536 2.696876 -3.618433 0.703745
60 -10402.5146484375 -4.310996 -4.393355 1.265089 -3.659913 0.813892
61 -8302.1728515625 -4.879748 -0.148259 4.886414 1.781936 2.504056
62 -7803.1894531250 -3.722581 -0.791059 -3.210415 -4.859171 3.516830
63 -7929.7207031250 -3.300672 -1.186269 3.721878 3.446887 2.402754
64 -7925.4038085938 -4.247745 -3.009099 -2.474030 0.386907 3.564314
65 -7374.9375000000 -4.856707 -0.516171 -2.770108 3.783505 3.336257
66 -9649.9130859375 -4.396462 -4.832650 -0.501943 -3.108274 1.213476
67 -10677.6250000000 -4.991444 -3.805526 1.922497 0.538232 0.899725
68 223.3009338379 -4.967234 -3.100751 0.337530 0.747965 0.141349
69 -10589.7529296875 -4.705384 -3.075298 -1.048129 -3.631493 0.829522
70 -9416.9462890625 -4.200481 -3.112024 -0.355375 -4.396645 1.599937
71 -9350.4052734375 -4.740290 -4.650805 3.334833 0.858568 1.471371
72 -10275.4453125000 -4.873629 -3.636254 3.584518 1.039442 0.981831
73 -9126.3945312500 -4.294207 -3.784620 2.185744 -3.302809 1.628659
74 -9666.8798828125 -4.982165 -2.060830 3.816290 -1.122431 1.875552
75 -9421.1142578125 -4.571166 -1.224233 4.045715 1.315842 0.460839
76 -10323.1767578125 -4.909546 -2.372756 2.627533 -1.255228 0.612125
77 -10000.1992187500 -4.953376 -2.424557 2.463424 0.298344 0.954077
78 -9859.5351562500 -4.798147 -3.137313 2.341605 -1.260414 1.110059
79 -9816.6992187500 -4.999939 -2.307236 1.301042 -0.222790 1.445871
80 -9143.4130859375 -4.618703 -3.441466 2.607714 2.744570 1.074635
81 -10796.2695312500 -4.968123 -4.731736 2.325699 -0.663153 1.064338
82 -11229.0253906250 -4.947300 -4.403877 2.039968 -0.616012 0.703395
83 -10031.3496093750 -4.854642 -3.915621 2.245885 0.222342 1.070474
84 -9777.3378906250 -4.829024 -3.061133 2.220255 0.601111 1.059916
85 -11167.2070312500 -4.946689 -4.548617 2.176212 -0.561633 0.866038
86 -11189.9414062500 -4.988798 -4.823679 2.420846 0.085678 0.757442
87 -10962.4589843750 -4.978585 -3.907250 2.402472 -0.094804 0.724029
88 -11326.6679687500 -4.986355 -4.680117 1.959163 -1.810892 0.899432
89 -10722.4296875000 -4.987766 -3.612947 2.387968 -0.348325 0.791603
90 -10933.2753906250 -4.806452 -4.893649 2.097350 -1.877711 0.889572
91 -10248.8857421875 -4.904962 -3.804981 1.548866 -2.698245 1.144508
92 -10736.7617187500 -4.912215 -3.961091 1.562083 -3.032936 1.049109
93 -10888.0761718750 -4.857642 -4.958033 2.294575 -2.884213 0.823250
94 -10298.9355468750 -4.809430 -3.799509 1.888836 -0.784608 0.758227
95 -10732.7539062500 -4.851041 -4.600485 1.887963 -0.888623 0.841476
96 -11207.5117187500 -4.935608 -4.707103 1.803673 -1.167090 0.819641
97 -11408.0312500000 -4.980991 -4.826697 1.829849 -2.340359 0.921107
98 -11408.0312500000 -4.945427 -4.760693 1.996740 -1.733854 0.918203
99 -11408.0312500000 -4.996492 -4.892641 1.880181 -1.823110 0.899451
100 -11408.0312500000 -4.976901 -4.930368 1.915404 -2.361170 0.788506
101 -10905.4570312500 -4.993400 -4.700707 2.018508 -2.412230 1.021170
102 -11326.6679687500 -4.942725 -4.554128 1.793513 -2.242339 0.865229
103 -10810.9130859375 -4.989234 -4.273104 1.720404 -2.361455 1.007478
104 -11408.0312500000 -4.933428 -4.862229 1.822008 -1.729970 0.886285
105 -11408.0312500000 -4.958553 -4.854497 1.735556 -1.938599 0.832962
106 -11326.6679687500 -4.996622 -4.705917 1.827660 -2.269597 0.907411
107 -11408.0312500000 -4.994545 -4.864806 1.905827 -2.291976 0.897736
108 -10905.4570312500 -4.996778 -4.519194 1.866057 -2.101074 0.946178
109 -11408.0312500000 -4.969099 -4.899854 1.873825 -2.057631 0.913362
110 -11408.0312500000 -4.962598 -4.998693 1.812884 -2.188219 0.917811
111 -11408.0312500000 -4.970980 -4.827556 1.779134 -2.485998 0.925077
112 -11408.0312500000 -4.980885 -4.811349 1.869769 -2.505781 0.912296
113 -11408.0312500000 -4.973976 -4.943884 1.808203 -2.388983 0.930958
114 -11408.0312500000 -4.960786 -4.904765 1.795693 -2.197947 0.938715
115 -11408.0312500000 -4.996941 -4.979824 1.795336 -2.362551 0.926042
116 768.5279541016 -2.481471 0.451588 -0.242379 4.126864 -0.605464
117 -5623.9829101562 1.222864 0.108472 -0.925843 1.451470 4.379820
118 -6807.1958007812 3.530684 -4.042216 -2.243758 0.764621 2.748029
119 4528.7016601562 -0.420553 -4.506001 3.034556 -1.813186 -3.937001
120 5028.2905273438 2.519236 -0.984610 0.714635 2.176998 -4.636458
121 4491.7983398438 -1.527602 2.629703 1.920525 -4.417197 -3.266960
122 3604.6516113281 -3.070918 -2.408268 -1.122633 -1.145448 -2.324944
123 -7710.6333007812 0.173266 3.333506 -2.628245 -0.504504 0.885835
124 -6330.1157226562 3.813596 -2.206838 -4.251517 3.222791 3.332086
125 4325.9658203125 -4.497354 1.466392 -3.295695 0.061062 -2.893911
126 399.1065979004 -4.212358 -1.305923 3.789908 -3.346044 0.179030
127 1731.4056396484 4.337031 2.202891 2.868305 -2.912434 -1.316010
128 -6012.1933593750 -2.059558 4.057458 1.332002 -3.862521 4.142677
129 -7125.2246093750 2.084885 -3.205288 4.706352 4.885140 1.494337
130 -6069.5668945312 0.719395 4.653611 -4.520426 2.334226 2.023075
131 -6504.1708984375 4.583703 4.165003 -4.899506 -4.998602 1.526023
132 -6948.9433593750 1.281781 3.672936 -1.672753 4.355687 0.891385
133 -7233.7314453125 4.308584 3.173014 -1.494726 -4.792014 0.857386
134 -6557.3691406250 4.272052 2.535401 -4.836798 -2.503514 1.244714
135 -7275.7148437500 -0.462431 4.855365 -3.086410 2.767904 0.843630
136 -7238.5317382812 0.005303 4.075511 -0.947749 -2.402257 1.181195
137 -7565.4277343750 2.447586 1.248639 -3.811778 -4.043720 0.914273
138 -6844.2895507812 0.532323 2.394768 -3.246224 2.236334 1.222913
139 -6905.5400390625 2.767954 4.610294 -3.963635 -1.704493 0.960842
140 -6793.5361328125 0.642685 3.419497 -1.130432 -0.972554 1.194134
141 -7801.3139648438 -0.754280 3.788752 -3.728047 -2.018624 0.889745
142 -7481.8271484375 -0.616086 3.425491 -2.544465 -1.748888 1.026169
143 -7644.4565429688 0.953753 2.092557 -1.619922 -0.352532 0.755263
144 -7737.4980468750 -1.096687 3.898487 -3.499672 -1.330321 0.823105
145 -7242.3203125000 1.139602 4.361175 -2.607100 -1.478811 0.779514
146 -7804.7714843750 -1.681098 2.467724 -3.274325 -2.109322 1.001955
147 197.0542907715 -1.601710 2.569514 -4.664218 -2.775374 0.823686
148 -8283.1552734375 -1.458043 2.326525 -3.457845 -3.248998 0.925642
149 -8129.0151367188 -0.439844 2.153445 -4.638703 -0.642731 0.777401
150 -7958.3925781250 -2.245768 2.575738 -4.100392 -0.692057 0.950053
