evaluations raw_y x0 x1 x2 x3 x4
1 475.9749579682 0.248928 0.248928 0.248928 -0.248928 0.248928
2 1373.7563716419 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5889.9122729808 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -875.1157775790 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -5273.8364335718 2.540968 2.540968 2.540968 -2.540968 2.540968
6 3717.7759997061 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3195.2311138651 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -6467.0018671822 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7063.5464783764 1.701131 1.701131 1.701131 -1.701131 1.701131
10 2170.9944949471 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4082.1969608638 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -3345.1377601916 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -1625.7382836183 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4942.0172020897 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1661.7728413596 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6803.1576234576 1.823320 1.823320 1.823320 -1.823320 1.823320
17 -6869.1628973940 1.792347 1.792347 1.792347 -1.792347 1.792347
18 -7340.2480866883 1.571286 1.571286 1.571286 -1.571286 1.571286
19 -7488.4093074281 1.501760 1.501760 1.501760 -1.501760 1.501760
20 -7605.5958276109 1.446769 1.446769 1.446769 -1.446769 1.446769
21 -8215.2228200784 1.160696 1.160696 1.160696 -1.160696 1.160696
22 -8510.8041032907 1.021992 1.021992 1.021992 -1.021992 1.021992
23 -8787.1515442228 0.892314 0.892314 0.892314 -0.892314 0.892314
24 -8986.0177422705 0.798994 0.798994 0.798994 -0.798994 0.798994
25 -9173.7393192728 0.710904 0.710904 0.710904 -0.710904 0.710904
26 9.3537210918 0.690798 0.690798 0.690798 -0.690798 0.690798
27 -8022.7166591858 1.251032 1.251032 1.251032 -1.251032 1.251032
28 -9082.9326319880 0.753516 0.753516 0.753516 -0.753516 0.753516
29 -8652.9999784047 0.955266 0.955266 0.955266 -0.955266 0.955266
30 -9066.1949963712 0.761370 0.761370 0.761370 -0.761370 0.761370
31 -9070.9540378901 0.759137 0.759137 0.759137 -0.759137 0.759137
32 -9076.0620950515 0.756740 0.756740 0.756740 -0.756740 0.756740
33 -9072.2172666817 0.758544 0.758544 0.758544 -0.758544 0.758544
34 -9662.7982814399 0.000000 -1.026720 0.769250 1.026720 0.769250
35 1906.2285830978 0.000000 1.713892 -1.040303 -1.713892 -1.040303
36 2514.7038356471 0.000000 1.761578 -1.614852 -1.761578 -1.614852
37 3672.3990530902 0.000000 -2.384461 -2.869878 2.384461 -2.869878
38 978.2967922148 0.000000 -1.172963 -0.271633 1.172963 -0.271633
39 -9519.5054931790 0.000000 -2.083271 0.992800 2.083271 0.992800
40 -6995.8226330642 0.000000 -2.807705 2.656117 2.807705 2.656117
41 573.6804447201 0.000000 -1.686808 0.092002 1.686808 0.092002
42 -9085.0373188091 0.000000 -0.365929 1.044937 0.365929 1.044937
43 -9061.2630049883 0.000000 -0.236543 1.043287 0.236543 1.043287
44 -8971.2030521167 0.000000 -1.508500 1.261084 1.508500 1.261084
45 -9002.7763120862 0.000000 -1.192071 1.201194 1.192071 1.201194
46 -8958.4591506619 0.000000 -1.389010 1.253825 1.389010 1.253825
47 61.0665984538 0.000000 -1.267953 0.593573 1.267953 0.593573
48 -9593.4949136315 0.000000 -1.002922 0.809371 1.002922 0.809371
