evaluations raw_y x0 x1 x2 x3 x4
1 3.5728234445 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6193601952 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.7914178810 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.4477062221 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.5274488429 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.7459825574 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.7153382054 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.5475019373 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.5352184493 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.6982387642 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.7382758848 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.4830943661 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.4413277248 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.7566425722 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6480867264 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4448909126 -4.336545 4.336545 -4.336545 4.336545 -4.336545
17 3.4448909126 -4.336080 4.336080 -4.336080 4.336080 -4.336080
18 3.4467928531 -4.315356 4.315356 -4.315356 4.315356 -4.315356
19 3.4457051290 -4.363420 4.363420 -4.363420 4.363420 -4.363420
20 3.4413277248 -4.260236 4.260236 -4.260236 4.260236 -4.260236
21 3.4463041402 -4.154249 4.154249 -4.154249 4.154249 -4.154249
22 3.4467928531 -4.309084 4.309084 -4.309084 4.309084 -4.309084
23 3.4446815482 -4.241887 4.241887 -4.241887 4.241887 -4.241887
24 4.2639911400 -4.315667 4.315667 -2.490096 0.255323 -2.490096
25 3.7270397894 -1.056423 1.056423 0.086519 3.021447 0.086519
26 4.4179205800 -2.793909 2.793909 -4.892017 2.044442 -4.892017
27 3.5991309139 -3.906916 3.906916 -2.441944 4.858765 -2.441944
28 3.5009762803 -4.187193 4.187193 -3.582681 4.569877 -3.582681
29 4.2796981000 -3.682222 3.682222 -4.958594 4.848590 -4.958594
30 4.3571206800 -4.716541 4.716541 -4.308331 2.501982 -4.308331
31 3.4342979962 -4.963051 4.963051 -4.402675 4.535029 -4.402675
32 3.4872132960 -4.170851 4.170851 -3.416760 4.106213 -3.416760
33 3.4468250976 -4.870577 4.870577 -4.247683 4.986077 -4.247683
34 3.5179042867 -4.781077 4.781077 -3.340838 4.993993 -3.340838
35 3.4432309958 -4.989254 4.989254 -4.961211 4.938000 -4.961211
36 3.4736704243 -4.619556 4.619556 -3.984907 4.408267 -3.984907
37 3.4417429114 -4.979512 4.979512 -4.999779 4.398839 -4.999779
38 3.4373398291 -4.991507 4.991507 -4.492022 4.753904 -4.492022
39 3.4388694893 -4.992050 4.992050 -4.656880 4.497876 -4.656880
40 3.4420413888 -4.823424 4.823424 -4.843602 4.358585 -4.843602
41 3.4564946918 -4.935395 4.935395 -4.192913 4.600452 -4.192913
42 3.4400289946 -4.996383 4.996383 -4.603484 4.431058 -4.603484
43 3.4399216512 -4.895068 4.895068 -4.595636 4.640547 -4.595636
44 3.4396291872 -4.928711 4.928711 -4.509174 4.542177 -4.509174
45 3.4357444013 -4.999125 4.999125 -4.498176 4.583717 -4.498176
46 3.4396291872 -4.995581 4.995581 -4.500992 4.583829 -4.500992
47 3.8205074477 -4.883361 4.719283 1.893513 4.423544 -0.632821
48 3.6578931610 -1.443017 3.129580 -0.408792 2.977246 -2.420237
49 3.5803838938 -1.051320 4.107598 -3.661543 2.428653 -1.252383
50 3.5715319718 -3.607685 -1.376213 3.728209 2.728542 -1.286007
51 4.3068797000 -4.950519 -4.240341 4.334289 4.545042 -3.327852
52 3.6509415379 -4.946943 4.874700 1.102546 3.690734 -3.909204
53 3.6877835866 -4.470947 4.769577 3.742051 4.334679 -4.914150
54 4.3227943600 -4.583770 2.993554 -4.688702 4.001918 -4.434681
55 3.6088601069 -2.611858 4.815393 -4.934337 4.614422 -0.555640
56 3.6198500659 -4.812536 4.797633 -4.432991 4.192355 0.770530
57 3.4436828851 -3.754161 4.637965 -4.792750 4.052557 -4.727197
58 3.4450555565 -4.964389 4.657180 -4.084508 4.921994 -4.643070
59 3.4612761197 -3.366606 4.682508 -4.758354 4.212695 -4.818917
60 3.4445110810 -4.900890 4.644486 -4.433924 4.363670 -4.896471
61 3.4476501312 -4.421851 4.964993 -4.611067 4.429472 -4.855924
62 3.5254900166 -4.979575 4.970851 -4.777623 4.756676 -2.811801
63 3.4432309958 -4.969713 4.978855 -4.572909 4.768806 -4.979903
64 3.4849942848 -4.404673 4.999152 -4.488666 4.304181 -3.760842
65 3.4335528826 -4.986501 4.922373 -4.853796 4.331959 -4.425338
66 3.4393998125 -4.972942 4.872746 -4.969381 4.423144 -4.502555
67 3.4387181510 -4.995461 4.991337 -4.963543 4.445125 -4.336205
68 3.4408967098 -4.992539 4.981009 -4.802254 4.431994 -4.555114
69 3.4395611213 -4.918654 4.845712 -4.851831 4.410943 -4.674134
70 4.2603099400 -4.981655 4.949424 -4.978442 4.259294 -4.537598
71 3.5753962464 -2.513273 4.992020 -4.821777 4.305002 -3.210569
