evaluations raw_y x0 x1 x2 x3 x4
1 -6286.7844818821 3.927457 -4.423004 -1.527108 2.183154 3.752502
2 3158.5943300000 -0.452720 -2.805735 -3.123898 1.576634 -1.767109
3 1163.6447800000 2.927591 -3.742778 0.703136 2.817242 -1.155249
4 -8368.3729029454 0.200241 -1.072394 3.097714 4.344095 0.711158
5 -6337.5037908075 3.163331 2.364036 2.286121 3.901926 1.736583
6 -7838.5312058138 -3.879250 4.027154 1.732258 -4.862956 1.240035
7 4327.9207200000 -2.149165 -0.122711 -2.359380 -0.656916 -3.082245
8 3231.7748000000 -3.139831 -2.885211 -4.935038 -3.208848 -1.301607
9 2805.4100500000 0.023160 -1.653745 -4.297547 -3.611353 -1.075492
10 3975.0796500000 4.000627 -0.215968 -0.921451 2.292152 -3.158962
11 -6889.6352141499 1.346954 -4.033366 -3.665624 0.336233 3.428044
12 -4930.5801193263 2.794678 3.478518 -1.806333 4.750485 4.214448
13 4004.3213000000 -1.883937 3.546264 0.321706 3.397534 -3.411493
14 2841.4290700000 2.565581 -4.945102 4.174991 0.304726 -2.286381
15 -6188.4644692683 3.412575 -4.188868 -2.715189 -0.006016 4.484375
16 226.5409000000 1.052823 4.597510 2.806972 -3.763642 0.099463
17 -7657.6455339872 -3.377664 -1.257690 -2.257466 -2.415370 3.384089
18 3843.8162400000 4.473642 3.835120 0.904688 -0.306272 -3.308398
19 -7512.3126674253 2.430936 3.359347 4.961222 2.033670 -0.147040
20 5182.3945000000 -2.206228 -1.473862 -3.443367 0.477526 -4.933500
21 -7291.2297535398 -0.676886 1.623021 1.608340 -0.780127 1.502664
22 -6250.6444577624 -1.933728 1.426837 -3.886031 -1.728777 4.162364
23 -5558.6689702065 0.389517 0.323673 -0.431420 -1.844190 4.794184
24 955.3459600000 2.693449 2.994491 0.143433 -0.877088 -0.975895
25 4381.6131000000 -2.812689 -2.353053 4.465692 3.091840 -3.884303
26 4371.7228100000 3.787276 4.067262 1.919221 -1.390545 -3.706348
27 -6766.2345072316 2.280472 -3.451978 2.692503 3.784319 2.568637
28 3791.2727000000 0.186068 -3.210285 -4.830484 -3.343070 -1.845972
29 1268.0998400000 -4.704620 4.443109 1.205942 -2.095091 -0.822204
30 -8375.6060656695 -2.372421 0.700148 -4.338393 2.557242 0.911856
31 -7468.5596734981 -1.794732 4.610377 3.583531 1.746123 1.051760
32 -7203.6101520637 -0.839770 -1.959223 0.758829 0.865836 3.058087
33 3810.1953100000 1.772526 -1.879207 -0.026361 -2.843493 -2.389990
34 4695.9828000000 0.792977 -2.081305 -1.250707 -4.559939 -3.557346
35 -7157.7400684312 1.983838 -0.493535 -0.499778 -4.342222 1.872515
36 2825.7056300000 0.898725 -1.713159 -1.943082 -1.408078 -1.533234
37 2970.3713900000 1.401328 2.807055 -4.147025 1.502410 -1.567879
38 -8380.8811762579 1.809125 -0.752211 -1.035595 3.151329 0.406101
39 4244.8810400000 -1.202106 2.118025 -3.991199 -3.047115 -2.547377
40 -6780.3802717724 -1.029704 1.362980 -0.797930 -3.864150 2.886564
41 -6127.3633858359 -0.096275 -3.895740 4.046633 1.242511 4.927967
42 4150.2351100000 4.103789 0.006308 -3.340135 -1.031936 -2.754539
43 -7081.8701724335 -1.555720 2.023006 -3.225130 4.308368 2.002710
44 -7151.1441547662 4.871155 4.763156 -2.821948 2.968033 0.224160
45 4875.0660000000 -4.522363 0.812469 -1.353957 -0.140238 -4.320309
46 1293.8921600000 -4.747648 1.910185 1.101705 -2.721030 -0.680704
47 -7002.3617507014 -0.250649 -2.611017 4.700480 -4.027062 3.187745
48 -8299.8037670462 -2.980053 4.234665 0.547904 -2.031462 0.560890
49 291.6112800000 3.310688 0.335083 3.764105 1.911761 -0.476162
50 196.1841000000 1.599806 0.883904 -0.276060 4.918484 -0.201006
51 -5243.8040508362 3.595570 0.129892 -0.188470 4.478028 4.339481
52 -8929.7539234206 -1.531522 -0.636319 2.587184 -2.202258 0.807902
53 -8257.2684910416 -3.769969 -3.336280 -1.662327 2.724994 2.632297
54 -7857.5050685813 -4.453186 2.275680 3.243560 0.662576 1.534862
55 -9024.7553480604 -2.649717 -1.399180 3.317937 -4.610372 1.367574
56 5126.7739000000 -0.962657 2.643568 2.909686 -4.982939 -4.671670
57 4179.2229400000 -4.117677 -0.882724 -3.675270 -1.574825 -2.610944
58 -6295.1365268114 3.024031 -4.277115 0.431643 3.969478 3.634942
59 4034.1987300000 -2.496270 3.709958 -2.962771 2.452885 -2.870709
60 5182.7066000000 -4.879499 3.244459 -2.517871 -4.126225 -4.767955
61 1054.3547600000 4.437274 1.788851 4.214478 -4.308084 -0.381893
62 -7388.8161512124 1.134041 -4.735226 3.818403 -3.511137 2.300214
63 -6094.3662979053 0.708448 -2.528552 2.154110 0.971582 3.967005
64 -4940.9397371722 2.140864 3.013882 4.849301 0.115324 4.661650
65 -7588.8286095677 -1.317187 -2.211095 2.383847 1.046676 2.406710
66 2285.7050700000 4.792414 1.109866 -0.653132 4.636616 -2.019589
67 3673.2084900000 -3.988724 -4.555858 2.050374 -2.995686 -2.155425
68 4850.1295000000 -3.585055 -3.077549 3.457266 3.550189 -4.428383
69 4713.9812000000 0.597380 -4.696573 -1.797271 3.459554 -4.026617
70 -4979.8534913145 4.290060 4.967528 1.344711 -0.391052 3.833187
71 127.8569100000 4.677084 -0.410639 1.524836 -0.558934 0.050691
72 -7558.8127567107 -3.130486 1.220130 4.568056 -1.139966 2.152857
73 4872.5358000000 -0.525978 0.555734 -4.707435 1.273890 -4.145153
74 5081.8185000000 -3.413307 -3.662455 -2.178109 -2.494785 -4.526999
75 -6958.4015331286 -4.271600 2.581289 -4.485429 4.098763 2.827949
76 1906.4060000000 0.129914 -4.973938 1.374280 -4.401988 -0.590346
77 -9835.6091708865 -3.391755 -2.006759 3.606024 -4.708695 0.690799
78 1724.3318300000 -4.784029 1.912215 -1.145154 2.817242 -1.155249
79 -8358.4038943998 -3.533953 2.801696 2.218490 -4.224475 0.711158
80 -7543.8357238610 -3.135711 1.990021 2.025613 3.901926 1.736583
81 5177.0053000000 4.851499 -1.680385 3.939011 -3.912559 -4.896210
82 -8234.1940728140 1.137385 -3.969238 4.058843 -1.857632 0.919213
83 -8901.8243673679 -0.615763 -2.885211 -4.935038 -3.793459 1.481408
84 2924.6943600000 -1.647138 -2.306432 -4.297547 -4.093504 -1.075492
85 -8467.2498339620 -3.856520 -4.494405 1.713834 -3.008614 2.985904
86 2185.4623200000 4.554612 -4.033366 1.819666 -1.557274 -1.399670
87 4958.1982000000 -4.996696 -2.387664 -1.806333 4.750485 -4.568418
88 -8440.2149762510 -0.786202 -4.867166 4.509308 2.481393 1.715578
89 859.1254300000 2.565581 1.161318 -0.510458 -2.769858 -0.015410
90 -7125.2754624899 0.646054 -2.419197 -2.715189 -0.006016 2.720126
91 2559.1294300000 1.052823 -3.521326 2.806972 -3.766374 -1.222511
92 1064.7112700000 -0.794884 -1.257690 -2.257466 -1.573827 -0.324208
93 3945.8098500000 -1.626284 -2.014736 3.124562 4.227448 -3.308398
94 -5518.7799184821 0.727184 3.359347 4.961222 2.304451 3.512773
95 5185.1751000000 -2.206228 -1.161137 4.540664 -4.087804 -4.933500
96 -8194.9815061546 -0.297631 -2.156067 1.608340 -4.548057 1.502664
97 968.4921400000 -2.460793 -1.332642 -3.535384 -1.728777 0.143800
98 -6256.1809672258 -1.803288 0.514878 -0.431420 -1.044752 4.794184
99 3208.3969100000 -2.246969 -2.096294 0.143433 4.462146 -2.444522
100 4716.7123000000 2.641013 -4.660907 4.042289 -3.845629 -3.884303
101 4617.0229000000 -1.679831 -2.513316 4.651758 -3.221007 -3.706348
102 -7960.4381501117 -1.955762 -3.451978 2.692503 -4.325684 2.568637
103 -7422.1163499822 -2.933246 -3.210285 -1.859008 -3.343070 4.553077
104 -9531.6034301121 -2.314109 -4.419489 1.205942 -1.710565 1.360667
105 -8099.8942497814 -2.372421 -2.706964 2.884457 -1.247911 2.302433
106 -9351.6446579305 -1.794732 -2.952215 3.583531 -4.812896 1.051760
107 -8694.5518118544 -1.829720 -1.959223 0.758829 -2.378641 1.803825
108 2925.4114700000 1.772526 1.455494 4.236342 -2.843493 -1.645289
109 4436.2574800000 0.266749 0.101334 -1.250707 -0.472775 -3.557346
110 906.6848500000 -2.348254 -4.510208 -4.730987 -0.474118 0.086539
111 -7942.8682596166 0.255813 -1.713159 0.989886 -0.673247 1.424789
112 -6162.4002822276 -3.571598 2.807055 3.536634 1.365567 3.672163
