evaluations raw_y x0 x1 x2 x3 x4
1 0.7967774798 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 0.8757908292 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.6948357990 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 1.8704376115 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -1.1049955169 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 -1.1412522528 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 -0.6434959600 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 0.1234524853 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -0.9211742156 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 -0.7854335164 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 -1.2007828525 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 0.3243014647 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 0.9286168223 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 1.7550876252 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 0.7120913161 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -1.3346594608 -3.080908 3.080908 -3.080908 3.080908 -3.080908
17 -0.9886358316 -1.808867 1.808867 -1.808867 1.808867 -1.808867
18 -1.3438341809 -3.014569 3.014569 -3.014569 3.014569 -3.014569
19 -1.3459046212 -3.021499 3.021499 -3.021499 3.021499 -3.021499
20 -1.3482547169 -3.038606 3.038606 -3.038606 3.038606 -3.038606
21 -1.1567055299 -1.598433 1.598433 -1.598433 1.598433 -1.598433
22 -1.3481746156 -3.043169 3.043169 -3.043169 3.043169 -3.043169
23 -1.3482103243 -3.037015 3.037015 -3.037015 3.037015 -3.037015
24 -1.3482588961 -3.040515 3.040515 -3.040515 3.040515 -3.040515
25 -1.3482634144 -3.039904 3.039904 -3.039904 3.039904 -3.039904
26 -1.3474596323 -3.029164 3.029164 -3.029164 3.029164 -3.029164
27 1.1440934368 0.000000 1.138715 -3.121121 3.121121 -1.138715
28 -1.7714611589 0.000000 3.066533 -1.400624 1.400624 -3.066533
29 -0.6590057811 0.000000 2.502832 -2.434690 2.434690 -2.502832
30 -0.7759392298 0.000000 3.217757 1.829559 -1.829559 -3.217757
31 -1.0386700015 0.000000 2.689115 -0.671858 0.671858 -2.689115
32 -1.4471619299 0.000000 3.037432 -1.737633 1.737633 -3.037432
33 -1.8039760555 0.000000 3.120182 -1.158606 1.158606 -3.120182
34 -1.8092561027 0.000000 3.119524 -1.179284 1.179284 -3.119524
35 -1.7624758767 0.000000 3.178345 -1.083171 1.083171 -3.178345
36 -1.4698853572 0.000000 3.157573 -1.687235 1.687235 -3.157573
37 -0.8424390234 0.000000 3.444980 -1.820968 1.820968 -3.444980
38 -1.7836743327 0.000000 3.069361 -1.149240 1.149240 -3.069361
39 -1.8181237873 0.000000 3.115687 -1.240620 1.240620 -3.115687
40 -1.8189261861 0.000000 3.133460 -1.242552 1.242552 -3.133460
41 -1.8194190497 0.000000 3.126184 -1.250432 1.250432 -3.126184
42 -1.8194114145 0.000000 3.121676 -1.260023 1.260023 -3.121676
43 -1.6376258163 0.000000 3.104093 -0.821769 0.821769 -3.104093
44 -1.8013602351 0.000000 3.117841 -1.150402 1.150402 -3.117841
45 -1.8195797348 0.000000 3.128921 -1.256794 1.256794 -3.128921
46 -1.8195133046 0.000000 3.130292 -1.254352 1.254352 -3.130292
47 -1.8195752535 0.000000 3.130419 -1.259985 1.259985 -3.130419
48 -1.8196040104 0.000000 3.127920 -1.258504 1.258504 -3.127920
49 -1.8194904256 0.000000 3.128768 -1.269526 1.269526 -3.128768
50 -1.8195598658 0.000000 3.124590 -1.260982 1.260982 -3.124590
51 -1.8195753268 0.000000 3.129749 -1.257531 1.257531 -3.129749
52 -1.8195588521 0.000000 3.130969 -1.260451 1.260451 -3.130969
53 -1.8196077530 0.000000 3.128501 -1.262454 1.262454 -3.128501
54 -1.8189748752 0.000000 3.120086 -1.247293 1.247293 -3.120086
55 -0.1430242908 0.000000 2.718078 -1.326392 1.053621 -3.818562
56 -0.9295017812 0.000000 3.715773 -2.824833 1.012541 -3.238232
57 -0.3591297065 0.000000 1.570271 0.523086 1.038472 -3.201227
58 0.1234271473 0.000000 4.371465 -2.077548 1.412300 -3.006650
59 -0.9979785014 0.000000 2.517240 -0.865617 0.575143 -3.090091
60 -1.3420847267 0.000000 3.329388 -1.152470 0.527135 -3.053611
61 -2.1866023455 0.000000 2.769341 -2.744767 1.437848 -3.248899
62 -1.9647996633 0.000000 2.774209 0.842638 1.502102 -3.247191
