evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.8331133127 -21.439787 -24.698390 5.378206 8.564403 2.958443 -17.661990 -7.904554 10.181129 -3.406717 -20.859376 -7.200333 6.197235 5.106744 -4.067564 6.311526
26 1.9770575762 -34.491082 -14.001709 17.013621 1.157121 -11.091859 -3.173904 -0.590056 -2.178926 28.962100 -5.361915 -14.932408 -7.156152 28.289150 2.395408 12.293168
27 1.8799992800 -18.443470 -4.022042 31.630630 5.846228 -6.360475 -2.789533 -13.118685 4.276726 0.691777 2.607519 -21.593423 -8.187518 26.903275 7.996559 20.454386
28 1.7883055210 -28.593473 -10.186203 19.597067 -7.628353 -6.666097 -22.404682 -18.345232 6.768857 18.011405 -11.761464 -22.610108 -1.049198 5.629376 1.186307 8.924265
29 1.6179398298 -14.354865 -13.840478 21.269113 11.190587 0.524459 0.676974 -5.963945 -3.145980 13.257041 -11.106729 -10.785096 10.868586 11.419364 6.346574 6.643915
30 1.7093715668 -14.418949 -24.049032 4.726813 -0.217691 1.184028 12.295569 -9.413444 12.689577 5.520932 -2.313841 -17.896143 0.422437 6.438977 5.290429 5.967122
31 1.8206177950 -28.403204 -22.150206 26.836183 4.599748 -1.312757 14.313112 9.736280 0.175620 3.405611 0.169581 -4.930592 10.423647 27.917745 9.866311 9.627781
32 1.7097781897 -19.494447 -7.863340 15.114663 29.657459 5.738317 2.110567 -13.885257 10.573421 16.875306 -8.479963 -0.926186 6.202225 3.493648 10.496418 14.558563
33 1.6681784391 -7.828511 -17.746259 20.736612 7.817902 -6.228796 -0.124737 -3.744104 -6.039646 11.231622 -15.339246 -16.670590 14.518959 14.135120 4.979107 7.324376
34 1.6921910048 -7.814085 -14.836104 12.056064 16.650120 4.236619 -5.370928 7.842308 -0.429951 15.928659 -3.665924 -6.366266 5.207097 13.599314 11.645214 16.832402
35 1.9026798010 -9.623141 -14.934834 16.835269 4.378772 12.174156 10.134167 2.071434 -0.853906 16.432140 -7.666644 -8.108543 15.383895 24.623681 6.544708 2.141176
36 1.8637255430 -20.510663 -8.214438 25.915671 8.909600 13.841924 14.126406 -3.984305 -3.301480 3.672863 -8.605888 -20.218553 20.398758 10.841809 3.092651 3.467931
37 1.6056872606 -23.606050 -19.169519 22.929107 21.150048 2.242366 3.552738 -9.091164 -4.898972 8.477140 -19.187231 -15.284727 3.220648 20.647447 13.200045 -1.075411
38 1.8309179544 -19.888415 -21.675166 23.158911 20.059743 0.234573 9.525654 -6.009427 -12.158813 5.044742 -23.817728 -18.483065 9.631406 12.503326 14.199342 -4.099136
39 1.5902221203 -22.791186 -18.693634 32.532693 20.914472 2.007705 3.732800 -8.728706 8.726927 4.956886 -19.028421 -11.483803 3.647817 30.908023 9.953318 -2.563704
40 1.6906690598 -23.089255 -28.436721 34.557075 19.686103 13.612334 -0.096042 -19.152529 9.842809 4.911931 -17.448411 -8.024593 1.525511 18.308694 2.354225 -15.152719
41 1.7722145319 -23.274424 -8.362416 34.195690 12.194998 4.468853 8.080515 -11.862776 10.845062 0.454964 -28.127443 -4.607241 6.994534 25.734839 16.146501 -1.127072
42 1.6180418730 -21.001957 -26.116444 37.163525 16.426152 -10.734615 1.243931 4.165694 10.114308 9.817430 -16.444378 -12.466969 9.215123 16.514244 14.010707 -17.682158
43 1.5971432924 -22.523539 -27.616147 31.880409 13.363417 -2.879086 -2.696855 -3.918441 7.280095 6.232833 -23.532064 -12.896475 3.794289 25.415059 5.325281 -0.738069
44 1.6031208038 -30.512268 -6.499145 27.088903 14.259775 7.226829 2.786770 -6.037592 11.038451 10.289333 -17.020651 -2.444869 -0.964824 37.026503 14.055609 8.128213
45 1.6394969225 -21.989797 -20.659455 22.235789 19.810195 -5.268250 3.851064 -1.957278 14.003603 13.456279 -12.168982 -14.544880 0.105578 41.470444 15.931819 -7.056671
46 1.7450373173 -28.558670 -12.592886 38.383913 32.052426 4.261186 -0.474278 -17.718179 14.457302 4.506885 -17.448527 -11.941413 -4.085019 33.386554 2.833383 -7.818479
47 1.7170221806 -26.691721 -26.645318 38.731995 18.019917 -1.209179 9.515564 -5.793721 3.173785 8.842662 -22.534736 -5.921462 11.954725 29.447020 12.338241 -2.224092
48 1.7770421505 -21.956345 -21.016363 39.660582 16.221603 5.917093 12.837646 -15.961703 16.985929 10.150193 -17.823822 -14.780282 4.424447 38.316408 6.314130 -6.790455
49 1.7050299644 -16.280851 -24.744265 25.515239 20.679404 9.652104 4.269424 -12.813411 -0.978177 -3.563206 -18.362836 -15.180973 3.082564 26.652686 10.974809 -8.158575
50 1.7532764673 -34.278594 -26.079718 38.257210 20.801932 7.453542 9.967516 -9.410403 12.124695 1.979152 -22.371265 -3.867074 13.224230 39.872884 15.142851 -2.950634
51 1.6810942888 -24.293671 -13.827787 27.351023 21.257844 -5.452452 0.960496 -10.357926 7.729686 -8.317363 -24.161696 -13.762206 6.309082 29.385321 16.852842 2.908761
52 1.7109881639 -17.714427 -20.752981 34.560636 28.896483 8.500014 1.739420 -4.869871 11.502194 1.940853 -18.890221 -8.806942 9.727320 27.023122 6.466020 1.302788
53 1.7128009796 -25.787994 -20.761842 26.931016 16.754730 -3.128435 11.747916 -16.698399 7.273793 3.353479 -17.729231 -5.567752 7.272059 25.775267 7.532279 -9.032583
54 1.7216310501 -25.598848 -16.958202 34.684580 21.647139 -2.551242 6.469923 -2.251052 10.391219 -0.241237 -14.477535 -10.071418 6.277371 31.914179 14.520790 -10.536300
55 1.6615535021 -20.572007 -8.992002 35.024476 31.942155 2.590175 6.357343 -10.143336 16.582802 2.474795 -21.020623 -19.417496 3.651237 32.120076 5.404169 2.049085
56 1.6719563007 -18.092605 -18.099376 30.054028 19.088551 0.878324 -0.764777 -6.514402 8.826417 0.238702 -14.163368 -4.567735 8.459837 18.920110 11.557528 -8.022140
57 1.6434463263 -24.099053 -14.085724 36.778552 21.347747 -5.732333 -1.098283 -10.664726 4.372263 -1.071375 -14.700419 -14.766184 9.992358 41.314532 10.393102 -1.437298
58 1.8154060841 -23.844812 -19.468068 37.650904 15.246447 4.178234 7.189549 -0.173367 11.574689 -2.303679 -18.657517 -1.814880 -6.539153 30.240548 10.380130 -2.317794
59 1.6739987135 -23.517304 -22.839901 27.052399 29.466893 -0.275445 -2.507962 -15.263300 -0.630907 -2.232125 -18.826526 -13.201944 5.735393 27.377054 1.928066 1.386945
60 1.7451529503 -19.179910 -24.935257 30.330262 22.396324 -0.048677 7.043625 -15.935486 -2.486241 4.474190 -23.455643 -6.225911 1.961018 20.965094 6.675563 -10.864986
61 1.7952653170 -26.612261 -7.267403 43.800641 24.402374 3.219502 -4.492998 -15.003257 4.959639 4.740891 -13.851377 -11.054506 7.397718 37.601835 6.645353 -4.362961
62 1.6250976324 -17.984025 -15.290504 31.594234 18.619611 -1.893257 4.569584 -13.975724 12.749960 9.475568 -18.096336 -13.756161 9.136241 29.710094 6.265400 -1.334491
63 1.5749350786 -26.292916 -14.214694 23.509539 16.257617 2.829113 1.048928 -11.957531 5.021624 8.182308 -17.773050 -17.091575 2.098269 30.329669 10.282100 -3.213982
64 1.6806099415 -26.754365 -19.002400 25.498350 19.976862 5.570970 1.970747 -7.259823 1.682686 2.112407 -13.008605 -13.354782 -1.664954 28.342536 15.151438 -6.252886
65 1.7480014563 -25.832832 -18.043369 24.157842 19.722253 3.896774 0.370721 -9.903995 8.915766 7.267560 -19.438946 -15.187255 6.017296 32.247738 8.612272 -4.165357
66 1.7233244181 -23.862509 -18.333150 19.916490 13.980295 1.433702 9.134892 -6.152831 1.290679 3.703662 -18.455241 -18.455080 0.435024 30.645028 8.369796 1.609505
67 1.7135758400 -27.853373 -11.474366 17.022707 22.226762 4.248069 -0.897310 -7.464039 5.891754 6.020869 -12.054400 -14.739495 3.387362 27.390443 7.148879 -11.370046
68 1.5752305984 -24.171634 -17.622558 24.093737 15.029126 -3.715749 1.399528 -10.482022 1.862410 13.399633 -14.485682 -15.336042 -4.538905 27.002542 3.406126 -2.946939
69 1.6055314541 -24.592383 -17.278690 27.469745 14.850995 1.472744 2.894326 -11.650042 14.382161 1.180471 -21.251710 -13.298322 0.890080 17.933132 11.210137 -8.616429
70 1.7198938131 -20.807314 -18.452063 29.704684 10.239834 10.662688 1.167284 -8.163121 7.142370 9.239154 -23.186417 -7.384665 14.338714 25.223120 8.508797 -0.173829
71 1.6027657986 -23.678785 -11.219955 19.925538 13.981496 1.124351 0.620908 -14.302640 9.502848 4.488364 -17.484850 -18.180375 5.749378 24.836499 15.345768 3.239208
72 1.6676139832 -28.602189 -18.992796 21.496283 14.377168 4.719762 -1.321142 -14.617905 0.377124 19.269636 -18.458955 -17.427651 1.306270 22.204966 9.272234 4.336967
73 1.6909288168 -24.330790 -9.769584 19.348709 17.759730 1.319546 8.049147 -8.573333 12.298029 0.603347 -17.129720 -19.882409 4.440660 30.352650 4.084202 5.068634
74 1.7622381449 -31.485848 -18.145323 12.617683 21.790245 5.252624 1.753589 -18.642100 -5.517305 6.730081 -13.143888 -17.644167 6.169679 28.046118 13.793926 -4.239677
75 1.6941268444 -24.024088 -6.472744 23.413532 24.165373 8.183134 4.868538 -4.914451 7.041908 0.295323 -5.903282 -10.619500 2.997552 30.862815 8.874795 2.470896
76 1.7248204947 -32.608222 -9.119110 14.143819 21.192083 6.784389 -1.936103 -15.573849 5.952135 6.940805 -17.601665 -26.493036 8.013222 32.815589 7.109058 0.983351
77 1.9336123466 -24.611311 -16.072883 25.392511 16.311376 3.411708 5.943054 -10.987161 4.329756 15.841646 -13.393938 -13.093726 -1.023290 31.010903 9.229178 4.459439
78 1.7473090887 -29.890635 -10.281949 20.955798 10.668233 9.433624 3.043789 -6.396562 5.013365 8.865474 -21.602232 -12.714552 6.374361 28.754003 15.746227 -7.301473
79 1.7463065386 -27.343603 -6.903617 26.173071 12.546564 -1.163212 2.590295 -17.032174 1.198959 9.979104 -13.350819 -14.033903 3.113486 28.197514 8.054223 -7.645053
80 1.6123392582 -24.761175 -12.402212 26.828288 16.953443 1.994940 0.888287 -14.179438 1.835777 10.835584 -17.872184 -15.637520 10.669521 32.566984 10.205744 -2.760681
81 1.6728053093 -24.596258 -11.071775 20.191817 16.171631 5.611208 3.806833 -9.337466 2.995287 13.049027 -16.423888 -15.476157 2.897060 33.848692 7.069275 5.644590
82 1.6526224613 -27.871034 -19.339623 22.200376 11.016252 6.759671 0.407420 -11.837185 3.179981 6.301039 -24.285026 -18.340343 0.250869 32.542281 14.737740 -1.081398
83 1.6833150387 -27.693784 -17.767259 29.157067 16.887384 8.671233 -1.350023 -15.437166 -0.022990 4.003043 -18.006976 -18.735202 -1.774395 34.733797 9.219571 -4.185487
84 1.6363884211 -20.225305 -16.808297 24.076024 19.522231 2.184904 -1.075777 -6.119897 2.265641 7.240712 -18.880844 -21.400306 5.193527 30.858999 7.042995 -9.260012
85 1.6081333160 -21.286367 -13.869070 15.165042 14.707338 0.686991 3.608456 -15.724353 12.570180 10.880671 -18.172376 -12.611021 -1.459503 39.192743 6.891146 -4.859412
86 1.6219025850 -31.393508 -13.619165 20.540428 14.186547 -1.755306 -0.607957 -6.762564 7.340570 6.364859 -17.954728 -20.228137 5.985365 26.919021 15.811407 -2.317966
87 1.8003078699 -26.147677 -13.403122 23.301736 14.955154 4.151246 7.346723 -8.721833 7.969678 14.195729 -17.452761 -20.594692 -3.900580 31.070202 4.925584 -3.720655
88 1.5820256472 -22.758016 -13.176812 27.354050 21.803030 0.963360 -2.557333 -6.420859 -0.734312 10.439508 -15.786675 -22.061569 -6.145196 32.921397 10.636615 -2.427610
89 1.5386527777 -23.114897 -11.684869 22.296379 14.432477 1.118402 0.958066 -15.747139 1.714994 8.538440 -24.821244 -12.154904 -1.645344 29.464270 17.914025 1.413860
90 1.6230490208 -18.608512 -19.074580 15.684997 9.269955 -1.145822 0.503023 -14.957390 -0.111895 13.434320 -19.369245 -13.142981 0.465848 31.378632 23.028429 -4.168459
91 1.6237754822 -21.352900 -6.935244 27.732556 11.501178 3.005119 6.240468 -11.101655 1.624532 4.733009 -23.663625 -8.817201 -0.233808 24.082128 21.622840 2.037325
92 1.6301604509 -26.266934 -11.070860 22.792962 15.536428 1.445447 -1.963575 -19.422011 0.725172 4.438361 -26.698118 -12.835627 -4.294813 29.410357 21.633370 -0.968654
93 1.6745767593 -22.807670 -8.329847 15.933061 18.359662 5.189970 3.313546 -12.707033 0.158477 7.116655 -30.249724 -7.123743 -0.727613 24.875611 19.268451 6.752034
94 1.6634229422 -24.888207 -11.731116 25.338384 16.979573 -0.761143 2.302050 -16.222684 1.483161 9.660946 -25.454145 -14.202479 0.163528 26.224638 17.102079 -2.564853
95 1.5422866344 -21.443894 -5.267242 24.212708 17.616920 -4.127894 1.603647 -16.273091 2.474906 5.958075 -28.626521 -12.207967 -3.570210 33.224385 19.553786 0.394925
96 1.7614581585 -23.473577 -11.649511 23.949290 9.535513 3.709910 -2.437976 -13.424928 3.331080 11.577434 -27.027925 -16.377214 -3.332115 28.193717 12.182852 5.075298
97 1.6287668943 -24.797465 -13.072895 24.014519 21.282103 1.655466 -0.062956 -12.584972 -4.200712 8.329718 -23.970361 -12.203482 -3.187164 33.908509 18.790813 4.081555
98 1.5515091419 -23.981961 -10.341160 20.929618 11.191793 -0.697048 2.198263 -15.644198 1.924783 7.631844 -23.352958 -5.912174 0.638983 32.614168 18.680663 -2.612841
99 1.5497287512 -22.826937 -8.920751 18.703892 9.047132 -4.122256 1.695733 -15.704424 2.361519 13.097598 -26.268054 -12.110258 -1.179810 32.623226 15.095585 1.811632
100 1.7550506592 -23.517445 -13.034778 22.445583 12.432553 3.656606 -1.563435 -11.041717 -1.450192 10.141294 -23.126710 -10.433911 -3.022041 32.513756 19.452792 2.784025
101 1.6448864937 -27.379191 -8.612067 20.463946 19.126806 5.402926 -0.696038 -18.983211 -0.234329 7.387050 -28.223929 -15.738991 -0.135830 31.991748 19.356468 5.367200
102 1.7474977970 -23.815944 -6.583483 22.240051 13.595416 5.853663 -1.249171 -16.144677 1.368200 12.074073 -22.357606 -9.117013 1.020440 29.767060 15.613985 -2.178082
103 1.6802486181 -24.475953 -11.620401 26.602003 20.399543 2.313221 -1.016187 -21.029439 2.494505 8.882238 -25.273342 -13.600190 -2.718187 33.189450 18.922454 1.876997
104 1.5568825006 -23.459454 -12.466541 19.091066 10.508845 -3.225707 -3.060234 -13.549881 4.579668 2.005950 -23.327317 -9.228546 0.945122 29.190000 19.202724 3.050567
105 1.5497211218 -25.052887 -16.095268 18.360845 21.174124 -2.594996 2.207659 -17.147695 2.062062 6.026320 -24.968070 -13.012252 1.677131 28.640995 10.298436 1.392217
106 1.5584479570 -19.828837 -14.273855 24.692192 15.246335 1.100709 -0.834073 -14.902098 0.455445 6.219485 -21.596839 -11.638634 -1.469954 26.928766 19.298337 -1.558980
107 1.5713444948 -24.227274 -12.807968 22.299042 14.265375 -2.309236 -2.464679 -18.092220 4.245133 8.017935 -28.371669 -9.651795 -1.192953 30.602887 20.544804 -2.599405
108 1.6700625420 -20.824954 -12.829897 23.352725 13.986277 3.611986 -2.325631 -18.837937 0.559414 7.612333 -22.902142 -14.448189 -0.614338 30.874726 15.768636 2.162131
109 1.6129517555 -23.476131 -17.079303 26.958681 13.612090 -1.822909 1.369080 -16.147431 1.809352 7.774411 -23.653909 -15.190934 5.872787 31.289644 19.456953 -0.528591
110 1.5595803261 -25.284103 -17.327136 23.887561 14.632057 0.501804 3.337409 -17.443458 3.506159 4.744856 -25.575820 -14.894936 0.982669 31.299436 18.445537 1.209623
111 1.5963009596 -28.643591 -12.899538 19.733380 13.995640 1.691196 3.505638 -14.496642 2.846621 12.299623 -20.928705 -7.598613 -4.118845 35.914271 17.425109 1.282856
112 1.5728691816 -21.864512 -10.525675 18.913991 15.049629 -0.771107 2.992502 -14.948941 3.633703 8.263447 -25.897362 -13.958713 -3.605916 30.507819 16.773941 -0.357520
113 1.6843044758 -24.647543 -14.997658 20.011341 10.051698 2.684696 -1.579878 -17.578596 5.174309 11.116950 -23.528739 -17.734013 -3.186995 28.386201 22.834391 4.463339
114 1.6299705505 -25.750524 -10.748373 22.122593 15.574064 2.894318 -2.595235 -16.028136 -1.084040 7.436736 -24.761896 -10.076107 4.833573 29.504921 18.410131 3.318367
115 1.5711987019 -23.556192 -13.315248 25.138096 16.537306 2.084280 -1.256460 -11.392866 7.479661 7.456890 -24.836147 -14.026836 -4.435240 28.634009 17.211463 3.456440
116 1.7495734692 -23.872156 -11.627749 18.858622 14.323812 -1.335959 0.414163 -12.726749 1.799694 8.017860 -26.857769 -14.197262 -4.920546 32.376903 18.328366 1.349221
117 1.5567127466 -21.919062 -13.731243 19.539183 15.375886 -0.486875 -3.251310 -15.994544 6.500342 9.367151 -25.384884 -9.493327 -4.395705 28.931762 13.652707 5.446299
118 1.5569243431 -20.198663 -8.467880 16.849051 11.482773 0.107999 1.350545 -15.670360 2.820706 9.864057 -22.304277 -11.179189 -0.211045 27.536703 18.194318 2.387640
119 1.5498205423 -21.946647 -16.725162 20.245950 13.506243 -0.369081 1.259153 -11.638964 -2.467946 8.718064 -27.020459 -13.283249 -2.176831 27.286584 13.347602 6.191170
120 1.5577260256 -21.887421 -11.649461 22.978970 18.237128 0.734748 -1.076649 -17.404779 4.759272 5.017270 -19.177022 -10.925578 -2.467076 31.059393 11.356922 3.053517
121 1.6319117546 -22.691819 -10.455436 23.168940 11.074029 3.807268 0.996191 -11.541496 4.372297 9.640679 -28.124126 -19.841655 -0.025598 29.591531 14.177542 0.269305
122 1.6177649498 -21.131282 -9.900152 24.228637 18.543706 0.499903 2.058795 -13.610788 3.770372 11.532054 -22.187002 -19.285895 -3.222307 27.270731 16.936734 4.998234
123 1.6761094332 -22.437087 -9.061056 24.285112 16.615592 -1.209876 0.504735 -19.576309 1.026092 11.476037 -25.643388 -12.502335 -1.011409 26.941781 14.051475 0.955810
124 1.5867347717 -22.900866 -10.232152 21.114720 15.611378 2.740486 0.266966 -16.444283 3.698737 8.216885 -27.440644 -10.239115 -1.812421 33.992404 18.435105 0.290305
125 1.5558327436 -26.970112 -10.123263 25.376962 16.857185 1.932068 0.421469 -14.477149 4.790614 10.556322 -24.972834 -10.988565 -0.734064 29.284564 17.350831 0.310269
126 1.5668778419 -22.897849 -12.169652 18.785041 13.811585 1.136750 0.690647 -16.195978 0.158107 9.510063 -25.534248 -10.169090 -3.889226 32.160227 13.339505 2.366101
127 1.7297785282 -23.719769 -11.876875 19.777014 15.369654 0.364489 -1.432127 -14.372425 3.225437 8.252173 -25.962896 -9.073608 -5.329984 30.805157 19.361590 0.778259
128 1.6896803379 -24.591753 -16.256230 20.954768 15.695487 5.347328 -2.111769 -18.674766 3.766531 7.083584 -24.817735 -11.905599 -2.232257 28.761531 19.447510 3.459970
129 1.7515821457 -22.431037 -11.452035 21.405718 16.726916 0.663589 6.386814 -15.770371 0.685603 5.305536 -29.496417 -10.381754 -4.520691 27.683617 19.660692 3.873772
130 1.7433643341 -25.613246 -12.606988 24.221260 14.999375 4.615413 5.091353 -18.632614 3.990650 9.509035 -25.488572 -12.468088 0.700435 28.765004 16.860852 2.208425
131 1.5573675632 -23.272632 -14.380485 21.070229 14.553888 2.971656 0.009396 -13.163707 -2.513187 10.213102 -23.525823 -9.974298 -1.176534 36.428878 15.471086 0.417712
132 1.7095086575 -22.675096 -14.169627 20.983612 11.712474 2.555828 -1.492282 -16.023544 0.736300 9.855574 -27.149407 -13.828048 -4.495910 27.495081 18.279544 1.415950
133 1.5501877069 -25.416586 -11.072411 26.082836 13.203660 0.136230 -1.678154 -19.137664 2.874195 9.399507 -26.741297 -13.035505 -3.743368 27.304448 21.237369 0.361512
134 1.6914758682 -22.514981 -12.184800 21.279479 15.051275 -1.299418 3.522215 -13.929357 1.368530 10.298477 -27.022524 -10.060660 0.519653 28.179316 20.639066 1.007882
135 1.6702160835 -20.933939 -10.958704 22.256273 12.590521 -1.672084 0.944197 -16.116423 1.472502 8.658587 -27.566753 -8.700605 -3.784457 32.396607 18.736253 2.735074
136 1.6755288839 -23.603359 -11.471944 20.374622 14.383762 1.169315 4.158345 -14.556790 0.994331 7.808862 -26.275077 -14.718600 -3.987735 33.027637 17.166660 0.339124
137 1.5292295218 -23.531580 -13.908080 20.050465 16.046472 -0.462815 0.924155 -15.875459 -1.248549 9.515503 -25.581484 -13.605833 -0.041153 31.415596 17.983282 -0.846778
138 1.5303416252 -22.098832 -11.998370 18.761881 16.275574 0.277105 2.587866 -13.749268 -1.433818 9.068686 -25.655619 -13.060029 -0.609608 33.017910 18.868447 -1.271257
139 1.5572825670 -24.023385 -11.691401 21.009851 11.865964 -0.873206 0.790468 -16.097674 -2.960558 7.184973 -25.127945 -14.486848 -0.055438 30.298744 17.690862 -1.317166
140 1.5642284155 -22.466397 -13.997979 17.127016 15.215721 -3.032304 0.674127 -15.064660 -1.810257 9.410431 -24.058437 -13.079866 -1.017595 31.408976 19.918578 0.249204
141 1.5602480173 -21.012418 -14.130458 18.378549 18.787093 -2.126314 -1.867880 -17.532599 -1.474599 8.127914 -23.929909 -13.391569 0.924056 33.017316 18.917401 -1.526374
142 1.5399042368 -21.015183 -15.008100 18.960392 16.068877 0.353220 0.554142 -16.676588 -0.948581 10.344555 -26.366157 -14.107671 0.505407 31.835002 18.035850 0.902487
143 1.5785499811 -21.349205 -11.541726 21.678685 15.677956 -1.138608 2.602870 -15.708155 0.456722 7.915620 -27.602681 -13.462120 -1.074399 29.556969 22.199222 -1.810759
144 1.5367019176 -22.102478 -14.456585 19.605756 18.584122 -0.205241 -0.259786 -16.834469 0.006414 10.736995 -23.700521 -13.815353 -1.951372 31.480541 18.628279 0.783912
145 1.5607076883 -21.748729 -12.192599 21.644829 14.948325 -0.189783 2.947525 -17.192929 -0.364179 9.937710 -24.957963 -13.603313 -1.683147 29.640565 19.673752 -0.559088
146 1.5458639860 -23.737573 -12.392143 20.491080 13.219574 -0.264403 -0.684401 -16.710545 -0.370241 9.624028 -26.109042 -12.609922 -2.017627 31.984453 17.568301 -1.303495
147 1.6194328070 -25.395630 -13.590194 19.816376 17.666975 -2.103291 4.101764 -15.186029 -3.314265 10.592571 -22.493001 -15.832057 0.239400 34.645668 16.534569 -4.729619
148 1.5721677542 -26.270858 -13.672607 18.789883 14.298874 -1.933713 2.967161 -12.442817 1.603934 5.333207 -24.780468 -12.558509 -1.012599 33.116628 17.868700 -0.663074
149 1.5498430729 -24.983789 -15.710607 20.971390 13.663472 -2.597482 -0.943373 -14.222626 -1.576409 6.334263 -24.897046 -15.689819 -2.563526 32.704933 18.784966 -2.118424
150 1.6093562841 -24.131417 -12.925497 19.806170 16.201263 -1.373759 1.283051 -13.409227 -1.163439 11.330049 -22.075300 -11.640172 0.399377 30.953928 17.294367 -4.208930
151 1.5397332907 -25.386920 -13.065784 22.378853 13.116473 0.042968 -1.714322 -17.195479 -1.847175 9.164364 -25.659455 -14.759627 1.147822 29.224748 17.610638 -1.613771
152 1.5584717989 -23.234437 -14.097796 19.358606 14.197209 -0.152931 3.228457 -16.875542 -0.877498 9.796529 -25.982253 -13.984889 0.359584 32.197659 17.890010 -0.047481
