evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9453306916 -4.874219 2.909067 -3.167153 2.484233 -3.283260 3.055883 -2.013984 2.564929 -0.133499 -1.067801 -2.109285 3.617885 -4.251654 -2.426685 2.116254
2 1.8150600089 1.885542 2.737765 1.950790 1.672468 -4.572639 -1.229522 4.818916 -3.556670 -2.170295 4.822344 -3.613861 -0.613220 -3.225969 -1.892591 -2.114804
3 2.4224600759 -1.592080 0.156228 -1.806975 -1.975374 -4.253296 0.421368 0.341969 4.817161 -1.345409 -0.982449 2.244654 3.975026 2.814971 -2.408958 -4.778532
4 2.4791304191 -1.808810 -1.205624 0.010874 -1.072162 -2.989093 0.098887 1.567652 2.498954 1.252407 3.168535 -2.778671 -1.352519 0.995888 2.444786 -1.562513
5 1.7438155572 -4.531073 4.353031 -3.530921 0.483847 2.890652 2.934694 -2.064837 3.918110 4.852932 -2.904117 2.918482 4.070912 -1.712599 -0.184073 1.392956
6 2.6628556991 -0.279877 2.691506 1.263565 0.933083 2.027511 -4.763072 -2.727337 -2.751276 1.101029 -3.517228 0.490042 2.484548 3.002839 2.624298 2.811366
7 2.3876818200 -0.198346 -4.312323 -3.553937 -4.195400 -2.874043 0.209758 2.829497 -2.555526 -1.433406 3.978953 -3.786561 -0.748535 0.474151 4.309206 -2.861205
8 2.1889109842 -3.331852 -1.073747 -1.651161 -1.808715 3.779084 -4.267234 4.031776 -3.391870 -3.467506 -3.296267 -0.287362 0.862961 3.550392 -1.098075 -2.513771
9 0.9258326347 -4.738334 4.666584 4.557554 -4.802699 -3.357289 3.993402 -1.913578 1.588518 3.363963 3.348360 -1.891746 0.927652 -4.088091 -4.910396 -4.339414
10 2.9779312525 -2.525514 -2.021200 -3.457469 -3.366873 -4.648653 0.113987 -4.582123 -4.943394 -3.634470 -4.087410 -0.410402 -4.918676 3.069317 -4.995391 -0.134894
11 2.5944911292 0.245105 1.401247 -3.578750 -1.667141 -4.387521 1.913706 4.347208 3.722775 -4.721438 3.411266 4.726721 -2.116911 -3.902151 -2.603717 3.522770
12 2.9996455634 -0.728234 -4.478364 4.778660 1.651866 2.394596 -0.032018 2.096853 0.045971 3.744433 1.644602 4.031423 -1.861957 4.620820 0.379459 -0.274394
13 2.3385620411 -2.092711 2.456125 2.880883 1.074048 0.003135 -2.126431 -1.747598 -1.296049 -0.407603 -4.363386 4.748965 4.469454 -1.869458 0.844375 4.964306
14 2.2636911943 -1.940247 -3.116727 -1.200814 -2.479506 -4.313242 2.719714 4.719070 -1.182299 0.002084 1.330609 -2.432460 2.237905 0.860418 2.722806 0.078536
15 2.9903425634 -1.198940 2.569628 2.382914 -1.313195 2.960984 -1.616611 0.210852 1.157441 2.477642 1.511165 3.961286 -4.797390 2.516930 0.975070 -3.442870
