evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 4.8548734989 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.897792 -5.000000 -5.000000 5.000000 -5.000000 -2.469896 5.000000 -5.000000 5.000000 -5.000000
28 -1.8911501987 -5.000000 -5.000000 -5.000000 -5.000000 4.850343 4.524739 -0.739466 -3.352058 -0.856870 -5.000000 -4.491293 5.000000 -5.000000 1.445267 -1.153681
29 5.9528755412 -5.000000 -0.928608 5.000000 -1.825686 -4.595304 -5.000000 -2.543964 -3.668244 0.220507 -5.000000 -4.308068 -5.000000 -5.000000 5.000000 4.156782
30 -1.6968085133 -2.001289 -1.357292 5.000000 4.524348 -5.000000 5.000000 -5.000000 2.061506 4.441546 3.364121 -5.000000 -2.661867 -5.000000 -3.113859 -5.000000
31 4.8322396155 -3.321820 0.775696 -3.701063 5.000000 5.000000 0.117901 5.000000 -5.000000 3.025359 -4.712465 -5.000000 0.877046 -5.000000 -5.000000 1.900635
32 6.5462604918 -5.000000 -5.000000 3.654081 5.000000 2.870147 5.000000 -2.246630 -5.000000 -5.000000 -4.407273 -5.000000 5.000000 -5.000000 -0.672723 1.058797
33 9.5378165650 -5.000000 3.085634 -0.113502 5.000000 5.000000 5.000000 -5.000000 -0.632309 0.699684 5.000000 -5.000000 5.000000 2.598031 -3.346349 -4.427051
34 6.1974529913 0.220305 -5.000000 5.000000 2.884816 5.000000 5.000000 -5.000000 -5.000000 4.363652 -1.796180 -5.000000 5.000000 5.000000 2.560624 -4.939613
35 -0.5633114743 3.288862 0.982194 5.000000 5.000000 5.000000 5.000000 0.887825 -0.642427 -5.000000 4.333728 -5.000000 2.923782 -5.000000 4.978983 -3.073354
36 5.0414041740 -5.000000 -5.000000 5.000000 5.000000 2.748195 1.492287 5.000000 5.000000 -1.602527 3.217774 -5.000000 5.000000 -2.501130 4.933098 -4.240114
37 1.8328275930 -5.000000 0.572082 4.996837 1.261733 1.948586 5.000000 -5.000000 -5.000000 1.786767 4.946909 -5.000000 5.000000 -5.000000 5.000000 -5.000000
38 2.5854863316 4.561277 -2.457366 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.299573 5.000000 2.427013 -5.000000 -1.335674 4.244449 1.475243
39 13.6798135188 -1.854732 -3.924547 3.652823 5.000000 3.356225 -1.888032 5.000000 -2.289066 -2.899838 -5.000000 -5.000000 2.701625 -5.000000 5.000000 -5.000000
40 7.7582925827 -1.258034 -2.560404 3.667840 5.000000 -2.274528 5.000000 -1.711225 1.136359 -5.000000 -4.363830 -5.000000 4.011663 -5.000000 5.000000 -3.304624
41 2.2426818957 -0.568487 0.940691 5.000000 5.000000 3.909845 0.616757 -5.000000 -3.676099 -2.076506 -0.558336 -5.000000 5.000000 -5.000000 5.000000 -5.000000
42 4.3949952049 -5.000000 -5.000000 5.000000 5.000000 2.491397 0.362911 -3.979971 4.688802 3.520455 -4.372364 -3.482899 -5.000000 -5.000000 5.000000 1.860923
43 2.9681942072 -4.655518 -5.000000 5.000000 4.834676 5.000000 4.155299 -4.583692 -2.507397 -2.696921 5.000000 -5.000000 5.000000 0.545651 5.000000 -5.000000
44 7.1616514838 0.348014 -5.000000 5.000000 5.000000 -5.000000 0.066789 -5.000000 -5.000000 -5.000000 -4.487017 -4.055974 5.000000 2.554763 -1.874139 2.399392
45 3.8656258828 -1.101836 -5.000000 5.000000 5.000000 5.000000 -4.421601 -5.000000 5.000000 5.000000 -5.000000 -1.684372 5.000000 -3.191346 5.000000 -3.971821
46 0.5777561528 1.576334 2.831746 -3.342340 5.000000 5.000000 -3.557177 3.862562 -5.000000 -5.000000 -2.216432 -5.000000 5.000000 -2.277988 5.000000 -2.982326
47 1.2699997005 -4.435645 -4.595891 2.469385 5.000000 2.951713 0.278187 -5.000000 -3.541930 -1.168323 -4.626494 5.000000 3.521155 -5.000000 -1.573051 -0.098210
48 7.6570460826 0.518755 -5.000000 1.638217 5.000000 3.747595 5.000000 3.276376 2.464196 -4.913536 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.279376
49 -4.6741473501 -5.000000 -5.000000 -2.613870 1.881046 2.662471 5.000000 -3.123126 -5.000000 5.000000 5.000000 -5.000000 3.857185 -0.043463 5.000000 -5.000000
50 4.3773414674 -2.887355 -5.000000 -1.391987 4.664384 0.201964 -0.579330 1.039534 -2.633853 5.000000 4.346441 3.468307 5.000000 0.038814 5.000000 3.321085
51 1.3136078916 -0.334748 -5.000000 5.000000 2.638699 -2.147547 -2.919804 1.793459 -0.825001 -0.170319 5.000000 -2.931758 -5.000000 -3.622023 2.957411 -5.000000
52 11.3669753253 5.000000 -5.000000 -1.837616 4.025955 5.000000 0.641169 -5.000000 -3.283567 5.000000 5.000000 -1.947099 5.000000 5.000000 -5.000000 -5.000000
53 0.0351631832 -1.990187 -5.000000 -2.408635 -3.061079 -5.000000 1.340551 -1.236309 -1.661602 5.000000 5.000000 -5.000000 -5.000000 1.728224 5.000000 -0.611872
54 4.3495798852 -5.000000 -5.000000 5.000000 2.541576 -4.055821 5.000000 -1.661993 -5.000000 -0.439697 5.000000 -0.767917 5.000000 -3.739194 5.000000 -5.000000
55 7.1373891610 -3.427897 -3.995896 -5.000000 0.614752 5.000000 5.000000 -4.552181 -3.183181 5.000000 0.217775 -5.000000 4.337671 -1.805737 5.000000 -5.000000
56 5.3689947956 -0.908412 -5.000000 -3.879184 -2.878032 4.163800 3.298212 -0.771134 -5.000000 -1.607598 5.000000 -5.000000 1.976023 -2.458699 5.000000 1.614386
57 4.7827981055 0.034801 -2.251587 -2.233447 4.899076 5.000000 5.000000 5.000000 -4.137244 5.000000 5.000000 -0.288778 3.498383 -5.000000 3.336771 -5.000000
58 5.3652218109 -5.000000 2.249923 -3.374472 -5.000000 5.000000 -2.637132 -4.923192 -4.310267 5.000000 5.000000 -3.418965 0.162807 3.338864 5.000000 -5.000000
59 2.7887826761 -5.000000 -5.000000 0.151292 2.320775 5.000000 5.000000 -5.000000 -5.000000 4.958985 5.000000 -4.777709 5.000000 -5.000000 3.344531 -5.000000
60 9.6042533837 -0.847496 0.310886 -5.000000 5.000000 3.118571 4.208720 -3.303044 -5.000000 -0.263813 -2.824861 -5.000000 5.000000 0.610839 5.000000 -5.000000
61 7.5508421390 -0.228571 -1.333761 -5.000000 2.780809 5.000000 2.962607 -5.000000 -1.693593 5.000000 5.000000 3.018435 0.433320 -5.000000 5.000000 -1.010883
62 5.3619236497 1.935348 -1.940302 2.123165 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.296010 5.000000 -4.036031 5.000000 -4.514242
63 2.1045029953 -5.000000 -5.000000 -3.411625 -3.586941 -0.478770 5.000000 2.233153 0.900096 -3.990154 3.919936 -5.000000 5.000000 3.578098 5.000000 -4.739991
64 3.7822184060 -5.000000 -0.366954 -0.110607 3.213290 2.874558 5.000000 -0.758601 -5.000000 5.000000 -3.396978 -5.000000 5.000000 -5.000000 5.000000 -5.000000
65 3.3957523489 -5.000000 -5.000000 1.025549 -1.592260 -2.942413 5.000000 -1.067807 -5.000000 5.000000 5.000000 -5.000000 3.338417 5.000000 3.554358 -5.000000
66 6.8851546011 -1.754782 -0.037089 -2.670988 -1.933176 2.568650 -5.000000 3.753219 2.022178 3.926443 -1.453562 -5.000000 3.605759 -2.300403 5.000000 -0.012033
67 8.1582919219 5.000000 -3.910654 5.000000 5.000000 3.238844 3.632218 2.554327 -1.331907 5.000000 5.000000 -3.248517 3.754603 2.488890 5.000000 -0.679284
68 1.5630790355 -4.001502 2.019810 -5.000000 1.105996 4.544797 5.000000 -5.000000 -0.051330 2.781981 4.994141 -3.170714 4.537396 -2.274110 5.000000 -5.000000
69 -0.2497578419 -4.215490 4.432854 -5.000000 3.792610 5.000000 -4.542096 -1.020771 -5.000000 1.485863 -2.922686 -3.325420 -1.038375 -1.576229 3.181690 -4.118634
70 4.5121587770 -5.000000 -5.000000 0.648940 4.698922 -0.166723 5.000000 2.828799 -5.000000 5.000000 5.000000 -5.000000 2.086415 -0.232597 5.000000 -5.000000
71 1.4358037935 1.748935 -1.994005 3.325668 2.347496 -2.310959 5.000000 -1.196878 3.445539 1.484944 2.803230 -5.000000 4.053954 -5.000000 5.000000 -5.000000
72 5.9906006812 -5.000000 -5.000000 -1.472426 0.882278 -2.422189 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.842851 2.943834 1.219812 4.303388 -2.819307
73 -0.1581874593 -4.166915 -5.000000 1.958804 -4.806020 5.000000 -3.583442 -0.677502 -5.000000 5.000000 3.062185 -5.000000 -3.379912 -2.730819 2.018933 -2.822965
74 1.4879120633 -5.000000 -1.725215 -0.666949 5.000000 2.466750 5.000000 -5.000000 -1.706005 5.000000 5.000000 -5.000000 -5.000000 2.768743 -1.125457 -5.000000
75 6.8008220047 -5.000000 -5.000000 1.873081 0.474098 1.361171 2.096723 -2.296028 0.352491 1.779918 0.014546 5.000000 5.000000 0.526534 -0.152770 0.631961
76 6.5819268943 -5.000000 -5.000000 -5.000000 0.254042 5.000000 5.000000 -1.368986 5.000000 5.000000 -2.873344 -4.748883 3.352068 5.000000 4.701015 -5.000000
77 3.4082276785 -5.000000 -5.000000 -3.506654 -1.695461 3.045149 3.585837 -4.862765 -1.680868 4.430511 5.000000 -2.736967 1.556558 2.314741 -0.462206 -5.000000
78 7.2489452167 -5.000000 -3.332737 -3.466415 5.000000 -0.872422 2.738600 -2.672698 0.884070 5.000000 5.000000 -3.636137 5.000000 3.042244 3.141719 -2.277016
79 9.2776199780 -5.000000 -5.000000 3.016155 -3.242848 1.610088 4.183298 -2.476530 -4.369753 2.174402 5.000000 -4.830031 2.776261 1.060233 5.000000 -5.000000
80 10.5344651165 -5.000000 0.616530 1.524842 0.395156 5.000000 4.197729 -1.542829 -3.260828 5.000000 5.000000 -1.435486 4.133772 -4.810845 3.000956 -2.954810
81 14.2899125509 -5.000000 0.189515 0.676077 0.702306 -0.351086 5.000000 0.705080 -5.000000 0.892207 5.000000 2.656318 5.000000 -3.132261 -1.717625 -0.665852
82 0.4896270344 -5.000000 -2.103822 2.498052 -5.000000 4.524750 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.873835 -0.991015 -3.833069 -5.000000
83 11.0795596604 -5.000000 -2.070858 -4.287252 -0.386589 2.654830 2.839330 -5.000000 -0.425768 -1.885963 5.000000 -5.000000 3.425458 -5.000000 5.000000 -1.289182
84 3.9002477160 -5.000000 2.186658 0.630626 -1.263112 3.979297 5.000000 -1.092928 -5.000000 5.000000 2.554142 -2.564746 5.000000 2.568086 1.500054 -5.000000
85 1.1172633379 -5.000000 -5.000000 -3.611360 -1.124717 5.000000 3.542050 -2.466797 -5.000000 1.363010 5.000000 -5.000000 3.023271 3.512918 5.000000 -5.000000
86 -0.2612742667 -4.964000 -5.000000 -5.000000 5.000000 1.856425 5.000000 -5.000000 -4.717948 4.069932 5.000000 -5.000000 5.000000 -4.681607 -0.689409 -0.019529
87 4.6600700523 -5.000000 -4.444576 -5.000000 -1.532690 2.773524 4.982627 -3.719249 -1.382235 3.192596 5.000000 -0.812504 2.346207 1.340635 2.480608 -4.993730
88 4.7821643837 -4.702330 -5.000000 -3.917316 -2.605370 5.000000 1.913439 2.639941 -2.873070 5.000000 1.726963 -4.794345 5.000000 -0.421713 1.491163 -4.483840
89 3.1683962592 -3.511435 -2.244720 -3.563414 -0.616403 5.000000 5.000000 -5.000000 -4.449737 5.000000 3.680995 -5.000000 5.000000 0.369436 5.000000 -4.621304
90 1.8804839052 0.790758 -5.000000 -4.520523 -2.125333 3.438000 5.000000 1.249035 0.238951 5.000000 2.077233 -5.000000 3.930171 2.377266 2.187279 -3.705386
91 1.7187316917 -5.000000 -5.000000 1.300938 5.000000 -1.486833 5.000000 -0.721592 -5.000000 5.000000 4.533523 -5.000000 2.927355 0.110853 5.000000 -3.581124
92 7.2051307889 -0.578179 -3.541220 -0.975936 5.000000 1.196468 2.982985 -2.107901 -5.000000 5.000000 5.000000 -5.000000 1.121346 2.133218 3.266686 -4.435596
93 5.4342809183 -2.577053 -3.704154 -4.811729 -1.843574 -0.579600 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.461328 5.000000 -3.841233
94 0.0320307629 -5.000000 1.190475 -5.000000 3.894335 5.000000 5.000000 -5.000000 -5.000000 2.464765 2.912511 -5.000000 -1.725816 0.956061 4.329383 -5.000000
95 2.7529200501 -4.088618 -1.231030 -3.144673 -0.107021 -0.764596 1.684489 -0.319285 -4.775264 5.000000 4.229043 -5.000000 5.000000 3.202999 5.000000 -4.821208
96 6.2707462016 -5.000000 -4.610812 -2.060243 -0.964788 3.485143 3.496708 -5.000000 -5.000000 5.000000 5.000000 -4.279416 3.707578 -5.000000 5.000000 -2.852000
97 4.4870474725 2.384297 -1.389540 1.344385 2.988753 2.137169 5.000000 -2.962874 -4.378437 2.907084 1.037865 -5.000000 5.000000 2.384833 5.000000 -2.924698
98 3.1112679205 -5.000000 -2.580293 -5.000000 3.824374 0.671662 5.000000 -2.605407 -3.816887 3.543817 5.000000 -5.000000 4.206524 -5.000000 5.000000 -5.000000
99 -3.2705871455 -5.000000 -2.551781 -3.083985 -0.604769 2.398933 5.000000 -5.000000 -5.000000 4.851240 5.000000 -5.000000 4.234035 2.767216 5.000000 -1.959140
100 1.5401857310 -5.000000 -5.000000 -5.000000 1.844254 3.221159 0.960705 -0.612842 -5.000000 5.000000 4.529293 -5.000000 4.394311 -2.259858 5.000000 -4.420995
101 3.2310355063 -0.127706 -1.979767 0.024648 0.354223 2.430842 5.000000 -2.520389 -2.456750 4.198668 2.648355 -4.202365 4.254850 2.037910 3.553703 -1.197338
102 4.4613682431 -5.000000 -5.000000 -4.843575 5.000000 0.719849 0.479522 -2.617063 -4.620135 1.956468 1.087401 -5.000000 5.000000 1.875621 5.000000 -5.000000
103 11.6456834922 -3.175783 -5.000000 1.148862 0.385900 0.581100 0.150971 -0.676537 -4.467598 3.754257 3.701880 -5.000000 2.841677 0.061651 3.338246 -1.942623
104 4.2315898227 -4.664371 -5.000000 3.308394 -1.842703 -1.183440 5.000000 -0.131942 -5.000000 5.000000 1.065961 -2.561975 5.000000 -1.486985 5.000000 -5.000000
105 5.3716003021 -5.000000 -5.000000 -5.000000 2.372651 4.462545 4.183917 -1.873060 -5.000000 3.138850 5.000000 -5.000000 4.824411 0.282382 0.330955 -3.905965
106 5.0830354794 -3.264672 -4.836346 -5.000000 -1.253425 5.000000 3.209833 -2.453032 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.413879 4.050815 -2.452945
107 -1.1965977097 -5.000000 -5.000000 -5.000000 -0.688150 3.739104 5.000000 -5.000000 -1.303667 5.000000 2.446646 -5.000000 1.781378 1.200228 5.000000 -2.616564
108 5.4909395382 -5.000000 -3.356335 -1.468510 4.039180 1.560108 -0.349328 -2.429401 -5.000000 2.935997 3.403972 -5.000000 5.000000 -2.709081 5.000000 -1.322943
109 8.2215092983 -4.589128 -4.532986 -1.223965 4.028655 3.160665 5.000000 -5.000000 -3.435307 5.000000 5.000000 -4.334413 2.063650 0.357388 2.876571 -4.741643
110 -4.1487197790 -4.140177 -5.000000 -5.000000 3.921632 2.152217 5.000000 -4.092356 -5.000000 5.000000 1.920166 -5.000000 1.781029 1.912339 2.797181 -4.970348
111 6.6974832290 -5.000000 -4.210360 -3.838823 0.593787 2.629465 0.999772 -2.059872 -2.990208 5.000000 1.864988 -1.199048 4.939521 -1.472695 5.000000 -1.228959
112 10.7537910967 -4.500649 -3.899941 -4.311106 1.316487 3.227942 5.000000 2.244496 -4.773621 5.000000 5.000000 -4.370707 5.000000 -0.982128 5.000000 -5.000000
113 4.6921192764 -5.000000 -5.000000 -1.835376 -2.994497 2.548853 5.000000 -5.000000 -1.582085 4.386168 2.210977 -1.747794 5.000000 -0.396246 3.984243 -0.470332
114 9.1837795619 -5.000000 -5.000000 0.728150 0.234634 5.000000 5.000000 -5.000000 -0.653075 2.824450 5.000000 -4.863062 4.025127 -0.407729 3.547857 -4.218720
115 5.7835205482 -5.000000 -5.000000 -4.171566 4.683467 1.952489 5.000000 -4.433255 -2.025736 2.364835 0.632492 -2.584473 5.000000 -2.920215 5.000000 -0.318055
116 2.9863218757 -5.000000 -5.000000 1.838389 0.187534 0.075993 5.000000 -1.609224 -5.000000 0.810783 2.224840 -5.000000 3.380703 -1.222600 5.000000 -4.035914
117 6.3960668675 -2.431394 -3.749073 -0.313244 2.022880 4.982113 5.000000 -1.268185 -5.000000 5.000000 5.000000 -1.728296 0.408285 -0.009805 4.921047 -1.448890
118 10.5543825462 -2.292655 -5.000000 -1.865728 -0.481030 0.922021 2.228313 -4.191846 -5.000000 5.000000 4.101934 -0.463152 4.233251 0.738797 5.000000 -3.823556
119 8.8141032267 -5.000000 1.133613 -2.665331 1.334442 5.000000 5.000000 -4.309707 -0.442771 4.188158 5.000000 -5.000000 3.139264 0.066138 5.000000 -2.272101
120 -2.6959835603 -5.000000 -5.000000 -5.000000 4.330652 -0.102914 3.658436 -4.293167 -3.208071 5.000000 4.799482 -5.000000 1.613381 0.300702 4.495726 -3.678074
121 9.9703156885 -3.169166 -4.425637 -2.261909 3.272443 3.281294 1.196585 0.676566 -5.000000 5.000000 2.576384 -5.000000 4.674040 2.939736 4.227683 -5.000000
122 4.8372847110 -4.079736 -5.000000 -4.229730 -0.260415 3.935700 5.000000 -3.093856 -5.000000 2.980959 4.609120 -3.897434 3.444900 0.509817 3.296598 -5.000000
123 -3.7711186716 -4.051646 -3.198103 -3.199252 1.750056 4.428305 5.000000 -0.520324 -5.000000 5.000000 5.000000 -4.759428 2.792142 0.185200 3.442819 -3.126762
124 8.1718899387 -1.412266 -5.000000 -0.956245 0.229918 -0.342806 5.000000 -4.387845 -1.366921 5.000000 5.000000 -2.675153 5.000000 1.339842 5.000000 -5.000000
125 8.8162506503 -5.000000 -5.000000 -4.185179 -2.287121 4.458738 5.000000 -1.940854 -4.800770 3.473446 5.000000 -4.756314 1.517969 -0.969804 5.000000 -4.333733
126 3.9693621823 -4.779811 -5.000000 -0.207906 1.990551 4.929734 5.000000 -2.031394 -5.000000 5.000000 5.000000 -1.405013 5.000000 -0.002577 1.628130 -5.000000
127 4.1376372161 -4.069207 -5.000000 -3.594943 0.418959 0.946392 3.696360 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.940499 -1.860028 4.605873 -5.000000
128 6.3489210572 -2.974132 -3.963337 -2.833650 -1.242158 -0.269928 1.215804 -3.793012 -4.819512 5.000000 5.000000 -5.000000 1.900903 0.319622 5.000000 -4.341016
129 6.4218399202 -4.634173 -4.662029 -4.252598 2.984301 2.043738 5.000000 -4.836995 -4.295190 4.411291 5.000000 -2.734272 4.659439 -3.445370 3.229534 -4.711981
130 -6.5201160989 -5.000000 -2.584462 -4.156181 2.698140 5.000000 4.797335 -5.000000 -5.000000 4.381640 3.900257 -3.135468 5.000000 -1.030849 5.000000 -5.000000
131 7.4280257637 -5.000000 -2.980335 -1.687658 5.000000 3.079216 5.000000 -5.000000 -4.816189 1.273410 5.000000 -5.000000 4.530378 -1.685483 3.031916 -5.000000
132 1.6516390035 -5.000000 -0.378182 -4.951718 1.372600 4.459994 4.711500 -5.000000 -3.683525 5.000000 5.000000 -2.345793 5.000000 -1.604222 5.000000 -5.000000
133 1.4293739734 -5.000000 -0.639979 -3.003546 2.907849 5.000000 3.717503 -4.266896 -5.000000 2.638949 4.519213 -3.982830 5.000000 -1.586330 4.397236 -5.000000
134 -0.7111234931 -5.000000 -3.095632 -4.640261 3.464387 5.000000 2.977490 -4.339775 -5.000000 1.789101 4.903229 -2.123450 4.468225 -1.604553 4.998893 -5.000000
135 8.8679353297 -5.000000 -2.749607 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.181917 2.542379 3.641984 -4.377040 5.000000 0.443724 4.524553 -1.349696
136 1.8499735123 -5.000000 -4.936920 -4.046255 2.811483 4.442572 3.144476 -5.000000 -3.918826 3.751148 4.415848 -2.565311 4.635728 -0.618671 2.520837 -4.947305
137 4.7501819300 -5.000000 -1.381867 -5.000000 2.545116 2.301407 4.894679 -5.000000 -4.594264 3.057913 5.000000 -5.000000 3.030474 0.469801 3.787886 -3.673880
138 0.4120324240 -3.076609 -2.961638 -5.000000 4.269541 5.000000 4.500467 -5.000000 -5.000000 4.543829 3.555758 -3.950372 5.000000 -2.053541 4.558306 -4.573228
139 6.2116487448 -5.000000 -5.000000 -3.692980 4.823794 5.000000 4.192746 -5.000000 -5.000000 5.000000 4.140704 -4.349924 5.000000 0.727531 4.757411 -4.458737
140 2.4568236673 -5.000000 1.136114 -5.000000 1.089213 5.000000 4.572701 -3.652227 -2.675901 5.000000 0.847619 -0.802153 5.000000 -2.846723 3.818277 -4.152475
141 1.6985824987 -5.000000 -2.591786 -5.000000 4.900975 5.000000 0.750212 -5.000000 -4.377307 4.475778 3.577379 -3.118668 3.991324 -0.406599 5.000000 -5.000000
142 4.4080014007 -5.000000 -4.120799 -4.980898 0.901790 4.717368 5.000000 -2.059882 -5.000000 5.000000 5.000000 -5.000000 4.616291 -0.416508 5.000000 -4.649910
143 0.7391761316 -5.000000 -4.350773 -3.026159 3.472254 2.044084 5.000000 -5.000000 -3.833811 2.394551 4.431774 -2.732455 5.000000 0.850424 5.000000 -5.000000
144 6.5372979444 -5.000000 -4.630918 -5.000000 1.032433 5.000000 3.946492 -4.845326 -5.000000 3.514346 5.000000 1.075097 5.000000 -2.902633 5.000000 -2.921595
145 5.2266504828 -3.608611 -3.906611 -3.597231 2.596755 3.518227 5.000000 -5.000000 -3.116979 2.629361 0.720859 -4.043925 5.000000 -1.291983 5.000000 -5.000000
146 -1.2077830479 -5.000000 -2.741005 -4.293360 5.000000 4.525326 2.470317 -5.000000 -4.671455 1.891134 4.737536 -4.958040 5.000000 -3.248850 4.568775 -5.000000
147 4.7095982061 -5.000000 -4.094301 -1.316897 2.273654 5.000000 3.570432 -1.692615 -5.000000 5.000000 3.369841 -3.747005 5.000000 -1.669081 5.000000 -5.000000
148 1.9608746993 -5.000000 -1.627374 -4.687466 4.415143 5.000000 5.000000 -4.023713 -3.704842 5.000000 3.282298 -2.391683 5.000000 -2.725526 5.000000 -4.543844
149 2.2378150101 -5.000000 -2.916781 -3.747068 0.407030 4.966969 1.753052 -5.000000 -4.287375 2.965605 4.423534 -3.872261 5.000000 -3.307601 5.000000 -2.573539
150 -2.3663980464 -4.167904 -1.548576 -4.063559 5.000000 4.360974 5.000000 -5.000000 -3.645068 5.000000 4.868510 -3.635477 5.000000 -0.895904 4.522386 -0.355306
151 4.7643712923 -5.000000 -1.107616 -3.327525 3.145431 4.290594 5.000000 -2.216573 -4.576411 3.856538 4.760590 -4.807784 5.000000 0.077159 5.000000 -1.971228
